0.41199443,0.041713394,0.013267041,0.041814268,0.021667492,0.017797409,0.0020119473,0.0030593537,0.03839536,0.034575693,0.010529614,0.010563992,0.050378222,0.049291607,0.022234557,0.027347822,0.02576155,0.025369544,0.02998297,0.03247948,0.024093498,0.048923813,0.03735564,0.017435972,0.016296599,0.009944211,0.020193867,0.053877894,0.05962549,0.07053264,0.0063830335,0.041154977,0.08978581,0.06798269,0.015059169,0.030139027,0.07586641,0.037597295,0.004294464,0.014164256,0.016939789,0.02359368,0.029553907,0.008090994,0.005473779,0.004158034,0.007769389,0.0052847494,0.01301877,0.37706107,0.0025689842,0.0064572715,0.002743533,0.0029722995,0.01277071,0.17427744,0.03140163,0.03207654,0.020939425,0.05540244,0.04303396,0.009164599,0.0050986987,0.02013667,0.0049479827,0.0073610325,0.0055671623,0.0053798184,0.0038431042,0.0063276826,0.004922035,0.0052664177,0.002373631,0.24815626,0.0060275085,0.0041658976,0.0075169588,0.0033649215,0.19783181,0.0052584843,0.0043388098,0.0051989523,0.01897483,0.021150095,0.1354738
0.40153694,0.037654042,0.010157285,0.034888584,0.01922216,0.035085473,0.0047244704,0.00656649,0.0163997,0.025970822,0.02187974,0.014904473,0.01660523,0.011561514,0.006013282,0.004381045,0.0038979016,0.004640486,0.0035872047,0.009001921,0.012057125,0.016398162,0.0145919155,0.0148481075,0.010097356,0.012241113,0.01196348,0.018249135,0.008662027,0.010838112,0.011875834,0.04928226,0.064267896,0.03023379,0.009499885,0.021730328,0.05269885,0.040939663,0.014741314,0.024034722,0.005237742,0.007808426,0.011689333,0.021440446,0.019342627,0.024288993,0.012336702,0.005099066,0.13729018,0.32141757,0.009221449,0.011476199,0.0063713244,0.008748865,0.014082232,0.03662152,0.016884182,0.049248315,0.008426867,0.012465093,0.017054671,0.018632898,0.021676391,0.009940871,0.047752086,0.01794063,0.03419264,0.03157367,0.020582307,0.01966011,0.018796435,0.07309401,0.010050481,0.16768713,0.052616425,0.042175554,0.04240977,0.017290931,0.109861925,0.011370469,0.11754768,0.021184718,0.006438197,0.01664665,0.08597642
0.5173759,0.07989024,0.031011263,0.030827485,0.02028656,0.041098997,0.010076073,0.006608943,0.02891361,0.068856426,0.043312788,0.029222263,0.038456485,0.00985204,0.014510104,0.009390481,0.01359232,0.01093043,0.012866443,0.0070631113,0.009471615,0.017164342,0.010832089,0.008806109,0.018459613,0.012974687,0.031991616,0.06156266,0.017042061,0.008267718,0.01713735,0.034228954,0.044249523,0.027213136,0.012051516,0.028700875,0.007578896,0.032033164,0.008214211,0.0054316935,0.023703955,0.034523193,0.09557725,0.04531015,0.044814333,0.027806384,0.012590521,0.0047962074,0.023083884,0.6854971,0.015165646,0.008377085,0.009428973,0.0049255234,0.019800654,0.19292268,0.03860637,0.08578469,0.041376464,0.02015015,0.023517529,0.025851578,0.036886152,0.021989286,0.042598248,0.023594381,0.022156524,0.047971148,0.02275251,0.025599781,0.01995901,0.014618815,0.007876075,0.49733183,0.03264706,0.022547731,0.025315987,0.010321224,0.30717486,0.036631368,0.035770927,0.029823305,0.012593925,0.022218801,0.15503535
0.61965317,0.041934848,0.008605379,0.011890248,0.017936502,0.044201866,0.005007928,0.005161849,0.0108993,0.03204479,0.018115396,0.0068766596,0.023694338,0.0066683716,0.008654585,0.0042991866,0.0041478006,0.01648341,0.0069493745,0.011000256,0.0072449087,0.033767343,0.055140935,0.02012009,0.018436499,0.014756023,0.018131344,0.03371155,0.013844028,0.018132797,0.011972342,0.039550256,0.052083038,0.036996454,0.012724899,0.037018254,0.059984017,0.106691025,0.024680085,0.042067315,0.012162793,0.023118053,0.020168975,0.019988712,0.019518899,0.023561358,0.008048387,0.007933004,0.048635814,0.39672115,0.01140155,0.015211835,0.0034399785,0.008440765,0.016032511,0.051604003,0.004065198,0.022622988,0.014116992,0.015395619,0.010486836,0.0056946445,0.010415467,0.011145626,0.018730946,0.023648426,0.011502237,0.020315867,0.023877753,0.06245013,0.021735108,0.03500372,0.010724541,0.451758,0.04303228,0.056403674,0.02422182,0.016014786,0.045819018,0.013960573,0.01029025,0.0072567267,0.014132861,0.014008303,0.030490918
0.022034833,0.040496003,0.018555963,0.05505122,0.039477002,0.022012891,0.026416672,0.02756423,0.020518009,0.021544952,0.026046993,0.03358525,0.031323105,0.015128227,0.01816541,0.015220991,0.022138927,0.029883452,0.019445203,0.03364957,0.022868276,0.040962752,0.051720403,0.035737287,0.017675148,0.01967061,0.021348484,0.01102733,0.011130656,0.01168092,0.005515935,0.011816904,0.009881091,0.0043393197,0.010156939,0.009881795,0.009882212,0.015509928,0.0094671305,0.005041703,0.008005694,0.023226153,0.013894305,0.0054932754,0.017046146,0.017320978,0.009993046,0.0070386985,0.015114799,0.0433574,0.009679441,0.005274954,0.029619679,0.02375065,0.029831892,0.04433621,0.021419736,0.02321174,0.021521458,0.04807378,0.03161965,0.009179777,0.0074179317,0.011045395,0.005563212,0.020169653,0.012813102,0.012071976,0.018679963,0.032314263,0.010423111,0.014147383,0.015598882,0.026154354,0.013787091,0.018657615,0.0216285,0.01274134,0.019757919,0.006553207,0.00931314,0.03946717,0.02548452,0.021054806,0.021531755
0.03169204,0.039809853,0.014748622,0.0134542845,0.016550332,0.021218674,0.014754052,0.016736642,0.008333589,0.0123870475,0.011742033,0.017036635,0.0111246845,0.008100462,0.011895658,0.008483363,0.01608342,0.00805292,0.007644945,0.008636568,0.0045714737,0.014133042,0.023543691,0.013494175,0.010576825,0.0066207033,0.024596361,0.015294884,0.016810745,0.0054753204,0.008046313,0.018430464,0.0039436687,0.0036640703,0.009440972,0.018133447,0.004824429,0.011368564,0.017832732,0.012569615,0.01628365,0.009049761,0.02494966,0.021929681,0.007819489,0.0027366343,0.008661634,0.0053249844,0.009666741,0.08980847,0.008564972,0.005061365,0.044868905,0.033170693,0.025004609,0.008875641,0.007982513,0.0042918953,0.008170883,0.009308407,0.014505356,0.006423832,0.013707998,0.013175875,0.006671434,0.012225495,0.0036977122,0.00887212,0.006065793,0.0078680655,0.0061347,0.004951133,0.021338958,0.13121092,0.014703705,0.009100517,0.03923655,0.012276766,0.053157955,0.01214133,0.009014632,0.008311361,0.014866356,0.0152667845,0.04568847
0.020756729,0.006642182,0.007429011,0.014534206,0.021555196,0.033786334,0.028465398,0.022292204,0.009992157,0.01698754,0.024604399,0.007785065,0.009433794,0.018792195,0.015255704,0.011604704,0.013036694,0.0056667184,0.010045715,0.059116673,0.028233396,0.01470645,0.031119073,0.008134648,0.009010369,0.004173091,0.0077842847,0.019265154,0.017274873,0.022716867,0.0026840034,0.012582082,0.013040376,0.015395506,0.01706828,0.03220473,0.011796978,0.025829978,0.032591473,0.04822383,0.040532,0.027223198,0.019602383,0.0038723773,0.0068828226,0.0135669,0.010619171,0.010511891,0.012563352,0.07006731,0.021499394,0.01272238,0.08285949,0.059178375,0.005472503,0.008368047,0.006016388,0.0038401543,0.0043169768,0.0028050297,0.0095610125,0.014785631,0.019142743,0.011205614,0.003172453,0.0065256795,0.008213926,0.010541194,0.0071670427,0.0097668655,0.01044438,0.004593794,0.016643642,0.049065206,0.0054357015,0.016306097,0.04067295,0.014452082,0.017581986,0.004324125,0.005886113,0.014853455,0.008520689,0.0037445393,0.01289646
0.08049011,0.06524829,0.032432515,0.051986467,0.09044663,0.104843415,0.07246837,0.060616773,0.043012153,0.058194958,0.17419018,0.045839347,0.08360284,0.07442971,0.056079708,0.043949742,0.03832871,0.03941478,0.03853853,0.03785828,0.02634009,0.048744205,0.021122558,0.05611626,0.05235682,0.047579475,0.018580474,0.042879347,0.06105998,0.07250701,0.023535946,0.033032294,0.032993134,0.019681403,0.029762704,0.024281466,0.03961196,0.16753204,0.06506768,0.026720304,0.038633734,0.04256112,0.06514179,0.07802523,0.0665386,0.07181455,0.047937572,0.023884669,0.046205137,0.37958464,0.08697408,0.02457225,0.041639082,0.026914548,0.082144246,0.11040201,0.06175685,0.039703365,0.068331584,0.06046597,0.048373602,0.08975432,0.056455307,0.049877584,0.038126875,0.022338385,0.035145488,0.0555766,0.058247518,0.05048141,0.045449078,0.054749787,0.084785044,0.19625999,0.072111666,0.09075439,0.07855554,0.03835397,0.27904665,0.05744399,0.06695616,0.044530146,0.040235218,0.04653463,0.14160357
0.16393358,0.056552835,0.027157512,0.06205788,0.056445595,0.01790418,0.014977927,0.02494026,0.024466546,0.023350233,0.041252952,0.021246497,0.041582566,0.024266433,0.01635857,0.019568197,0.022540882,0.029556783,0.032417856,0.033432785,0.023311416,0.013926825,0.04082199,0.013786313,0.024239495,0.07209605,0.060312275,0.060700875,0.04322189,0.06999149,0.029357485,0.07297075,0.0936083,0.025779642,0.023547538,0.03515943,0.09147207,0.025337322,0.0129072135,0.020988211,0.013996092,0.02128616,0.040948637,0.028916331,0.022468302,0.024625942,0.023315892,0.0154293375,0.08603695,0.09754493,0.016972268,0.029756734,0.027836407,0.03797803,0.035725605,0.1633849,0.030969018,0.031201486,0.032126326,0.018964652,0.031011535,0.06853079,0.07370651,0.048214316,0.056668524,0.03481379,0.04574349,0.048531935,0.03632087,0.064809956,0.065605365,0.051864736,0.034285832,0.5346837,0.04957196,0.06249445,0.058297273,0.020869482,0.04689725,0.03533273,0.05679441,0.069911756,0.024028873,0.02503815,0.16705798
0.14730273,0.053566497,0.020002622,0.027686303,0.025406033,0.017649015,0.0124745825,0.011358381,0.019711914,0.012092115,0.024629746,0.022929551,0.029944297,0.008807427,0.016620377,0.0050326297,0.011447584,0.01185066,0.022717305,0.021419566,0.015881706,0.006783418,0.02006391,0.006789268,0.016865512,0.013781834,0.0146452775,0.019220524,0.017007688,0.014709666,0.005375858,0.02365014,0.010785521,0.0047730766,0.006858616,0.0050264564,0.021678109,0.0110575585,0.010277914,0.0069545526,0.0073860423,0.01229226,0.017080432,0.016815616,0.01233454,0.008003249,0.014379033,0.008624798,0.01943899,0.058003835,0.010855932,0.019141285,0.012259453,0.012708592,0.01747094,0.013686462,0.016722685,0.019381244,0.010557982,0.015763653,0.028414067,0.022697711,0.02443685,0.027099308,0.008959846,0.012861489,0.011877339,0.025373315,0.018744279,0.019016914,0.023030596,0.02097037,0.039803043,0.08259904,0.024232373,0.024030022,0.033011455,0.011655504,0.061858572,0.013844498,0.01146996,0.029827805,0.020996891,0.017233655,0.01201639
