0.11061662,0.052064653,0.031437986,0.016439535,0.01922503,0.02185178,0.009918911,0.027097734,0.019143589,0.048204057,0.043639377,0.068559915,0.045298062,0.018725349,0.007935604,0.007011508,0.016170707,0.0122323185,0.007168705,0.012055164,0.007799443,0.011166939,0.03504915,0.025650255,0.004811387,0.009551095,0.0055903764,0.011657176,0.009194229,0.012984274,0.007608848,0.009654235,0.011582979,0.008008491,0.0034855243,0.0045944205,0.0065223575,0.002244935,0.003854063,0.005605167,0.0037977928,0.0021080289,0.016569179,0.022685971,0.00806967,0.025435986,0.011947386,0.012292836,0.007518911,0.0116792545,0.0057237465,0.0066838707,0.007516489,0.010304236,0.024625504,0.08035836,0.0408896,0.03109155,0.012372134,0.028426617,0.008368845,0.0068046325,0.01828709,0.015065291,0.0093029225,0.07020929,0.030359333,0.023747804,0.012278539,0.007607351,0.016101021,0.0068571717,0.017053511,0.01439512,0.022125827,0.018568836,0.011910582,0.013257033,0.03892474,0.012412688,0.02196602,0.025882345,0.030985184,0.036181316,0.11945877
0.049003344,0.0842993,0.005846896,0.025664547,0.014404983,0.04286234,0.013101871,0.009661408,0.0063819746,0.03209371,0.03775026,0.0228822,0.02517037,0.01157759,0.01354697,0.00960589,0.01045172,0.012200823,0.017252872,0.019482102,0.018603247,0.014482912,0.027053352,0.029395247,0.014427621,0.007267113,0.007029296,0.010656686,0.023363,0.04301682,0.005382612,0.026126418,0.044239063,0.045600325,0.0049400674,0.01247965,0.034391645,0.01004185,0.0038410018,0.011453064,0.0080758855,0.004870822,0.011019127,0.020098366,0.021659685,0.020384919,0.012363901,0.010286008,0.011670481,0.016508965,0.0076708286,0.019108566,0.018216627,0.026024109,0.047994073,0.028354706,0.029497478,0.047404937,0.020520708,0.025518155,0.012421259,0.024795432,0.015251015,0.012553142,0.018648928,0.04880917,0.042053644,0.017727915,0.031705428,0.01299347,0.016132638,0.01301071,0.013889786,0.0062148417,0.021585217,0.022885889,0.010627351,0.01012243,0.03721034,0.020835489,0.01927928,0.020236174,0.012756335,0.017146405,0.040157277
0.14069995,0.16892491,0.016859986,0.009640336,0.0050595473,0.014086232,0.0031976777,0.0034412362,0.009962784,0.044974968,0.044354502,0.04817861,0.04169826,0.007799148,0.0031470235,0.0026994753,0.012721293,0.02055005,0.0060547185,0.0064412463,0.008243397,0.01164255,0.022834478,0.03194504,0.0049574873,0.008162324,0.015084341,0.009670634,0.005582345,0.0062316773,0.006509355,0.005204745,0.006057579,0.0070820334,0.001609702,0.0013190814,0.005384958,0.004661741,0.004651678,0.0049135583,0.0037418595,0.0020302585,0.012202223,0.0219821,0.005269784,0.0062751505,0.0078921355,0.0032373525,0.004361497,0.008700942,0.0048280577,0.0014884744,0.0030135908,0.0030396807,0.027074825,0.044801883,0.11010955,0.13983724,0.0260924,0.05268771,0.0064063743,0.004290388,0.008402157,0.017629448,0.022246132,0.122593984,0.030982442,0.030530265,0.024596235,0.0034048765,0.012363864,0.0033016112,0.010673759,0.0382931,0.016743474,0.00444982,0.0018991168,0.0027023072,0.0317215,0.018462474,0.019940358,0.0066944696,0.003935818,0.0075314865,0.033636503
0.17011425,0.08842094,0.037994184,0.03236577,0.021949816,0.023433222,0.017445322,0.041339267,0.044115614,0.050465826,0.091558404,0.07425119,0.089532316,0.032488506,0.01919407,0.029366355,0.034966096,0.037566047,0.02088369,0.030107165,0.05448447,0.046606183,0.055355404,0.063140124,0.012881602,0.039102342,0.038972843,0.030461654,0.030892601,0.024714619,0.026901284,0.0154690165,0.017641464,0.015125994,0.014527352,0.011463316,0.026218163,0.024915073,0.020287776,0.019987894,0.025673237,0.021826478,0.10561505,0.04675861,0.023481693,0.03818161,0.023285931,0.016708387,0.029006861,0.036976986,0.036891654,0.023068927,0.043827835,0.032306556,0.10604959,0.09816085,0.055834126,0.09186946,0.080261804,0.10196763,0.03482694,0.02659542,0.021885835,0.031606372,0.103798896,0.08779889,0.04418413,0.0370714,0.04105969,0.014820022,0.036635146,0.03181022,0.04825911,0.15042172,0.04079469,0.030456059,0.025607474,0.017085698,0.26285267,0.053360507,0.10194588,0.026024615,0.020651149,0.041545674,0.12859067
0.35525393,0.15630274,0.0065264814,0.053337302,0.06753057,0.13987774,0.0045058825,0.0062252716,0.006783809,0.0781607,0.041976642,0.05042896,0.031882677,0.0114205945,0.0097972695,0.008526611,0.010602761,0.009515554,0.011544981,0.011377482,0.0061999164,0.041693486,0.0349947,0.04263584,0.0053556855,0.008439905,0.005177996,0.0029729418,0.0045274864,0.012932988,0.0030956923,0.010610084,0.024921775,0.022795733,0.013326756,0.01910441,0.033561077,0.012315404,0.018684,0.022695126,0.019173004,0.0100286165,0.01373157,0.022368634,0.012435289,0.030153986,0.011104756,0.011338561,0.006800994,0.010486789,0.010338441,0.008308648,0.006141182,0.012740686,0.006685731,0.02168753,0.02582664,0.0286066,0.0062645753,0.023319013,0.0019836526,0.019049458,0.040109795,0.028792607,0.005589003,0.052701063,0.04222287,0.09835813,0.023009758,0.0077845175,0.017806437,0.0122564295,0.02188014,0.008368706,0.022175668,0.06161151,0.03422699,0.01794336,0.06847454,0.07164333,0.019785002,0.017528046,0.0035250024,0.007346914,0.023697821
0.12192084,0.019642355,0.012584906,0.0038632841,0.0018901002,0.067626454,0.0058878837,0.0058188965,0.008411717,0.03969046,0.026005268,0.037037797,0.032114893,0.022973556,0.032916106,0.017284537,0.016737124,0.0042825886,0.012306459,0.034970958,0.027508989,0.10078445,0.038423587,0.028354146,0.0056063584,0.025889048,0.023048691,0.003254109,0.002802948,0.006729905,0.017658524,0.0059585497,0.024366062,0.026459657,0.037452776,0.018437058,0.06911233,0.034524336,0.03947437,0.04577235,0.02532952,0.02377478,0.04348357,0.06769059,0.055222552,0.10025676,0.024622915,0.021302361,0.020990966,0.01251142,0.007951556,0.01519428,0.009386663,0.012441574,0.040410075,0.029108515,0.034152105,0.04519739,0.010814281,0.029266996,0.005056265,0.015439996,0.028048346,0.041165665,0.009018433,0.13873845,0.04433292,0.1229178,0.04006178,0.0035176144,0.022900539,0.013744527,0.027522855,0.04123548,0.038893633,0.04258497,0.021042004,0.022949342,0.019030912,0.039552603,0.03779029,0.043277625,0.016042847,0.046352055,0.04953716
0.04052657,0.005499171,0.0015490133,0.006054873,0.0053920425,0.008654481,0.0020702463,0.0005984818,0.00095269067,0.0051704003,0.006198198,0.0036368782,0.003470462,0.0030224174,0.005848773,0.0046885833,0.0023415228,0.0006877539,0.0015535413,0.0015725538,0.0024450019,0.0054198657,0.0032837577,0.0023736947,0.0023006194,0.012485778,0.0038557919,0.016672352,0.006694994,0.006184176,0.0058126617,0.0040009296,0.025371147,0.010226738,0.009482378,0.013289862,0.04068031,0.0060231867,0.013449838,0.010997138,0.0052401307,0.0053909575,0.016775774,0.00877966,0.0073687136,0.012575449,0.008444559,0.00381665,0.0024854,0.00287634,0.005351769,0.0067537813,0.0035624695,0.0031190861,0.00391013,0.0031923312,0.0034866398,0.009273303,0.002574275,0.00248543,0.00083018024,0.0020890771,0.0047811377,0.0077001783,0.0059102057,0.0030155396,0.0016414027,0.0049546845,0.0025895138,0.005192562,0.024187062,0.012714507,0.024591854,0.0067939283,0.011049692,0.011819128,0.0077717425,0.0036066128,0.007388024,0.006749214,0.005777195,0.018758362,0.026097918,0.022610584,0.0029253399
0.009391518,0.025998525,0.034807187,0.028394321,0.008059223,0.033784326,0.024025599,0.008773951,0.0076467907,0.021683747,0.018882463,0.010727467,0.024168883,0.019527413,0.02713121,0.021856382,0.00726501,0.005815789,0.014355604,0.043248147,0.036897678,0.037867546,0.024622822,0.024096197,0.004496772,0.013484671,0.0041574445,0.012766119,0.01826641,0.012837359,0.017566597,0.0073614563,0.010816695,0.019161671,0.018379552,0.007137893,0.049858127,0.04332214,0.06301551,0.034572434,0.019126246,0.019457309,0.03048442,0.032497484,0.02860697,0.03863436,0.026656505,0.021615943,0.019786377,0.008136908,0.062885605,0.025257824,0.023924595,0.0384718,0.006624081,0.005271139,0.012616429,0.022801291,0.011885192,0.00774927,0.0030199797,0.033530552,0.028625421,0.017935203,0.017164465,0.0097915605,0.005126955,0.018447401,0.004289092,0.002353695,0.021761404,0.00566859,0.022313379,0.0013392414,0.010635056,0.020930406,0.022303434,0.028326169,0.017151903,0.013810277,0.011565891,0.02833392,0.010713949,0.007133722,0.0075942185
0.19509462,0.023893723,0.024432473,0.00964881,0.016691606,0.013522138,0.00981207,0.01051456,0.006920512,0.0012682813,0.0011090183,0.026703566,0.031256128,0.02100435,0.017194431,0.009936822,0.023461405,0.012968052,0.013160615,0.014101263,0.022238225,0.02120787,0.029804267,0.02333864,0.009737624,0.009113884,0.031980883,0.011310463,0.011075235,0.0115098385,0.02382259,0.010082731,0.0066200066,0.0089550605,0.008233169,0.0063075614,0.0047470187,0.0040923953,0.00597938,0.006578569,0.020275235,0.010103059,0.01176991,0.009499666,0.011974946,0.006937322,0.02573506,0.008103233,0.0038605777,0.019147811,0.0097045805,0.0027734514,0.009666568,0.005617312,0.018230245,0.017131317,0.013251489,0.026444878,0.028438112,0.04344981,0.011670102,0.004642334,0.013532462,0.013557295,0.0057789013,0.020774372,0.024426239,0.008352278,0.012299021,0.011001361,0.030013608,0.007383872,0.051740434,0.43593287,0.016238958,0.009629514,0.0056453953,0.003413275,0.1834621,0.012594703,0.011925094,0.012061352,0.006472506,0.004339812,0.035397284
0.16647696,0.011707858,0.030399928,0.008348083,0.0069508045,0.0108587025,0.0063346024,0.011059693,0.009320591,0.02196947,0.03593406,0.07847191,0.054875538,0.020958496,0.06965141,0.035216533,0.042181946,0.018953146,0.044840626,0.047021553,0.054571424,0.08024815,0.033058133,0.025924532,0.014815574,0.017938992,0.015718633,0.010907128,0.012753492,0.021817816,0.022790287,0.004807405,0.0076279463,0.03993438,0.012652129,0.01716273,0.0018762754,0.0044941013,0.009771222,0.00865054,0.016018381,0.015337329,0.026465042,0.027109087,0.015832402,0.005552464,0.023614088,0.005205666,0.002444916,0.043174244,0.020802833,0.010887865,0.0121000465,0.027369527,0.017308148,0.035709955,0.06851237,0.16902731,0.05839632,0.032534763,0.014509394,0.0048556747,0.005431761,0.012581111,0.0020167807,0.04981802,0.023388295,0.015004022,0.01016588,0.005814507,0.061779514,0.004418169,0.07482763,0.64982307,0.041160535,0.017075522,0.010088013,0.0065616206,0.68217266,0.046330806,0.01977256,0.068276875,0.023261981,0.02594146,0.05058659
