0.41922075,0.14855939,0.052148852,0.059056632,0.051029082,0.21808705,0.058386017,0.055870123,0.027840199,0.03131523,0.040027175,0.09118023,0.048598543,0.04469999,0.08241788,0.031550195,0.028648324,0.051776547,0.04457698,0.064111605,0.07027966,0.04314915,0.120174505,0.057276133,0.03317427,0.048703272,0.021229522,0.03181697,0.04991362,0.03207528,0.020151572,0.04303819,0.033648074,0.032211155,0.036622528,0.050033383,0.035608392,0.05437345,0.03795789,0.022898747,0.043560646,0.07445576,0.06951439,0.040076397,0.049605615,0.037261803,0.027131163,0.03979722,0.04781569,0.07638878,0.034612928,0.022791373,0.04416504,0.0367425,0.067142986,0.040680602,0.025117584,0.05499281,0.014981283,0.054804314,0.068544365,0.038908463,0.042572293,0.024985487,0.03992349,0.041258894,0.022883285,0.042317137,0.027474457,0.061536934,0.052345943,0.04948574,0.04537824,0.32477725,0.041127786,0.064536504,0.036887582,0.048734095,0.11269729,0.041489415,0.04770109,0.051067077,0.04587816,0.05793591,0.031190477
0.23161325,0.16134109,0.17656277,0.117718294,0.031600967,0.09740018,0.05907104,0.055277903,0.052275322,0.07521365,0.14927502,0.04023067,0.0324802,0.047546692,0.06566311,0.024513775,0.02400541,0.0123421205,0.03533393,0.05703207,0.07673126,0.091234796,0.06423276,0.098160036,0.04055962,0.046868417,0.011257487,0.013362785,0.01574798,0.023843635,0.010935146,0.015709082,0.02484918,0.01771127,0.004223305,0.006631097,0.010953822,0.038224734,0.01078352,0.0040163365,0.020664595,0.008231552,0.0057345084,0.0149382865,0.016295258,0.008098613,0.011067471,0.0075553018,0.009569148,0.10682965,0.008990087,0.004919849,0.015482352,0.0050606905,0.011233526,0.012368063,0.020402644,0.041222136,0.023218488,0.05120877,0.033461276,0.033035167,0.014296743,0.007422296,0.0144217685,0.014120006,0.029381296,0.04176838,0.015302336,0.0301901,0.0389195,0.012037797,0.03268195,0.3500581,0.025805447,0.028683798,0.016498497,0.020225983,0.24563196,0.015802447,0.011429696,0.032856006,0.014875415,0.022220638,0.016400069
0.45041886,0.48130262,0.22775222,0.22298566,0.10274255,0.32770896,0.08078468,0.081256434,0.10634245,0.3058996,0.14159784,0.10601882,0.292445,0.09651875,0.14062683,0.02784043,0.08580262,0.19570561,0.117128976,0.13720621,0.1391156,0.17590527,0.2818615,0.14401244,0.057182364,0.063039534,0.04154176,0.02826228,0.03554577,0.052213937,0.033519953,0.03392003,0.034000836,0.107687235,0.021130828,0.036922675,0.022445668,0.22232878,0.029081035,0.02016668,0.083150186,0.042037852,0.04339369,0.05393577,0.06538891,0.037211787,0.04152459,0.029066255,0.03574983,0.3078667,0.03018766,0.0274316,0.07199078,0.06877441,0.08201316,0.3025857,0.06385229,0.15825137,0.059044823,0.116250016,0.10307051,0.036501564,0.017149094,0.021728735,0.027292015,0.16643125,0.04480633,0.04953081,0.031684205,0.113424316,0.09119157,0.05237553,0.12427229,0.37658352,0.0438617,0.058496606,0.050833095,0.106915765,0.47966176,0.05554512,0.040186808,0.04072409,0.073679484,0.08939352,0.09180888
0.009107606,0.006165979,0.00069449085,0.00024079872,0.0006018119,0.00012055206,0.00042121526,0.0005017158,0.00064513047,0.00052894925,0.0015261599,0.0019216182,0.002798324,0.00444441,0.00064107025,0.0010556377,0.0010034011,0.0012211407,0.0007504747,0.0063143894,0.0021302481,0.027145263,0.007496316,0.012750548,0.00020374933,0.0025085069,0.0015653791,0.0005384056,0.0011511222,0.00044854055,0.0005049523,0.0032920646,0.0008809465,0.0017787291,0.0011694838,0.0018941248,0.0024325026,0.00021052272,0.0006981506,0.00052880245,0.0021770627,0.004522892,0.00094953674,0.0013739138,0.0017534285,0.00044844503,0.002657825,0.0015264312,0.0044815396,0.00014232226,0.00095429027,0.000802838,0.0022353341,0.0026306426,0.0011958947,0.0015252053,0.006303821,0.013795775,0.007485278,0.0042592376,0.003836737,0.00073023577,0.00025609887,0.0004754785,0.00038907092,0.0016586098,0.0003747248,0.0009802862,0.0012681067,0.0038490023,0.0035486675,0.0023261537,0.004275708,0.0043687765,0.0075907293,0.009466924,0.0042447764,0.0014045815,0.002490687,0.0014535127,0.0014508313,0.0019491928,0.0009564429,0.0014880875,0.0017081865
0.13147938,0.051948972,0.020186147,0.0210161,0.020377995,0.057805076,0.016818281,0.016110115,0.0075131063,0.014411432,0.06656351,0.05085583,0.048240133,0.027542878,0.021823041,0.01162804,0.012456057,0.012460647,0.030095743,0.03497763,0.068447016,0.13100019,0.080508225,0.07143941,0.022617012,0.026094064,0.03453268,0.021016655,0.024719507,0.02167177,0.010484507,0.009592152,0.02320457,0.031030454,0.007764409,0.013542479,0.024460398,0.035600018,0.009197751,0.0061891163,0.019320657,0.032078687,0.019928964,0.029085163,0.030715924,0.019733537,0.04970128,0.009308213,0.036883734,0.024599934,0.01863492,0.016352553,0.039856415,0.019804869,0.05166272,0.022262812,0.022864494,0.059546135,0.0399547,0.034697525,0.035637874,0.013488073,0.02953872,0.011346438,0.016462075,0.019119328,0.008563012,0.050211728,0.017870044,0.056262944,0.04382478,0.06510804,0.020514052,0.06393223,0.048995797,0.08081201,0.016446868,0.0059948233,0.029104559,0.020096531,0.033892997,0.025892025,0.019830631,0.03008034,0.025287133
0.07147119,0.028011223,0.0065036584,0.0094809,0.025262253,0.015493732,0.022544913,0.011865348,0.008860347,0.012035769,0.19086549,0.002861203,0.014472341,0.005975846,0.007348639,0.004898446,0.0020902988,0.0048018,0.00473833,0.01847283,0.026631081,0.059036262,0.20630145,0.059739176,0.0021921284,0.018223176,0.020569183,0.0042773155,0.010588397,0.012045224,0.0025929671,0.008088456,0.022094896,0.018799923,0.0038377126,0.0050951536,0.015676277,0.005080605,0.001676926,0.0023892412,0.0141448695,0.042399313,0.012113817,0.017053876,0.007654663,0.0048140106,0.004144861,0.0028267307,0.03197316,0.0053227,0.0016935105,0.0034111259,0.007824502,0.010493569,0.01073134,0.024750061,0.018605767,0.06966178,0.05307216,0.018504104,0.04827465,0.009769128,0.013933797,0.006542371,0.02432931,0.013520067,0.0023682069,0.01596997,0.013580228,0.0149438325,0.03239806,0.038452867,0.009155566,0.09878068,0.032495648,0.063947506,0.014376907,0.0037839138,0.06737971,0.0075929766,0.024907585,0.011325847,0.027167805,0.016890615,0.02962093
0.0115858205,0.018214848,0.01698097,0.02171152,0.046051245,0.03781241,0.020750735,0.025815064,0.024183955,0.019376507,0.03255507,0.0018130599,0.008309249,0.009792425,0.023378665,0.013587533,0.007043039,0.015616604,0.015168287,0.037613735,0.044313934,0.056656957,0.112997726,0.06338634,0.006891736,0.021395775,0.028669871,0.0067807646,0.013057466,0.010028988,0.004282008,0.01712206,0.017060865,0.054990795,0.0078050094,0.010630432,0.04580531,0.004357621,0.003246423,0.004278383,0.011476468,0.01516931,0.012188739,0.017375695,0.01273149,0.0050698887,0.009681639,0.005278572,0.03697131,0.0023287858,0.00070230535,0.0020765127,0.0068940846,0.006470868,0.007231527,0.01892495,0.0043890784,0.02182141,0.025300603,0.008616835,0.05826134,0.011859443,0.0027346471,0.0042838827,0.010440575,0.012135333,0.00494074,0.0033593616,0.016525934,0.013241918,0.026672639,0.02546982,0.012311042,0.035540707,0.021822229,0.033302788,0.013604386,0.006142174,0.013066421,0.0072047664,0.0060442165,0.009023634,0.02386943,0.014645533,0.012311386
0.04396537,0.10628785,0.026131764,0.034007587,0.029672679,0.047434572,0.032421224,0.04009833,0.0448502,0.03784428,0.06841326,0.027555346,0.04761931,0.038231235,0.027266977,0.023515493,0.02865331,0.040115412,0.055259243,0.04932544,0.07897641,0.09608057,0.11931813,0.07614312,0.023628242,0.031058814,0.0268871,0.028407745,0.03477047,0.04178811,0.01520318,0.03339119,0.030835876,0.023280708,0.016408961,0.025943438,0.02647708,0.023495005,0.012475081,0.02140971,0.015437004,0.025867905,0.030036705,0.041306414,0.03700512,0.031132111,0.018352035,0.017551867,0.025962524,0.021624805,0.013418177,0.023783116,0.022743236,0.027004486,0.036090277,0.04632484,0.04618421,0.06941997,0.08607884,0.037522715,0.04442393,0.03311076,0.017461311,0.016081354,0.019176409,0.069261774,0.055414136,0.017935935,0.0220116,0.02998547,0.028161013,0.030349964,0.02261912,0.06161032,0.042621184,0.051544588,0.037759133,0.023123207,0.02823293,0.030548258,0.019741697,0.028227866,0.019708013,0.029461624,0.04042792
0.33295402,0.07046633,0.06332928,0.08339124,0.046973597,0.13285114,0.021400293,0.015799986,0.014227936,0.0578862,0.017518606,0.013085439,0.028430076,0.023694294,0.017667102,0.0061427285,0.014121693,0.03739502,0.04857785,0.08029212,0.18001632,0.094194785,0.16899271,0.10573381,0.023039222,0.0130324345,0.029732391,0.025964258,0.022342475,0.0142537905,0.007329835,0.027921598,0.021133946,0.046947345,0.0058275857,0.013961289,0.023406332,0.029239127,0.008485783,0.0069213924,0.013554608,0.015236119,0.017636508,0.029334,0.017960252,0.009585861,0.023077767,0.015218398,0.04152811,0.030783642,0.009970126,0.009106731,0.017281331,0.01613164,0.05680026,0.04854984,0.009052351,0.07876326,0.042546775,0.046316985,0.056996226,0.014219826,0.008641897,0.00391231,0.012783986,0.101589374,0.030029958,0.012038002,0.015636964,0.021300055,0.030269675,0.03643802,0.016976751,0.11850418,0.02807622,0.026815007,0.023309764,0.010376085,0.042366717,0.011362715,0.02853375,0.019707404,0.023271088,0.036025163,0.040452443
0.16663955,0.082611054,0.088229686,0.07760157,0.04818407,0.077819124,0.059534986,0.07120295,0.05196917,0.0852759,0.088769324,0.08707098,0.10530845,0.06868274,0.08081604,0.042772003,0.06808855,0.13914253,0.07490393,0.06340668,0.119342305,0.07762197,0.16911352,0.07914336,0.036471926,0.075706236,0.055543702,0.04030235,0.06153416,0.056330588,0.038236495,0.0900333,0.048550997,0.0757057,0.030370038,0.052103214,0.07865427,0.07122633,0.029292371,0.037087783,0.051247478,0.048296753,0.075416215,0.08178189,0.03627492,0.032560434,0.029797457,0.037248675,0.06462176,0.0659108,0.028332489,0.03555208,0.051522337,0.035451084,0.07624893,0.1319358,0.031664677,0.076172836,0.07545364,0.04139485,0.08977405,0.037133005,0.03298471,0.026373493,0.041084513,0.073668435,0.029100576,0.03160453,0.046706155,0.06074227,0.06468663,0.09483191,0.04403675,0.13585873,0.075690925,0.1010103,0.051766478,0.03905478,0.10994621,0.049336158,0.06979645,0.054389887,0.02920316,0.04423694,0.12595835
0.14311552,0.07859507,0.08904993,0.09683893,0.10050623,0.2686044,0.081917524,0.08839042,0.047031134,0.054753415,0.0637583,0.03436015,0.08742263,0.053400736,0.04571635,0.025604803,0.025605826,0.10837768,0.087672874,0.1209387,0.20984177,0.15114589,0.2528968,0.11517452,0.032663,0.026786521,0.033976134,0.03577581,0.033427965,0.033115733,0.016215071,0.028720556,0.025469832,0.024856895,0.01447236,0.03087262,0.04050449,0.034264438,0.011732343,0.011606014,0.018370306,0.025684569,0.030356841,0.053278796,0.021740315,0.029794455,0.04344659,0.019105047,0.044617098,0.049590807,0.012868203,0.014312777,0.027989324,0.022335568,0.05470321,0.12707716,0.054530006,0.20871893,0.11000143,0.091422476,0.16130656,0.028594607,0.021050865,0.01784962,0.031161336,0.108124994,0.048226614,0.039805587,0.04007744,0.046845455,0.06911325,0.054024056,0.036024492,0.7651678,0.04358565,0.053447064,0.08633472,0.07256392,0.07042926,0.036570363,0.041968096,0.027742429,0.026985597,0.040035762,0.1149346
0.033376798,0.029454507,0.022005416,0.047429103,0.02698067,0.028737357,0.024716621,0.012316579,0.010658689,0.014614097,0.03711086,0.009260803,0.013429068,0.014571885,0.010775015,0.003636613,0.0063240915,0.007033656,0.023391731,0.031403195,0.037084192,0.043702245,0.03243812,0.048532307,0.013157715,0.010716396,0.005561149,0.006224608,0.009535727,0.007581462,0.0031669482,0.00462787,0.006443862,0.008117433,0.0026102166,0.0065328986,0.013613863,0.01628698,0.007832122,0.004968051,0.007021515,0.00424716,0.0065123145,0.0071598953,0.0044635837,0.006378619,0.0027252645,0.0029969884,0.0105111385,0.033559315,0.007923589,0.004626039,0.0036354053,0.002569288,0.012662808,0.005643198,0.003466787,0.028638093,0.033161804,0.022646863,0.014052969,0.0072085387,0.0035070626,0.001757626,0.005732768,0.014981952,0.023646887,0.011337525,0.012410323,0.009633181,0.0064974753,0.0059236614,0.0046846424,0.06983469,0.004462159,0.01129393,0.005232175,0.004814349,0.05171497,0.0071543586,0.0071065705,0.0101567535,0.0033436378,0.005725291,0.0050954926
0.016797362,0.019803269,0.011595755,0.015054976,0.006448007,0.012794905,0.0053412067,0.0061141658,0.0036008349,0.009809301,0.030612951,0.016262753,0.014651202,0.009690191,0.010630995,0.0030875187,0.006069132,0.01846075,0.014098269,0.021411298,0.045092482,0.028576167,0.06034161,0.11985786,0.013945772,0.015788727,0.032370668,0.0098662805,0.012701789,0.013986552,0.0037736022,0.0053766184,0.00778613,0.01369334,0.001970648,0.002936093,0.009343274,0.027525716,0.0034043298,0.0031143697,0.006122983,0.003096532,0.0022221103,0.0075408043,0.006711947,0.0051073944,0.004296049,0.0033523256,0.011229192,0.028186427,0.0035154084,0.0047047874,0.0060993615,0.0030444385,0.006821873,0.007119052,0.0025639404,0.014634259,0.00916314,0.005460055,0.006102851,0.0021643771,0.003014132,0.0018267435,0.0025069423,0.008105208,0.0046892366,0.0129479235,0.0076657506,0.012039112,0.013097837,0.013289202,0.009135526,0.031971984,0.009530562,0.017294012,0.005937411,0.0049932827,0.05262897,0.0035647915,0.0043153316,0.01403975,0.005805574,0.007764351,0.0028128459
