0.5660495,0.22522394,0.1463097,0.04749225,0.038434654,0.015948381,0.017745337,0.039962962,0.12637626,0.21815936,0.14215596,0.08716374,0.16005082,0.07287366,0.027870206,0.044656217,0.05707345,0.03579098,0.046397246,0.09541232,0.12156257,0.13166773,0.10758096,0.08697096,0.019340301,0.025082825,0.10805056,0.070096835,0.06047805,0.031859253,0.050046656,0.03894147,0.027729025,0.03089449,0.015829805,0.031998195,0.02015933,0.015170777,0.019998329,0.022942942,0.020878743,0.035840683,0.10659002,0.085683145,0.08133141,0.03105025,0.045710064,0.024980359,0.031404305,0.013668633,0.018417235,0.009469109,0.0396024,0.011942889,0.12344472,0.275031,0.06600256,0.13777779,0.071423195,0.105993815,0.058547862,0.08464051,0.02873847,0.0796673,0.12712935,0.2515672,0.124501936,0.025010362,0.046991345,0.017064907,0.027402014,0.011246792,0.014344787,0.58978295,0.036739632,0.045265008,0.024643233,0.013737757,0.021149676,0.06955035,0.026215618,0.018561255,0.023176212,0.06428316,0.5497771
0.099220455,0.13254711,0.10679411,0.03735863,0.054845903,0.024064131,0.022159718,0.058042053,0.10885701,0.048332885,0.05024601,0.039268192,0.0676677,0.07954271,0.05241973,0.05161554,0.030537123,0.02005902,0.016709616,0.022234745,0.027618084,0.058081623,0.1048989,0.05208275,0.03351934,0.020268556,0.027443914,0.026333954,0.034001842,0.021437801,0.18304916,0.045731273,0.02642246,0.029999798,0.09930072,0.13075404,0.043129925,0.039584294,0.069703795,0.07186191,0.078504905,0.18829471,0.5278103,0.039386418,0.05847654,0.030997,0.040922247,0.04570885,0.019063018,0.030049548,0.057511494,0.013604938,0.093772106,0.027537828,0.25410467,0.5798791,0.04486114,0.09440263,0.08662514,0.049836617,0.040010467,0.052187573,0.05865668,0.10705946,0.03703939,0.09335885,0.08642353,0.026971415,0.050725803,0.07732408,0.03492824,0.031212995,0.025599716,0.34539723,0.043169554,0.04805808,0.05590343,0.027713686,0.04711665,0.19227993,0.0586338,0.053549636,0.080962256,0.17857066,0.5571024
0.2186563,0.06555991,0.08491376,0.06578458,0.03536639,0.021813225,0.015376801,0.036749847,0.06684636,0.034487136,0.06092517,0.06701921,0.16733895,0.08406676,0.023963792,0.04805277,0.040781487,0.13997021,0.076712206,0.04869404,0.09735159,0.07782235,0.16714191,0.16836238,0.0099675665,0.070780784,0.06271971,0.05641553,0.044780478,0.016759956,0.138193,0.030225048,0.019143077,0.03925826,0.036964178,0.041932013,0.08429324,0.04824286,0.016680185,0.019968996,0.037907578,0.06761661,0.22125557,0.30569756,0.04872863,0.031740222,0.018862197,0.013832795,0.027199805,0.10790193,0.019800683,0.022675198,0.061744805,0.019882243,0.09002133,0.09209703,0.30508995,0.16186325,0.16100511,0.18064232,0.0386681,0.09643648,0.057402827,0.13487253,0.27525946,0.27750638,0.10678295,0.13718808,0.21593367,0.053865526,0.12973318,0.055549372,0.032736648,0.32715744,0.15807848,0.038835187,0.0314632,0.024433233,0.05703395,0.07653594,0.1161419,0.06393839,0.049156595,0.08761076,0.13918124
0.07144387,0.0685419,0.11901782,0.088372715,0.0873485,0.055964395,0.042448197,0.07780901,0.121199384,0.08907717,0.06999491,0.056010544,0.16711037,0.121771574,0.09945807,0.074532606,0.095895104,0.1365067,0.032363653,0.0685708,0.0754435,0.08530231,0.118932135,0.07252463,0.0362747,0.07504904,0.022942767,0.029613815,0.029902924,0.01445293,0.074194096,0.01723753,0.019307377,0.03403228,0.04481795,0.03446276,0.03425308,0.03173453,0.03390817,0.033843204,0.0769415,0.054009393,0.14106518,0.060687523,0.030628666,0.011156095,0.022500696,0.024365216,0.011041948,0.02923686,0.03446297,0.016201224,0.029334364,0.012235875,0.058509372,0.073389225,0.055649355,0.12537469,0.03966084,0.022802249,0.10665665,0.061790965,0.043673918,0.07997138,0.05924887,0.11207574,0.054695737,0.031378288,0.028831314,0.03095771,0.033430785,0.029227287,0.05927293,0.095016584,0.019291721,0.05588786,0.024014745,0.021650882,0.05473655,0.07388599,0.05838604,0.034523733,0.07290777,0.117424116,0.10166854
0.1525594,0.23613535,0.12139539,0.13337958,0.013780174,0.0028325857,0.004581403,0.005956888,0.1063913,0.1059265,0.008736698,0.037214153,0.26321375,0.031810414,0.008649529,0.013857559,0.05973674,0.045888703,0.08123794,0.02607476,0.0035424265,0.036006425,0.21910255,0.028067823,0.051627588,0.034281567,0.28472254,0.09596931,0.23499441,0.008267534,0.07506805,0.12695467,0.0047683646,0.0038504498,0.0064926487,0.007843726,0.042479273,0.00283891,0.0054675178,0.0040453365,0.0049512456,0.014711756,0.17247525,0.2147044,0.2231675,0.0052668294,0.049158383,0.0044550556,0.0214721,0.0018291234,0.0024735052,0.0018136541,0.002009753,0.0037309749,0.12764403,0.4063284,0.024161711,0.18991412,0.05837112,0.124787144,0.035569437,0.18123046,0.008146909,0.18931389,0.1487504,0.37733328,0.14375336,0.008566136,0.014086187,0.08874211,0.046911225,0.06650681,0.006313827,0.23693366,0.041760344,0.09249231,0.003964939,0.0024314001,0.009376618,0.12789072,0.10366736,0.03823344,0.0145487245,0.038775224,0.31514582
0.20472355,0.36153987,0.4597754,0.25904158,0.09145631,0.07220917,0.03152533,0.057286926,0.5120138,0.5130247,0.20880151,0.14112765,0.2878462,0.07043119,0.04648527,0.063295454,0.25098902,0.30940536,0.099235974,0.10177241,0.100512914,0.15144785,0.28455573,0.10026173,0.054717623,0.1545849,0.16211654,0.215811,0.16967824,0.020069819,0.2936437,0.073704876,0.010357851,0.011817426,0.0707465,0.061770152,0.013878902,0.0062926677,0.014051879,0.04449183,0.09402197,0.071751505,0.6232305,0.21338773,0.24437046,0.012992382,0.14932488,0.029654616,0.012522302,0.015993614,0.010021793,0.0143339485,0.018680088,0.026287306,0.5538601,0.31542778,0.2812892,0.3796464,0.11421345,0.15376598,0.4312985,0.34636244,0.10635117,0.3441589,0.36414674,0.5429892,0.35620484,0.09353936,0.031695765,0.05078014,0.09698866,0.038421523,0.022776384,0.53796065,0.14075434,0.16684772,0.03646932,0.029552475,0.1134966,0.4511557,0.21324128,0.17113271,0.2856279,0.60153836,0.38140246
0.014346939,0.044847492,0.026800701,0.026645659,0.020690404,0.0041432413,0.006660472,0.0068310006,0.044540443,0.04551442,0.03684301,0.014075857,0.028892474,0.005447747,0.004491438,0.014721924,0.013470905,0.008847893,0.013024855,0.013530109,0.01646659,0.02876321,0.030013693,0.0085939085,0.043840654,0.031627648,0.024033282,0.058841337,0.10537835,0.02038262,0.03622031,0.04799733,0.0143333385,0.007804213,0.017465279,0.04363921,0.018324282,0.008587083,0.024452118,0.041269835,0.0069363746,0.02467124,0.11469298,0.03665005,0.15436527,0.0353511,0.061162386,0.06093561,0.023382448,0.006447007,0.011174915,0.02922526,0.008100768,0.04927473,0.12089434,0.04838161,0.009942832,0.06462865,0.01742228,0.035939436,0.036135513,0.12194483,0.03791053,0.07383852,0.009448964,0.061365284,0.10327288,0.015278176,0.014161777,0.051874515,0.022144478,0.010324053,0.007949013,0.057429522,0.026439622,0.050648768,0.051173173,0.01750298,0.0329864,0.072840944,0.014606987,0.039553914,0.14571203,0.10419436,0.034275737
0.06279261,0.06707591,0.2701779,0.056063704,0.07866665,0.020286703,0.03353823,0.050127096,0.19316153,0.07021699,0.13911355,0.04688611,0.08391794,0.0420958,0.03247497,0.041508596,0.028697634,0.11864663,0.020918222,0.06594006,0.095506065,0.046177976,0.048075385,0.04666572,0.040874057,0.10391307,0.029845204,0.103801295,0.026865298,0.015547168,0.2183772,0.015876153,0.024820259,0.008815098,0.016451238,0.027434517,0.015633516,0.01108019,0.020896524,0.026339347,0.0070672277,0.020542383,0.13834074,0.1132121,0.029222924,0.03480076,0.06230229,0.06257236,0.018404305,0.02067818,0.028273767,0.065872855,0.038856067,0.062043954,0.025635332,0.0883321,0.18654631,0.062879436,0.058057453,0.02230663,0.14431097,0.08729012,0.10616611,0.10438232,0.0543821,0.1019984,0.1125992,0.17911984,0.12190974,0.105480686,0.14381503,0.06360934,0.07439069,0.14416546,0.26118186,0.090491265,0.1630006,0.13691121,0.050698306,0.22980532,0.34767136,0.20903473,0.17416775,0.17975955,0.0846625
0.087447055,0.02590032,0.04953085,0.0387241,0.0038154444,0.0017405881,0.0050638434,0.008966349,0.05052094,0.072759755,0.0031901374,0.0073677516,0.018721728,0.0034653903,0.0027948518,0.0047584595,0.008581511,0.0040119053,0.0012996836,0.001936534,0.0019463825,0.01510386,0.02039648,0.0016198126,0.0016415658,0.019977357,0.054294314,0.024356652,0.002466562,0.00058472966,0.07199391,0.0018638879,0.0008918391,0.0014318416,0.005116084,0.0143754855,0.014140187,0.0046003964,0.013973021,0.0176041,0.006275745,0.012268961,0.25677636,0.056116354,0.0025092543,0.00041575317,0.06306605,0.007961548,0.0039156987,0.0036545757,0.0044956584,0.004207485,0.0033960843,0.019730488,0.18977873,0.16586821,0.0032124305,0.0071733436,0.14586549,0.0025527228,0.0046195476,0.008385669,0.00934143,0.05934538,0.042928502,0.03706732,0.017259764,0.0033100175,0.0024226701,0.003525513,0.021284534,0.0048787347,0.0036275785,0.13622367,0.010712568,0.0011703247,0.0019879444,0.0020973382,0.043461967,0.18599634,0.022100097,0.00172923,0.024253543,0.032689705,0.25394297
0.13227075,0.054525293,0.23383178,0.17215423,0.044986077,0.026082681,0.045569528,0.10248384,0.2396049,0.1806158,0.03433024,0.07672921,0.16938035,0.06819381,0.06826208,0.08501048,0.1660685,0.13298568,0.045317933,0.024287172,0.0491151,0.10024806,0.15107311,0.13623327,0.022375576,0.08455717,0.1053673,0.15559609,0.09909543,0.012317093,0.29355198,0.113642454,0.027453186,0.09924249,0.090949275,0.11236742,0.07583821,0.06878631,0.14022057,0.08083953,0.12693158,0.15387465,0.27410054,0.18464728,0.24776864,0.042986292,0.16497476,0.08569771,0.09935504,0.06590028,0.13206689,0.067879565,0.04392291,0.044387385,0.3169864,0.13404799,0.2265171,0.17502908,0.09430895,0.09307643,0.08599293,0.21507354,0.25340703,0.29017514,0.4742201,0.52550095,0.19156095,0.123513356,0.23571481,0.029823055,0.100420624,0.023013292,0.023084471,0.2813666,0.095348254,0.19040325,0.08526374,0.06372941,0.077593215,0.2376556,0.20941646,0.052702006,0.1231532,0.28835493,0.18498099
