0.22948122,0.044482246,0.016277041,0.017804807,0.049114082,0.03377077,0.01565091,0.00397162,0.015974522,0.10066059,0.16856983,0.055180095,0.049918905,0.018148424,0.005413016,0.010466025,0.011554378,0.015941456,0.008042559,0.02544088,0.028591152,0.042628553,0.033070926,0.022280643,0.009565891,0.017584147,0.024084754,0.038517322,0.02122843,0.022432078,0.037963245,0.056536783,0.06267022,0.050431166,0.05535431,0.01850467,0.023580283,0.006878459,0.009428476,0.030163538,0.01895925,0.019640667,0.021883698,0.031847067,0.036575817,0.0152287325,0.038552973,0.023196975,0.015112849,0.012655801,0.006036034,0.029118724,0.008350853,0.013653003,0.023400044,0.029031336,0.018941069,0.019622415,0.059513707,0.029564977,0.022877896,0.01079347,0.017597668,0.025604226,0.0066188476,0.03066114,0.025953278,0.01794765,0.013097958,0.011967127,0.05616686,0.01873375,0.026605984,0.05046409,0.0387754,0.023739044,0.010105236,0.008448022,0.0035643529,0.0073782895,0.012253004,0.012376594,0.015343105,0.011900569,0.031472545
0.13225937,0.035010546,0.02998594,0.03416596,0.06740277,0.035717223,0.017200166,0.008170236,0.018731017,0.07069967,0.1178441,0.097380325,0.08639146,0.043965917,0.0190291,0.029740138,0.05463329,0.040213108,0.027497582,0.06566446,0.06175841,0.053592224,0.10429137,0.108963616,0.04141148,0.027766569,0.015169089,0.028299225,0.030860879,0.06674031,0.02768645,0.036160085,0.039359067,0.031896677,0.03793227,0.0325486,0.05410001,0.016327819,0.011382653,0.022395732,0.02306292,0.020606695,0.037388902,0.035919905,0.016367627,0.016296295,0.03819084,0.026308673,0.009852784,0.00751356,0.0038679675,0.011724035,0.012549399,0.01256943,0.0364085,0.036146645,0.07462006,0.06355016,0.07897222,0.030891266,0.037915874,0.014329715,0.024995394,0.028374877,0.007016483,0.077038094,0.033931736,0.0209119,0.0106143085,0.005049823,0.02059369,0.008400783,0.027657706,0.0764838,0.014889743,0.0048263436,0.008188603,0.0061066593,0.0032058626,0.0068369084,0.008063307,0.021377658,0.045152985,0.0185274,0.02380366
0.025598196,0.057313345,0.041117437,0.04320118,0.041932113,0.025114205,0.026394535,0.022737635,0.040861197,0.0173396,0.03878701,0.03725798,0.011512108,0.0060200216,0.003052828,0.002989292,0.008544375,0.0060536303,0.004195661,0.012936837,0.008137251,0.017559923,0.012989766,0.0080047725,0.002108748,0.014004651,0.0072516445,0.015240807,0.027886497,0.043403223,0.021953715,0.02530044,0.029651502,0.016238967,0.008331898,0.010487487,0.018189741,0.0056645162,0.0057988795,0.012762666,0.0072133467,0.005323477,0.022365788,0.010377358,0.018656828,0.032917276,0.019022599,0.01617978,0.013223647,0.00894692,0.0060164104,0.012282369,0.0057087364,0.019668175,0.06260158,0.016111702,0.014635922,0.01612214,0.03684745,0.06746458,0.03809076,0.011087048,0.007300139,0.021233454,0.0036897585,0.011240894,0.005442479,0.0039070095,0.007096377,0.0019822381,0.009214218,0.005517593,0.00540271,0.015643619,0.015419221,0.012136804,0.019342022,0.028989108,0.014012045,0.015103671,0.0033644894,0.00631523,0.01295839,0.034201264,0.03559611
0.2892846,0.10529798,0.07237599,0.0662965,0.047256388,0.048534445,0.05843543,0.06921275,0.1573032,0.06961172,0.05304071,0.0335003,0.056236133,0.019746015,0.026420256,0.019280188,0.027755441,0.015268225,0.014369906,0.03360898,0.019556634,0.08789417,0.049232528,0.045094453,0.038981106,0.10701233,0.112134255,0.04776465,0.031019222,0.036294747,0.06212842,0.0506398,0.028387805,0.028800642,0.033053055,0.019878468,0.05578692,0.032658048,0.023534764,0.02979407,0.03710195,0.042698674,0.111555204,0.091007866,0.06462662,0.064910576,0.053142678,0.044372804,0.034889024,0.04270453,0.028719159,0.04521826,0.09021885,0.098068096,0.4222258,0.10873916,0.030504258,0.06274108,0.08362355,0.16199103,0.09926977,0.02464401,0.017964078,0.084557004,0.0633221,0.11362552,0.04575769,0.034610093,0.03607074,0.019182393,0.079871036,0.01975998,0.048595853,0.21374919,0.090036705,0.029057236,0.022268826,0.02632578,0.23900123,0.105367064,0.027895015,0.02499324,0.08600821,0.1821721,0.07896029
0.21020891,0.07386352,0.018954923,0.0069109215,0.011767382,0.01041996,0.008617943,0.0048222677,0.04079017,0.03029125,0.016953079,0.036605313,0.030902404,0.007898293,0.0030829257,0.0055529713,0.012567685,0.023715658,0.0069658933,0.01057173,0.008347842,0.033172414,0.030643906,0.019220052,0.006850172,0.008391546,0.014018355,0.009383252,0.009850931,0.0076883715,0.012335213,0.024456738,0.017978268,0.0069882562,0.006584678,0.009395505,0.017149024,0.0040617683,0.0031113562,0.014163514,0.0055599688,0.009994454,0.03829209,0.01383417,0.010173184,0.0037276405,0.0071635307,0.0036049779,0.0040943287,0.00374209,0.0018977235,0.004375486,0.004361924,0.013904077,0.24827982,0.16754638,0.17923221,0.15579888,0.061647374,0.0900747,0.020940047,0.005230665,0.0015343153,0.014609868,0.0137012685,0.06695624,0.028430672,0.0124093685,0.01508652,0.0022273657,0.015701221,0.004520611,0.002914545,0.03931757,0.010393186,0.0050795185,0.0021927268,0.0017414663,0.0068654274,0.03250638,0.006133617,0.004769277,0.010692453,0.047309607,0.25297683
0.14831103,0.037179697,0.045261923,0.025976736,0.033850387,0.027599456,0.018093104,0.011724806,0.0408382,0.022320976,0.010158452,0.029227043,0.015818557,0.0090466775,0.0079490375,0.006210537,0.00904863,0.00782303,0.0048895413,0.014817443,0.008799036,0.059010867,0.018149378,0.0146647645,0.0027368523,0.015443718,0.03809411,0.031824864,0.02525282,0.023269601,0.030082058,0.027194893,0.024175346,0.010068472,0.009729546,0.0074847173,0.018106367,0.006340113,0.0046109953,0.00817396,0.012853367,0.005024333,0.035225656,0.011702187,0.0035327938,0.005210795,0.017097902,0.005962561,0.00803591,0.007506352,0.004018995,0.0070564905,0.009806371,0.022084838,0.2771138,0.052408215,0.023111537,0.0606898,0.039622203,0.025019212,0.036780506,0.0116211595,0.009103256,0.027186323,0.022599394,0.08863055,0.0319638,0.012229007,0.009852365,0.007339572,0.026536573,0.01055442,0.01560128,0.045686465,0.01300389,0.0053038425,0.006667945,0.008336569,0.013875247,0.023393303,0.011278248,0.010258366,0.034110636,0.043850776,0.04252686
0.29382217,0.11659233,0.03720211,0.055543907,0.036847193,0.016352652,0.011801798,0.009653054,0.027991397,0.086436994,0.30872205,0.056444924,0.07517532,0.03907771,0.015014893,0.017792702,0.012848201,0.009320217,0.024588166,0.046291977,0.0400545,0.04313709,0.06199788,0.026984263,0.012350539,0.005916772,0.024653625,0.013591253,0.018718496,0.021000711,0.021131003,0.049118903,0.025272936,0.016150557,0.022482092,0.023827415,0.03217507,0.01000747,0.01567643,0.021147624,0.019879071,0.013603992,0.018286465,0.014146551,0.016233437,0.015080508,0.010390456,0.005180382,0.011042491,0.0052503906,0.004002323,0.0069778888,0.0042483374,0.006181079,0.038050033,0.14662036,0.057131197,0.20698322,0.06697584,0.046933047,0.0605255,0.029301519,0.010158682,0.01961043,0.02005606,0.039425712,0.008879362,0.0029331075,0.004523919,0.0047633266,0.0066601904,0.013065011,0.005390362,0.5223734,0.0077527394,0.004708039,0.0032122799,0.0023869143,0.021640368,0.0148318885,0.039058488,0.009463187,0.0074743307,0.010081905,0.15948404
0.20371237,0.02055534,0.038756132,0.0405125,0.034127347,0.022078916,0.022943573,0.030674778,0.09627314,0.21344565,0.1251875,0.07952845,0.058109596,0.030075032,0.018237969,0.017542297,0.04543799,0.0643142,0.02694024,0.034199636,0.04976042,0.043307964,0.045255985,0.033192933,0.019767974,0.02176603,0.030706275,0.02347239,0.043138307,0.02826256,0.025035622,0.07261087,0.07308475,0.019662159,0.022337439,0.0147624565,0.062107816,0.03414314,0.02256771,0.020220554,0.032508016,0.039108958,0.050247964,0.061337642,0.044374347,0.029561907,0.023482598,0.01190344,0.07133414,0.055935938,0.016013397,0.021138994,0.017906638,0.022677293,0.05484874,0.051678825,0.1739748,0.114987895,0.14909767,0.06237407,0.09825368,0.06906765,0.03217052,0.03631626,0.1449202,0.07660978,0.071567096,0.035980847,0.029328931,0.026224041,0.019863253,0.08035919,0.030424109,0.2657725,0.034415733,0.033152957,0.019099316,0.011569949,0.045742434,0.037777565,0.14546978,0.115294166,0.03389346,0.041440893,0.24372947
0.066016994,0.043493345,0.08519479,0.058777716,0.09245036,0.07438646,0.16803789,0.10460334,0.0606205,0.11706863,0.072712645,0.13028899,0.052653614,0.05149057,0.060131542,0.060853753,0.05867882,0.07551715,0.0544549,0.054680753,0.05837285,0.038708348,0.07849721,0.076427564,0.04961686,0.0692492,0.039231133,0.051759742,0.069217525,0.07926983,0.13255392,0.09123587,0.10522112,0.062173735,0.090570144,0.07418607,0.09426169,0.048249267,0.116066284,0.08244448,0.06019708,0.04796813,0.03436066,0.09191224,0.09604394,0.0863576,0.07622666,0.09857157,0.07881181,0.023509959,0.12275102,0.057874136,0.07070634,0.079330556,0.09877419,0.04988249,0.054143474,0.054223932,0.038903996,0.029335069,0.062723875,0.056214653,0.04394563,0.0906162,0.030510273,0.04452776,0.04947487,0.04405795,0.06488355,0.04604014,0.07446206,0.07060732,0.067063965,0.054260615,0.04040002,0.052650157,0.0305328,0.037268702,0.060464,0.03644519,0.05889902,0.052674055,0.049386315,0.05121795,0.03112969
0.25736016,0.11358044,0.05717386,0.048745256,0.043085646,0.027011395,0.02886885,0.013298545,0.029917575,0.08073724,0.08059654,0.028291106,0.065865755,0.055919733,0.043847635,0.03850993,0.027321,0.04558511,0.050083388,0.065867424,0.04260111,0.11837671,0.08854322,0.05037142,0.022045681,0.025570255,0.13522312,0.067391366,0.05589072,0.062210962,0.013495266,0.11517429,0.08598395,0.018448055,0.0369634,0.03961435,0.094705164,0.022500325,0.024331672,0.08951754,0.036273163,0.01908032,0.021063868,0.035847574,0.041637924,0.037716225,0.055325095,0.023770198,0.022972442,0.030443918,0.017199839,0.06612244,0.010584673,0.022997122,0.10804232,0.06539709,0.12814766,0.101560235,0.061298534,0.113180876,0.08190049,0.06714863,0.019556921,0.055762015,0.036610447,0.042290334,0.009190888,0.007263063,0.03051418,0.010932175,0.031840965,0.010977106,0.008503086,0.2490622,0.016268846,0.006149102,0.007871587,0.012474326,0.015036372,0.022727704,0.009787583,0.011283317,0.010730257,0.013903004,0.06790165
0.059607558,0.341481,0.064561695,0.13688524,0.32665345,0.126442,0.04306915,0.035792813,0.015330449,0.16129881,0.18175344,0.04378133,0.037131533,0.116982356,0.05697859,0.062256202,0.029871738,0.021430168,0.027936598,0.03558969,0.047916386,0.041463483,0.05075366,0.098810494,0.033596657,0.021068158,0.014523934,0.0059900666,0.03012654,0.04491671,0.069069676,0.10479511,0.21210548,0.12936546,0.20110887,0.111566454,0.29839274,0.112042844,0.10076206,0.20974891,0.06617064,0.048905246,0.06339381,0.04948728,0.13711199,0.13541931,0.13391052,0.103439406,0.111655936,0.07442319,0.062232275,0.06996348,0.022153739,0.0726758,0.04155209,0.05227667,0.047523823,0.024857325,0.059814885,0.11021313,0.013949853,0.20168331,0.20519313,0.04880131,0.051181827,0.05419261,0.07430983,0.04886098,0.04456609,0.02145494,0.014584266,0.042840876,0.029794095,0.009813193,0.023460956,0.02187668,0.033113632,0.05828621,0.02873032,0.017282872,0.08311897,0.014979605,0.015955973,0.02132085,0.046760228
0.052752003,0.014069335,0.010025796,0.013493422,0.010661259,0.018458296,0.013636573,0.0071625668,0.014526032,0.009391861,0.013394349,0.02707951,0.014264348,0.008126346,0.013540224,0.015277157,0.013598562,0.012147028,0.008399961,0.015253882,0.019018156,0.019245971,0.030777544,0.020607648,0.012261914,0.016428078,0.018400023,0.018179804,0.014676469,0.020883106,0.010288502,0.012083064,0.008130195,0.010416191,0.012421696,0.005092203,0.009588965,0.015091427,0.006872757,0.008034853,0.0132230595,0.0034891344,0.0035391788,0.013697627,0.009471669,0.0055885236,0.0034435426,0.0010328477,0.006040552,0.012963856,0.0054137404,0.004895312,0.003216257,0.003977196,0.0046027065,0.0161556,0.020271264,0.022389647,0.029183662,0.01316555,0.023461888,0.0069806706,0.010708807,0.007031977,0.014567652,0.01294984,0.010812569,0.01617856,0.012326438,0.015180546,0.03165351,0.034893587,0.026095735,0.24699342,0.0077136736,0.0067656417,0.0037762432,0.0065603177,0.2668422,0.004698369,0.037982192,0.03551777,0.018705837,0.008013756,0.010333712
0.038412057,0.067642786,0.060131077,0.07404802,0.13028294,0.17315489,0.07575374,0.035912383,0.024522472,0.049770884,0.07738191,0.03719567,0.008399871,0.01228712,0.01410382,0.0070161577,0.005153102,0.004060316,0.004501939,0.0052650142,0.012268682,0.029960552,0.013713327,0.01375246,0.0123211,0.008053071,0.008163856,0.0029388736,0.019233149,0.029887391,0.0116698565,0.044035997,0.044546627,0.041844353,0.061817545,0.02349492,0.10171502,0.020872086,0.05375834,0.041147407,0.023883803,0.01605738,0.011564362,0.011307437,0.021436363,0.04168912,0.08424776,0.03532991,0.054326627,0.008525194,0.039933097,0.031249914,0.010667708,0.0067529073,0.013651198,0.0073167984,0.009240556,0.011605033,0.018028412,0.019462282,0.004594551,0.04095657,0.010479708,0.00600657,0.018116925,0.01866332,0.015026295,0.014268715,0.0053702346,0.0522122,0.022143902,0.07469339,0.02268271,0.004220756,0.011084282,0.05120794,0.021629201,0.050300874,0.007013414,0.0056844177,0.02905807,0.056634337,0.01576601,0.008083331,0.014902266
0.064167306,0.21845686,0.016908607,0.014845382,0.019273002,0.061824594,0.024268368,0.008657537,0.0021909385,0.017445758,0.013427063,0.006218068,0.003928509,0.0055416576,0.0037042208,0.003592296,0.003135774,0.0023218251,0.0018201389,0.009499206,0.013134293,0.021527637,0.0070743454,0.0057775425,0.005479448,0.0038056157,0.0046244985,0.00273198,0.0041699116,0.009581707,0.008509413,0.036181625,0.031151574,0.037433524,0.009970842,0.019470137,0.059653793,0.005084252,0.016318113,0.04929867,0.008883656,0.009119123,0.023074776,0.006638502,0.016434139,0.025873914,0.009858364,0.009819175,0.006154512,0.0029288682,0.0076707993,0.0069323466,0.0028487695,0.0063894014,0.010807285,0.008972645,0.008784977,0.007224965,0.018953102,0.025568673,0.010271168,0.009891674,0.0075932713,0.005036045,0.0032165905,0.051043607,0.024649028,0.0029922407,0.001173505,0.0050005466,0.0019056842,0.007280488,0.006091949,0.02028483,0.0021709693,0.007902441,0.010022406,0.011499429,0.005903739,0.00451856,0.0055344636,0.0044530025,0.0034568869,0.0037892957,0.004818029
0.040187746,0.02986128,0.009668586,0.034261987,0.010793279,0.00582447,0.0060836417,0.005464075,0.0073761046,0.021914994,0.005919906,0.016062057,0.012849783,0.0100961225,0.0062239924,0.010308432,0.0058361962,0.006747901,0.002538618,0.003728198,0.0077267494,0.0038109387,0.003406567,0.0032911298,0.0022906598,0.0098557845,0.011701324,0.0048806244,0.00557203,0.0042275786,0.008544906,0.011004442,0.0067774327,0.0046602916,0.0072892876,0.005462334,0.020462185,0.0038513793,0.004681138,0.00803735,0.0041781515,0.0037271376,0.011153874,0.01321643,0.003387173,0.0032886746,0.0053112316,0.004431249,0.009311718,0.005589513,0.0028540147,0.0062681995,0.003321623,0.007155097,0.018609025,0.015463955,0.011178353,0.0061047417,0.011119175,0.0054761022,0.005175447,0.0059143687,0.0020169234,0.008664395,0.0066843224,0.0035458624,0.0029707465,0.0042765914,0.003598459,0.00203563,0.009766396,0.026900673,0.0041840696,0.009043814,0.007835601,0.0072544534,0.0033131728,0.0033907315,0.003254798,0.013642111,0.033116523,0.0055321744,0.008661595,0.005710914,0.012888619
0.12954895,0.0057162503,0.0056454474,0.0048140883,0.0032796424,0.0012396931,0.0037570344,0.0015612793,0.0101900445,0.008143233,0.0039479085,0.00897907,0.018429503,0.003376416,0.0038087345,0.0035604674,0.009075994,0.0021988724,0.0016864474,0.0018982971,0.0023923218,0.01204493,0.010464067,0.0020700498,0.0017636837,0.011123452,0.007825661,0.003053645,0.0023315144,0.0023285088,0.0071413456,0.0037155673,0.0024576015,0.0009872925,0.003040322,0.0014337349,0.0024027182,0.0008638713,0.0022555215,0.0034665577,0.0018728818,0.0014174451,0.0035954572,0.012823281,0.0035419764,0.0017006497,0.004239428,0.0030794844,0.001818585,0.0014493652,0.001812479,0.0025076612,0.0009614851,0.0040407646,0.010745293,0.026443392,0.0033169447,0.0028991504,0.0046316623,0.0016658518,0.01579157,0.0011541505,0.0020710498,0.011269621,0.0063286703,0.0218959,0.0020186987,0.00160176,0.0014768868,0.001359343,0.009700801,0.0015148023,0.00276358,0.01844748,0.008954497,0.0032128931,0.0029099972,0.0045497566,0.0043683797,0.010835422,0.0035490713,0.0059879576,0.032591052,0.026825028,0.01762855
