0.095885634,0.4139471,0.18619397,0.13442945,0.14808322,0.12586552,0.18917714,0.19931631,0.09241907,0.14797106,0.1844343,0.03205828,0.14037701,0.17240807,0.08706614,0.090987064,0.18493493,0.13756548,0.18786661,0.19633342,0.22926728,0.10818498,0.10983841,0.11897772,0.137899,0.07064501,0.037558194,0.12874487,0.1334992,0.10813604,0.02857939,0.22043516,0.15665568,0.1500412,0.046357933,0.04699051,0.068534486,0.058996733,0.035229582,0.07977132,0.024837185,0.06177567,0.036557928,0.0602344,0.09156359,0.08413472,0.063001804,0.079999045,0.09852055,0.04660341,0.029035626,0.08332136,0.03042327,0.06806818,0.05933364,0.08768796,0.18745966,0.16200247,0.21807957,0.17220892,0.11097112,0.059640523,0.06596114,0.0498892,0.04044681,0.26258713,0.33980817,0.05586228,0.15308575,0.1165231,0.039059404,0.07135055,0.10135913,0.66071004,0.037696738,0.10916907,0.39113206,0.12430896,0.13567056,0.09670364,0.080097124,0.22191066,0.09679851,0.034732938,0.06293589
0.07667796,0.06226157,0.030388907,0.025831576,0.0471677,0.022227336,0.036256876,0.06784065,0.048329666,0.04731597,0.033148903,0.035745393,0.04358855,0.042993393,0.021748556,0.04037029,0.041767683,0.036240976,0.032184545,0.02078603,0.041447088,0.026202107,0.013105259,0.025370907,0.03682593,0.027439719,0.02331252,0.048178326,0.02635243,0.015125109,0.018931141,0.039731625,0.02208595,0.028926756,0.028672723,0.040629856,0.026534319,0.019411363,0.017291754,0.020681273,0.015512244,0.044325255,0.04316772,0.020770274,0.039767362,0.027104182,0.024085673,0.0195337,0.023642037,0.021282017,0.015185869,0.023693377,0.012002761,0.029415496,0.026811076,0.022012945,0.029484777,0.027779903,0.056743037,0.046306867,0.03027824,0.0226777,0.022499032,0.034675658,0.012710762,0.02778488,0.044355985,0.02095049,0.049889088,0.032636292,0.018704187,0.017660657,0.014500254,0.032035463,0.02451014,0.04549885,0.067149736,0.022957332,0.018438356,0.045836568,0.023227623,0.040437292,0.032154,0.029862503,0.014246862
0.022067508,0.032662027,0.041233223,0.022624005,0.058057792,0.028890919,0.04966815,0.06774201,0.054154847,0.019469593,0.025817392,0.02029887,0.03479266,0.038572185,0.029369324,0.03808178,0.041769788,0.055599514,0.06533646,0.020724675,0.023403732,0.028133832,0.019539678,0.030416688,0.02896038,0.022567624,0.020883575,0.048478518,0.033454217,0.030935936,0.030724326,0.053582374,0.03195613,0.030908111,0.027471684,0.06072233,0.03057605,0.04949032,0.02211305,0.036831036,0.028604677,0.04733862,0.034271806,0.019258728,0.028187195,0.017257992,0.023121363,0.0233973,0.03762448,0.061635446,0.020680988,0.041793358,0.013889006,0.022187596,0.03862467,0.037405446,0.037636966,0.01920665,0.043771233,0.043242972,0.043151185,0.026760057,0.02202475,0.030805005,0.017305847,0.04440843,0.03796609,0.018602809,0.045230146,0.027544493,0.019391336,0.044312082,0.0311492,0.41348496,0.023026751,0.0544756,0.09052448,0.03780136,0.037093908,0.024488233,0.03757588,0.05018972,0.023733301,0.020832358,0.024252072
0.049857534,0.18687055,0.08874523,0.08532039,0.09500346,0.06780727,0.06383556,0.1429315,0.12264237,0.11863325,0.15117955,0.032768223,0.10839064,0.12717304,0.07317728,0.05348829,0.046732113,0.09756767,0.10172711,0.078963496,0.14785609,0.06698482,0.09696434,0.0775964,0.04472322,0.052883442,0.07231675,0.08178785,0.08689895,0.25212476,0.032764602,0.09287631,0.22001323,0.07841291,0.037677873,0.065810055,0.09059918,0.05298471,0.031104788,0.051738862,0.027433066,0.051354226,0.058710333,0.07033445,0.06475318,0.1335523,0.043144196,0.06431651,0.09164896,0.05736192,0.03091693,0.06248562,0.028727505,0.038153913,0.06418445,0.062830195,0.12160232,0.10069466,0.13187991,0.12841757,0.075058386,0.061815426,0.044318277,0.10079798,0.08508037,0.13628004,0.1670772,0.052036542,0.17320727,0.07509581,0.0320725,0.14348212,0.066087015,0.31403914,0.051493242,0.12210537,0.20780374,0.06713719,0.09443306,0.08298441,0.14663652,0.07648902,0.051424026,0.04042386,0.071802005
0.029800685,0.052241363,0.07189267,0.03176325,0.037751824,0.09332471,0.10706097,0.15647912,0.05876045,0.064548746,0.071122594,0.11065463,0.045253232,0.05486142,0.065776765,0.10966763,0.08829664,0.049248137,0.034103412,0.02500349,0.013306046,0.030838184,0.023554847,0.037510373,0.06832907,0.03569537,0.026765931,0.0366337,0.03028825,0.04754597,0.07350374,0.04772821,0.04017267,0.02259561,0.06914417,0.12073647,0.025140496,0.123730615,0.048462637,0.06628532,0.044498052,0.10226745,0.04646987,0.035332225,0.042239048,0.04506621,0.031243768,0.10254967,0.027258692,0.12029943,0.043875694,0.077815495,0.041268058,0.03588576,0.04550766,0.048846703,0.06993293,0.038174216,0.052874934,0.08093618,0.07302274,0.06497522,0.04334501,0.07474181,0.026347982,0.029684244,0.045161273,0.042970452,0.0586072,0.031029083,0.05961732,0.018543284,0.056896977,0.07323664,0.02444052,0.030845314,0.028606437,0.06907586,0.058728267,0.038759086,0.023005307,0.037531614,0.028350448,0.01968558,0.029594138
0.013049614,0.061490085,0.05015035,0.022500617,0.042010054,0.14835899,0.07742377,0.087975435,0.045149133,0.038514774,0.123982616,0.12863542,0.026671866,0.040520336,0.05631603,0.07299741,0.13473582,0.029969862,0.08124578,0.01564472,0.012739413,0.056974344,0.009557443,0.026663708,0.12929091,0.07081571,0.013711859,0.09733395,0.027122155,0.058170434,0.065437734,0.034083497,0.064786896,0.02760306,0.03579071,0.034124047,0.012439633,0.074844584,0.030318871,0.0268233,0.04768393,0.07055848,0.047715165,0.018089976,0.05927077,0.06586896,0.08056352,0.035984837,0.016806878,0.06767755,0.027993895,0.030754548,0.029227855,0.03231398,0.062098823,0.028677678,0.10251601,0.034341663,0.061701145,0.049445845,0.05809863,0.04000813,0.08145799,0.03754966,0.013226199,0.017909419,0.018878495,0.04801585,0.015376479,0.073922224,0.042430133,0.013847054,0.05511284,0.056803625,0.044188593,0.033820488,0.016365686,0.029431585,0.032987136,0.035468653,0.01202053,0.06388566,0.055585645,0.028946562,0.022809768
0.018387327,0.08733529,0.06875474,0.0466175,0.029511077,0.13392912,0.08072294,0.064827345,0.035761144,0.050807755,0.13027546,0.04787685,0.028627634,0.03889288,0.03442515,0.033683766,0.101728834,0.07089022,0.17012197,0.055708636,0.034685593,0.034162365,0.020528955,0.04777117,0.15879747,0.03288391,0.021552047,0.2529669,0.08264505,0.11796141,0.05673136,0.04822173,0.105320334,0.033516638,0.01953898,0.033962816,0.015680969,0.055048537,0.023404058,0.013613902,0.031435024,0.04749522,0.043747455,0.026394464,0.07400293,0.080826566,0.073830776,0.053652756,0.016507054,0.056659028,0.020726979,0.018645668,0.03791248,0.010027633,0.047867905,0.036002316,0.13745804,0.044240158,0.047074642,0.06142701,0.03930789,0.043178365,0.02094989,0.01625426,0.017102242,0.022606699,0.022552785,0.012299194,0.023700453,0.06577576,0.028376425,0.022427682,0.024100985,0.05008179,0.01735989,0.05431605,0.046659123,0.018707715,0.033194557,0.015070002,0.01792489,0.10692711,0.033407044,0.020551916,0.021641446
0.018418653,0.04747386,0.02523824,0.019000873,0.036500704,0.035022024,0.051538475,0.09321306,0.061626248,0.04755384,0.0429953,0.053842213,0.019624649,0.028637737,0.023580534,0.054777704,0.044706095,0.031278115,0.018777682,0.012367567,0.0073950957,0.0130227385,0.010066935,0.0126914885,0.036406867,0.019303996,0.019188326,0.030802485,0.023192516,0.028082328,0.01945707,0.021940788,0.018875277,0.010416951,0.02248556,0.036956165,0.01747101,0.021176942,0.0151195675,0.015892262,0.029585805,0.041939545,0.039197847,0.03440769,0.028019886,0.02721863,0.013314905,0.011714079,0.009298525,0.015195039,0.009452238,0.016357083,0.011332174,0.012993256,0.019132903,0.026003234,0.036420092,0.009742611,0.023565914,0.017911907,0.01203194,0.011292741,0.01624019,0.019504163,0.010306274,0.010680724,0.013777001,0.008685657,0.01298604,0.016000714,0.015668226,0.009162428,0.018212019,0.040844243,0.017280236,0.018246854,0.013075287,0.009484088,0.02418435,0.020404512,0.01185398,0.02175931,0.012318187,0.009870426,0.0121364705
0.018561337,0.071968615,0.052906834,0.02207431,0.02547715,0.10203238,0.09500604,0.08541119,0.027385598,0.020598713,0.049824063,0.099993244,0.037612945,0.033726417,0.06905568,0.034901187,0.088824615,0.040012192,0.029562986,0.037425645,0.028743094,0.042142026,0.01518426,0.05801203,0.1179541,0.06363566,0.040432155,0.06051291,0.030330842,0.044333257,0.031991903,0.03509003,0.042404473,0.03548172,0.030111374,0.02652054,0.025063196,0.07701406,0.02123557,0.013802983,0.026706811,0.039046977,0.022819376,0.030297644,0.066625126,0.045491267,0.06071416,0.03362261,0.02144472,0.08121424,0.017081838,0.016647903,0.020517487,0.012642525,0.0428001,0.04676929,0.08976615,0.047286328,0.06000385,0.08821397,0.028480055,0.04028344,0.039147463,0.028228614,0.026899675,0.022626434,0.03440846,0.019106956,0.02469485,0.024682814,0.02160523,0.024674935,0.039195616,0.14667208,0.02101475,0.031007716,0.024795704,0.030182688,0.040131424,0.022599863,0.014984256,0.057934634,0.051901426,0.021803847,0.028300844
0.022447811,0.03191264,0.015593512,0.009264278,0.015705494,0.014029772,0.022350708,0.031371515,0.024010113,0.02470019,0.02051598,0.022968117,0.019343456,0.02292674,0.014703985,0.027983047,0.03275256,0.027075619,0.02613099,0.02420035,0.01396592,0.027575225,0.017775383,0.01599634,0.039299842,0.034011766,0.01959063,0.038391773,0.024859767,0.027043,0.01895175,0.028113399,0.038072363,0.013024907,0.015995393,0.03180962,0.02404007,0.018763158,0.012672661,0.01855524,0.013742701,0.030594617,0.033892006,0.025921432,0.053729832,0.03845411,0.02554112,0.01304209,0.016821506,0.015919005,0.010814106,0.02098478,0.022593895,0.025101496,0.036195166,0.039170507,0.021389455,0.020399077,0.035635218,0.043480482,0.024142675,0.019577034,0.022974033,0.016847167,0.012054768,0.017359996,0.021221649,0.014604016,0.025648717,0.016441593,0.01546555,0.020706251,0.012237345,0.02443655,0.013460335,0.044636585,0.033071365,0.02467817,0.011059351,0.018576104,0.012462482,0.039816637,0.02394772,0.015092266,0.022950698
