0.11965512,0.0829086,0.06839021,0.06627123,0.052804753,0.08974213,0.0677968,0.043591727,0.056601986,0.049432613,0.0490423,0.037948906,0.05805594,0.05364748,0.06598315,0.03132376,0.032713212,0.03876853,0.03511738,0.051028997,0.058841635,0.04512784,0.06447402,0.04767953,0.045451254,0.0413321,0.03694436,0.03651165,0.025406273,0.028617324,0.022287903,0.029368533,0.032998275,0.053202704,0.032109246,0.03878126,0.029924486,0.057822738,0.023799136,0.032662995,0.027150735,0.030498192,0.041786082,0.044590108,0.034682564,0.03633613,0.04914998,0.03496592,0.027968852,0.0651643,0.030469257,0.035190932,0.039354257,0.03482072,0.030369662,0.06578888,0.03206072,0.060817413,0.051556032,0.051147074,0.066007234,0.0542833,0.03916217,0.04034049,0.046906095,0.06944285,0.034780614,0.02379795,0.022421673,0.024192851,0.030407052,0.028198292,0.025658365,0.12606393,0.0277968,0.02699613,0.030482594,0.050335266,0.070097595,0.027427442,0.031124655,0.02924905,0.045759834,0.034137733,0.058431596
0.15463342,0.06556586,0.044229995,0.043534994,0.06003335,0.08812651,0.0518926,0.023286484,0.031374834,0.04417462,0.028418016,0.01776243,0.03824106,0.017114028,0.03483388,0.011635557,0.009973124,0.020148411,0.013641178,0.032367796,0.034915492,0.030409373,0.06868614,0.029528936,0.025397079,0.019564223,0.028495159,0.03723321,0.022983257,0.023248713,0.020526733,0.016462607,0.015208689,0.03415195,0.011998884,0.027611284,0.028331045,0.038112916,0.021703169,0.014369544,0.014017585,0.018544748,0.029658021,0.031029362,0.015917461,0.015662499,0.10128845,0.016871393,0.024566572,0.10850996,0.022358704,0.020197308,0.017287381,0.027958117,0.03064445,0.059307605,0.02854946,0.05526403,0.037863478,0.029693695,0.042381436,0.030352015,0.03421059,0.03004607,0.039555438,0.04610712,0.018421002,0.011316483,0.012974722,0.01471801,0.01809965,0.012705851,0.02043296,0.17323297,0.015743144,0.012899561,0.023250848,0.024794783,0.09757839,0.013832947,0.014303521,0.010418027,0.015880046,0.011902021,0.040811352
0.26299682,0.09125635,0.05119493,0.03465466,0.066115275,0.103997864,0.03177779,0.030257821,0.046305634,0.036949575,0.042473838,0.030494481,0.087050736,0.022588935,0.03808455,0.020454306,0.021958862,0.025762513,0.022128928,0.029403675,0.03395553,0.041855406,0.10143865,0.043684743,0.034652364,0.037175097,0.052204445,0.02830686,0.016460793,0.020656351,0.021002809,0.017434893,0.017876029,0.06163063,0.0152817555,0.029573321,0.01564536,0.078492746,0.013725026,0.0117504485,0.021661567,0.018194942,0.024834506,0.028653689,0.023464054,0.021024551,0.050087377,0.015507298,0.022963533,0.20737776,0.011858253,0.015157465,0.03494846,0.038535908,0.030252036,0.108448766,0.051038407,0.15493706,0.07710502,0.07277644,0.1244702,0.05580295,0.054445915,0.045118235,0.07581262,0.13057315,0.025745798,0.020588906,0.029121682,0.02572954,0.018339202,0.017478917,0.015472444,0.27741885,0.01780798,0.012127155,0.023818605,0.03041558,0.19698067,0.016520508,0.016560763,0.016193042,0.020199835,0.014967453,0.07103956
0.12898026,0.09235935,0.044602823,0.05847584,0.07039267,0.07162453,0.036709167,0.032174163,0.049701642,0.053430952,0.043859944,0.042672686,0.061791632,0.041375164,0.03985858,0.024315016,0.037932567,0.042769726,0.04821429,0.05808917,0.044895362,0.081778586,0.11820832,0.060593937,0.050690785,0.041335844,0.05016307,0.03281478,0.029152377,0.03226902,0.032276303,0.023555506,0.022199742,0.043063477,0.02588538,0.035004634,0.021908328,0.08459213,0.025584541,0.032807913,0.024808252,0.022851545,0.046811894,0.03848113,0.031102575,0.03041144,0.06205067,0.02512255,0.026026439,0.16577792,0.019968912,0.02980265,0.046608184,0.056288555,0.031006131,0.070195615,0.057252925,0.10955525,0.06768014,0.05546364,0.08310767,0.057616666,0.0681611,0.041593097,0.07342697,0.1247531,0.033993073,0.0315237,0.032552052,0.036982805,0.025451506,0.031578146,0.022691809,0.17222525,0.023304578,0.032022238,0.033620413,0.031384744,0.19213274,0.020018818,0.031514246,0.022140209,0.02726587,0.017439123,0.07069597
0.19034329,0.10801925,0.06757727,0.06418259,0.055825155,0.10450478,0.03828898,0.040616266,0.055921994,0.083463736,0.04643543,0.029216658,0.0864674,0.033331066,0.03952644,0.026992466,0.052044276,0.065252244,0.044005025,0.045571953,0.037239328,0.0668598,0.13163278,0.05618521,0.04764983,0.029724393,0.05829558,0.03494967,0.02803312,0.024369173,0.026345275,0.031953692,0.036389813,0.054572232,0.027096175,0.05564869,0.042358965,0.094324574,0.034086127,0.042039998,0.034793224,0.03751432,0.052234024,0.055898577,0.037274674,0.029129228,0.107890256,0.035477813,0.036409963,0.36913705,0.034313563,0.06424469,0.046644032,0.05571018,0.03456145,0.15702751,0.040977262,0.12076305,0.052343547,0.042306732,0.11170578,0.05273996,0.060549032,0.039764464,0.0682594,0.122506306,0.05391492,0.037586637,0.06639095,0.051244177,0.032855988,0.046816844,0.044256456,0.42100555,0.04599338,0.041319966,0.054650553,0.041832156,0.25596023,0.028183255,0.044029333,0.03433852,0.038263805,0.02942998,0.110914335
0.36605152,0.09889884,0.05821825,0.04639718,0.041058112,0.07597473,0.012634515,0.015953852,0.034342434,0.06827181,0.03679912,0.025930237,0.054708887,0.025261113,0.027075056,0.018201578,0.01719449,0.024223147,0.026691228,0.032031022,0.01669613,0.043461867,0.08351814,0.056403402,0.03952228,0.0207447,0.04454179,0.022099614,0.017685348,0.02457485,0.008619554,0.029149301,0.031528886,0.028901601,0.013629952,0.044412084,0.04843889,0.09865568,0.020240106,0.028989717,0.016162759,0.023354916,0.023113267,0.018362787,0.027953425,0.023502726,0.043867253,0.01121956,0.03288915,0.49504066,0.007744764,0.012473073,0.014175048,0.020404562,0.017331617,0.1937387,0.06395745,0.15496498,0.06558533,0.040360942,0.08903417,0.036193855,0.018291194,0.020045621,0.044973828,0.11124405,0.025496222,0.014546441,0.01986856,0.02334249,0.012906969,0.029688,0.010077694,0.3862877,0.012024229,0.018505791,0.023674032,0.012311768,0.30186483,0.009078577,0.030760057,0.021514192,0.010844126,0.010859279,0.21285416
0.36132732,0.09021495,0.041784912,0.048163366,0.044545665,0.044001196,0.013917321,0.012612541,0.049060173,0.06136211,0.072120175,0.036074877,0.07040361,0.039310515,0.025333053,0.02421775,0.02380383,0.02541724,0.020707048,0.033288952,0.029598221,0.045713075,0.057339817,0.05241412,0.024837792,0.025396615,0.03754394,0.032368697,0.03810574,0.029499458,0.013741745,0.03268745,0.030121347,0.022265185,0.020668905,0.024762942,0.030254401,0.06394002,0.025641505,0.029794287,0.016680125,0.022919523,0.032422658,0.0229395,0.029247556,0.026432943,0.04678499,0.020373559,0.033608254,0.43757862,0.013312824,0.027639104,0.017274179,0.02051839,0.04263773,0.15920272,0.040717527,0.079961,0.03521127,0.03398794,0.06517528,0.03821487,0.029701317,0.031155208,0.044151522,0.06855778,0.03309477,0.021771394,0.02599813,0.026931657,0.014863158,0.023801638,0.015806377,0.32495266,0.017680654,0.026499214,0.03146664,0.014380197,0.30531245,0.022688493,0.018388014,0.017950047,0.016280096,0.019995783,0.16177286
0.15254095,0.043143213,0.021399088,0.04002325,0.04041037,0.038049728,0.024852155,0.026933718,0.026363216,0.032353584,0.03960773,0.025109239,0.03352639,0.021804322,0.024007976,0.019827757,0.026070312,0.023749834,0.022613188,0.024026707,0.018542638,0.025778715,0.034223985,0.028269898,0.028138138,0.028171193,0.028214024,0.034306027,0.02843855,0.03105241,0.016896743,0.033228874,0.03141781,0.02009697,0.01992689,0.022935513,0.037115924,0.055259783,0.030651743,0.027987152,0.03000275,0.02981378,0.04213023,0.037398644,0.029677637,0.023431499,0.022453047,0.016140494,0.044780143,0.2017183,0.024192436,0.015671317,0.023241252,0.020340297,0.028992308,0.0717575,0.026504679,0.031067029,0.027237633,0.028164295,0.03318028,0.025347404,0.024777833,0.024482194,0.023075609,0.022391256,0.025677916,0.029506821,0.027383685,0.037050605,0.02527732,0.031952605,0.03174593,0.214177,0.038025163,0.045810394,0.043352723,0.020466968,0.11220395,0.025247697,0.03489737,0.029399967,0.022175422,0.023331411,0.0811951
0.17863396,0.10278272,0.043703772,0.057166576,0.046792448,0.062262386,0.037579622,0.027029473,0.034713876,0.070882745,0.089145906,0.046790592,0.051977806,0.02911175,0.04289823,0.0214151,0.028764397,0.035916626,0.034101546,0.042922445,0.05002381,0.06266098,0.07387637,0.06898757,0.03108575,0.039838396,0.068613335,0.05160138,0.06147274,0.05996338,0.028284188,0.06327842,0.048494324,0.0338286,0.032892667,0.034884874,0.041080367,0.040829472,0.03654717,0.039775126,0.036884386,0.046135806,0.07083599,0.055678956,0.04247146,0.03950449,0.03539375,0.027182294,0.065723285,0.0956947,0.031076465,0.030210761,0.032176707,0.0356368,0.041949414,0.08775684,0.063413925,0.088000156,0.043701094,0.050008304,0.06296938,0.0461476,0.05249957,0.03872981,0.049916606,0.07781287,0.05496613,0.05112034,0.0419444,0.044989154,0.045155667,0.04915301,0.04328879,0.13019834,0.053375486,0.056227017,0.043360904,0.030353406,0.11413099,0.03888545,0.052707385,0.07487367,0.056397032,0.051586077,0.11559811
0.15341121,0.062007785,0.023824494,0.029530386,0.023560146,0.036614798,0.015103402,0.01743549,0.02062963,0.050516758,0.054368556,0.044408306,0.03657911,0.016199052,0.021082353,0.013883196,0.019138489,0.016170613,0.017112002,0.025536539,0.024543762,0.035365093,0.03549872,0.032828204,0.011782017,0.017930057,0.024621863,0.022691604,0.025610052,0.032466054,0.016894627,0.02431036,0.031569,0.025927633,0.01708956,0.019831039,0.042369112,0.017918253,0.031135958,0.038103417,0.026737459,0.019547675,0.04263252,0.03143099,0.023745693,0.037995614,0.031727575,0.024588943,0.027124539,0.04222908,0.032869846,0.027718464,0.028771393,0.026576744,0.03663158,0.053326678,0.045442715,0.06352251,0.026281685,0.034098096,0.018368255,0.018469015,0.024124555,0.026584446,0.025868688,0.064969465,0.040507793,0.036972538,0.030882746,0.014731427,0.034594525,0.029536668,0.036943473,0.12440038,0.030811157,0.041554593,0.025385346,0.022138603,0.12808523,0.032992072,0.047474347,0.0440132,0.02777047,0.03539602,0.0545963
0.18413359,0.070096925,0.025179423,0.033478744,0.027778992,0.035902917,0.02171254,0.018867038,0.020331003,0.05192752,0.07379483,0.038987152,0.047594305,0.025134582,0.026377048,0.024791814,0.014242284,0.022505796,0.013663478,0.024062663,0.03019667,0.0453368,0.039402097,0.049672723,0.011917971,0.019867402,0.027056484,0.020814182,0.03699504,0.037932772,0.026194071,0.04796309,0.041093566,0.028664093,0.020903358,0.01883309,0.055111524,0.010970468,0.018729039,0.028621161,0.026374212,0.019272253,0.02543781,0.0313803,0.024498831,0.028467067,0.020752428,0.019178294,0.028611556,0.021862855,0.016794244,0.02217966,0.010521382,0.01878887,0.028363727,0.05556446,0.044119608,0.054842595,0.05016038,0.057237472,0.02890576,0.03150679,0.015058877,0.02752388,0.027767472,0.051205788,0.032512806,0.02385753,0.020143552,0.013240976,0.024057578,0.027170362,0.019171009,0.14889553,0.023342527,0.031344622,0.016575055,0.018042075,0.07144979,0.022258112,0.046797648,0.029475821,0.017775644,0.019490242,0.07784377
0.12462819,0.072651535,0.036184497,0.04875091,0.060713887,0.03847342,0.03550471,0.026385391,0.033578575,0.056620695,0.072760835,0.050321855,0.043166503,0.031961188,0.021612601,0.02685025,0.02312743,0.02261277,0.018528648,0.032125,0.03777224,0.047254898,0.04109914,0.035894908,0.02230271,0.027299862,0.03759072,0.022430418,0.026180565,0.029204672,0.023159929,0.049990192,0.045048,0.030114448,0.03605982,0.025979774,0.053031158,0.0211001,0.02437606,0.040027987,0.028334327,0.020511623,0.025971612,0.032438755,0.034148086,0.030492766,0.03277452,0.026242584,0.03569343,0.023570169,0.019754492,0.032128673,0.018575244,0.029179096,0.065966666,0.04937355,0.045892324,0.049205005,0.042497717,0.04709295,0.03183523,0.028785296,0.027896082,0.026007222,0.0313932,0.044774834,0.031347416,0.021620521,0.018322084,0.014654685,0.0275448,0.030039912,0.023908984,0.10254328,0.02068951,0.019157842,0.016167104,0.01739785,0.038805224,0.018089311,0.035379887,0.026972666,0.023474466,0.026434327,0.058799434
0.14488465,0.070316404,0.041656945,0.034071997,0.03138947,0.030766495,0.024185283,0.027979743,0.022043094,0.03878333,0.056697205,0.041315243,0.035534903,0.029136168,0.015196169,0.023051875,0.020764895,0.018624872,0.010591581,0.028323945,0.034394838,0.037946552,0.02590476,0.024062991,0.020507563,0.029200302,0.0445796,0.025875201,0.024572715,0.026691783,0.022587372,0.042285178,0.034443185,0.022172935,0.017265989,0.013718801,0.019022638,0.013658283,0.015586499,0.017984133,0.022831269,0.018739646,0.0351802,0.053639513,0.0385244,0.030183326,0.027170587,0.017874178,0.01540497,0.02297891,0.015557056,0.017983813,0.011944471,0.017164297,0.037809838,0.04591712,0.041250765,0.07738908,0.0341569,0.031066982,0.048553538,0.031185716,0.022776457,0.027736314,0.05365844,0.047104716,0.054345682,0.037633397,0.0408647,0.042344518,0.050528288,0.047169447,0.036299277,0.14707854,0.04081944,0.046222605,0.025162399,0.033724185,0.03462019,0.029429192,0.047819585,0.046973564,0.043671302,0.04303941,0.056429185
0.09945403,0.0777697,0.057227366,0.02547106,0.021208853,0.022591513,0.02428276,0.018315077,0.048047,0.04757622,0.048388608,0.045824077,0.031230435,0.02834598,0.02135292,0.02588057,0.033168584,0.033390395,0.012968318,0.034244426,0.03739872,0.053085826,0.057320625,0.031010032,0.03083862,0.039840013,0.05460546,0.037767004,0.040273994,0.027335647,0.058884174,0.050785527,0.02970966,0.016880115,0.016474256,0.014943979,0.015751112,0.019047244,0.023811277,0.023085546,0.016951647,0.021000596,0.10662304,0.10104942,0.048488125,0.029005837,0.030906405,0.016064411,0.0115012005,0.021686641,0.01806357,0.01710764,0.012552035,0.016541567,0.07416597,0.06357153,0.055770103,0.058113012,0.059342396,0.049505983,0.054066837,0.044919886,0.019532483,0.04906127,0.07051915,0.06944569,0.07330107,0.049707454,0.038233064,0.041622676,0.063415036,0.04816485,0.025631456,0.0767725,0.061243966,0.027255662,0.02225883,0.021485083,0.037426732,0.042272337,0.058758885,0.045378283,0.0425475,0.058147304,0.060381033
0.10521962,0.076411165,0.042735767,0.02727944,0.028363746,0.032335058,0.010870695,0.014456542,0.041767035,0.07886757,0.045218818,0.03364633,0.03326173,0.018477302,0.01608538,0.020270454,0.020733465,0.016826995,0.011545606,0.016729549,0.015932593,0.030763578,0.035897106,0.020957636,0.010931917,0.017539818,0.030554868,0.022967372,0.016676228,0.011052206,0.034646526,0.023793293,0.01737913,0.029456738,0.01717252,0.01189085,0.015625726,0.010896174,0.013950938,0.020406926,0.015203083,0.013834691,0.037841696,0.03111799,0.02096453,0.014568607,0.021518525,0.014969849,0.008474099,0.010035573,0.0105162775,0.015166005,0.01007832,0.010414746,0.046801254,0.09115465,0.033774793,0.053357907,0.031295918,0.02626604,0.038576927,0.03137254,0.020727176,0.030940112,0.04994539,0.07324543,0.02918964,0.016426587,0.013484891,0.016470492,0.02734394,0.014637708,0.011812255,0.08430208,0.031103473,0.018030072,0.016500235,0.013651621,0.028043967,0.028920218,0.029313095,0.019299548,0.021512948,0.029350305,0.10464491
0.14184201,0.071554825,0.063795745,0.02541371,0.032095425,0.031635422,0.021717554,0.019766401,0.045323424,0.07110906,0.08002401,0.040138863,0.052805502,0.028603887,0.022840876,0.029358104,0.028270476,0.021328382,0.012987684,0.03595245,0.038252193,0.03731032,0.03481106,0.030680409,0.0212841,0.026069386,0.04661801,0.032907218,0.029259903,0.021070369,0.040368974,0.037152253,0.030249774,0.032954387,0.016675029,0.018283412,0.020295452,0.009754069,0.019981626,0.025253031,0.013557836,0.018768974,0.054056227,0.050531313,0.023185594,0.016281793,0.030689841,0.016467083,0.012513032,0.00974816,0.012659207,0.014475671,0.008983437,0.012673094,0.04249813,0.08867518,0.04861666,0.050385997,0.048887633,0.047219615,0.03474664,0.034906268,0.018480651,0.06089893,0.04481508,0.103898175,0.03519328,0.029872991,0.021509325,0.018369846,0.03086767,0.02144981,0.010433049,0.11201054,0.03755066,0.020590378,0.020766621,0.014069454,0.012085488,0.031241715,0.03585724,0.033927724,0.028589886,0.05170103,0.10755974
0.12606516,0.07345415,0.067386076,0.03793317,0.04172796,0.026525743,0.029823102,0.03188847,0.078794576,0.07458031,0.06759499,0.05177281,0.048050582,0.02729939,0.024041872,0.037797265,0.048044555,0.028705832,0.018275842,0.025263304,0.027311698,0.035667036,0.061974585,0.040645033,0.020622887,0.041102193,0.038467534,0.030428087,0.018093575,0.01815207,0.030928105,0.023712806,0.019168269,0.01929951,0.022432646,0.025031162,0.020842776,0.014894918,0.021964205,0.029545205,0.020165158,0.031283226,0.08372805,0.07373497,0.030823987,0.018566884,0.04423228,0.02576087,0.015530083,0.01261005,0.016165817,0.024606198,0.009449516,0.0235817,0.06613254,0.11283307,0.05796337,0.057350777,0.043721817,0.059920356,0.04134742,0.02766807,0.029246852,0.055901602,0.05504435,0.06446085,0.03970118,0.030262323,0.025398355,0.02141021,0.035532195,0.02191951,0.012373248,0.1718168,0.042102613,0.041736152,0.019094696,0.025304586,0.030933512,0.047799997,0.04770221,0.02684985,0.03493465,0.05853676,0.11480492
