0.019227708,0.011190839,0.008876661,0.0024679955,0.0057388553,0.042856283,0.013607113,0.004924209,0.007222371,0.0036626158,0.0024106293,0.0129861655,0.005732137,0.003302397,0.015148609,0.0037411454,0.016502688,0.003413557,0.01046294,0.003825279,0.006311919,0.03124475,0.004967996,0.04633284,0.0051666615,0.0059370883,0.0023684823,0.0122188525,0.0018768174,0.0014854701,0.01172047,0.0036529894,0.0022825436,0.01122209,0.0107984375,0.0015587065,0.0020748647,0.013345678,0.0029819906,0.0025008994,0.0037272694,0.004686691,0.014781865,0.008765974,0.003714445,0.0017224055,0.010829189,0.0021737528,0.0006470701,0.0105604045,0.0017713245,0.00081977184,0.0068518734,0.0011202837,0.009113877,0.00555217,0.013711939,0.05611571,0.0031158358,0.0015966408,0.020388914,0.0037430106,0.002423319,0.0044009164,0.0034188926,0.07822971,0.0030583728,0.0031658295,0.011433929,0.008133336,0.009515502,0.0021077888,0.006027571,0.0075849164,0.0055321967,0.008530203,0.0035395294,0.002805439,0.010079469,0.014053987,0.0026807298,0.008360104,0.023230987,0.018336914,0.006712686
0.030320907,0.05075179,0.027145855,0.015955118,0.011331731,0.10173987,0.01504123,0.015979575,0.015343285,0.020044869,0.0025529945,0.0055722403,0.0030000948,0.0048183072,0.017697643,0.005111643,0.008417238,0.0023574969,0.0008807789,0.011265515,0.014694179,0.004310505,0.022385478,0.0014113873,0.0024666367,0.0018393903,0.03001747,0.011375766,0.0037558312,0.0023691463,0.021285357,0.005246394,0.0024116305,0.027992133,0.020478308,0.0043564388,0.009830225,0.008221893,0.011717439,0.0056313816,0.014378616,0.01465638,0.055873036,0.026961047,0.0034299274,0.0030607083,0.011698805,0.006022008,0.004981799,0.004278923,0.008519177,0.0028029343,0.011945143,0.0022771647,0.006934867,0.008764885,0.005981767,0.010033091,0.008153603,0.017289668,0.007951367,0.0035478116,0.004048974,0.0116295945,0.02844245,0.052863955,0.0027632485,0.0020056658,0.00087691395,0.0015040993,0.002917498,0.0035558888,0.0029047537,0.007067946,0.0015781614,0.000668507,0.007103577,0.001649949,0.041271485,0.004195002,0.011501805,0.0024561,0.0037888265,0.0018786988,0.02780382
0.023971679,0.07643256,0.015348386,0.01584484,0.027125893,0.01294113,0.0018006363,0.002338883,0.031862225,0.09039769,0.05263743,0.009336949,0.013911451,0.0061146114,0.004344343,0.004724737,0.009204174,0.0011766364,0.00077728514,0.0063222097,0.0088650575,0.011569943,0.012083577,0.005443394,0.0014147339,0.0038785543,0.027446952,0.02194995,0.004109632,0.002807112,0.038984146,0.013942946,0.010236396,0.02953602,0.013548801,0.0107344,0.006588369,0.002141919,0.002686541,0.016087638,0.017121352,0.008642846,0.06165993,0.014083936,0.0070063444,0.0028752454,0.0034602853,0.004113715,0.0022993211,0.0017037776,0.0013167376,0.0037354857,0.0012258271,0.0018716904,0.015231541,0.13901757,0.018418206,0.06177725,0.021122707,0.009796095,0.014502404,0.013420805,0.030392267,0.016118106,0.06247596,0.17897066,0.02637517,0.0058752983,0.0013878939,0.0028754906,0.0142250955,0.002251505,0.0007854992,0.05260338,0.026792742,0.007070743,0.0048484835,0.0030625737,0.011844517,0.006792918,0.012182543,0.0024138987,0.0036969334,0.015377122,0.24297456
0.056633003,0.110062286,0.010024891,0.030512933,0.023892384,0.016540762,0.0075556277,0.003943857,0.008006065,0.031846154,0.008981596,0.031776138,0.055691406,0.021944838,0.0034545609,0.005299501,0.018606097,0.02726022,0.09623477,0.016767945,0.03332578,0.109804556,0.026906129,0.035625067,0.03955682,0.02540092,0.012006052,0.055593766,0.076892614,0.01747584,0.033214074,0.057966087,0.018808672,0.023434047,0.011376054,0.004335966,0.012343362,0.0014081675,0.0038693245,0.0076993634,0.0034726623,0.006070059,0.010198799,0.03889752,0.15646902,0.03717593,0.0031039552,0.002480982,0.006596015,0.0019387695,0.0041835853,0.005219475,0.0013723575,0.004338191,0.0056095864,0.028731864,0.023688829,0.13559909,0.03388233,0.0989221,0.062004752,0.15185808,0.017995358,0.013591663,0.028061207,0.17130458,0.09773947,0.016875165,0.034476187,0.04357335,0.01227309,0.026223807,0.0057035517,0.014542993,0.035900712,0.038330726,0.0127640655,0.0049462076,0.0076462943,0.0040492336,0.019486932,0.11675946,0.01830913,0.011393132,0.021047711
0.05679907,0.06522143,0.042651445,0.033851363,0.04610063,0.019139806,0.003937927,0.01976529,0.009427755,0.04702927,0.013700303,0.0043976894,0.0028717795,0.008507995,0.01584311,0.007470142,0.004892634,0.0008373988,0.00066464645,0.0008442242,0.0026734588,0.00900628,0.0036719127,0.0023126001,0.0019073384,0.0017785443,0.002743068,0.0033385705,0.004627526,0.0043961126,0.0069715274,0.004349424,0.006249306,0.015887745,0.011968959,0.003893204,0.011469686,0.0058924453,0.010656118,0.019593837,0.022816058,0.0073238807,0.008634328,0.0035891728,0.0051967883,0.007025596,0.0059896177,0.018012397,0.0044742217,0.0061439034,0.0052886745,0.02124591,0.014383714,0.0099685285,0.01104633,0.0751104,0.004964929,0.01113422,0.006895167,0.0047652386,0.008263289,0.0137217045,0.0061776047,0.00504764,0.014225308,0.040634114,0.026277032,0.0028083117,0.0013049161,0.003229092,0.0028308316,0.003293156,0.007515332,0.019806117,0.0042659,0.0054880274,0.0072549125,0.014235843,0.045914818,0.004725888,0.01042163,0.0024523486,0.0018421534,0.0043392302,0.056235828
0.11413377,0.06611459,0.011762767,0.045830507,0.0348093,0.029146772,0.01560719,0.029734379,0.042322557,0.09415878,0.06601667,0.034922335,0.04613143,0.01234848,0.009454818,0.011350558,0.009540113,0.008794112,0.011429266,0.028886536,0.0227603,0.05051054,0.02888465,0.017814208,0.013701255,0.008739168,0.022138083,0.03673661,0.022467727,0.011685083,0.011755493,0.027187046,0.023349836,0.020037549,0.011719474,0.012041285,0.021575572,0.017544596,0.02411849,0.028027803,0.01487642,0.014622954,0.01928481,0.014952717,0.014343241,0.007182935,0.011299497,0.007838826,0.007435953,0.012331778,0.015000464,0.01198414,0.010221318,0.0043968847,0.021836452,0.10474752,0.027558645,0.054870456,0.049246848,0.050038144,0.026075007,0.021647353,0.01599158,0.020356884,0.015086385,0.045685705,0.013240695,0.007176151,0.005528677,0.005054401,0.013012046,0.0038481876,0.009123407,0.06667842,0.016542327,0.0053667687,0.013444674,0.005650914,0.012032034,0.012163933,0.015723323,0.009154497,0.014193735,0.00989463,0.20078807
0.17681709,0.088042974,0.029465618,0.016798252,0.011941101,0.009155519,0.0039047669,0.008628076,0.031175751,0.09385996,0.059855904,0.048174024,0.04476603,0.013542316,0.0063304184,0.018754099,0.0100822,0.012969429,0.0075499336,0.01418798,0.021242008,0.056030247,0.055063207,0.032618593,0.010002168,0.010452711,0.043788582,0.06665156,0.03339186,0.0179858,0.010936979,0.030630171,0.024871137,0.01619007,0.0019488046,0.009534301,0.010113011,0.0024444861,0.00231427,0.012647993,0.009053347,0.0056675724,0.021905895,0.029914893,0.011005692,0.00406117,0.007240549,0.006071285,0.0018605075,0.002541508,0.0016297445,0.0070247725,0.0019728236,0.0023447655,0.027706929,0.14824833,0.040652253,0.11117369,0.03274753,0.03322068,0.023085114,0.025327958,0.007706996,0.027899863,0.027953273,0.05888084,0.021821778,0.011113349,0.0114162415,0.019341262,0.022813829,0.010255911,0.010106222,0.2731066,0.043819007,0.009164375,0.008283597,0.004874548,0.009580114,0.011145482,0.01834304,0.0075070886,0.014598335,0.011042837,0.114475414
0.029078271,0.054061472,0.011893722,0.050124727,0.02941253,0.018960372,0.0069551477,0.006545298,0.031219056,0.045271307,0.04401944,0.041700132,0.05379246,0.014832587,0.0039983224,0.0064776517,0.011539047,0.01570878,0.019385306,0.011673194,0.021473236,0.048714187,0.012197317,0.010031108,0.009353381,0.007609287,0.011799113,0.013506813,0.011434241,0.0053947186,0.013810723,0.014004328,0.010831331,0.0065355147,0.0028115173,0.0016019134,0.008617523,0.0052009816,0.0072165965,0.008989043,0.0033776,0.0070091486,0.014820596,0.015641801,0.008719702,0.007734465,0.0054076635,0.0027480777,0.004911738,0.0075717513,0.0029623762,0.0058545787,0.0038178829,0.0057013943,0.043326113,0.012167311,0.0327106,0.060873017,0.05780718,0.035051957,0.018088965,0.03321855,0.004678132,0.009010151,0.039190114,0.03366358,0.039655775,0.004893751,0.008612096,0.01253392,0.005670187,0.011989993,0.0024465697,0.083105594,0.022125365,0.009459264,0.00892988,0.026262354,0.019582422,0.008730688,0.016201975,0.004084973,0.0043351613,0.008602211,0.02461185
0.05572391,0.013089587,0.020399095,0.0045688376,0.005733103,0.019054454,0.027199289,0.018678473,0.018950481,0.039675124,0.015535975,0.014014973,0.0155499885,0.012390348,0.03036587,0.017050793,0.008547796,0.005933307,0.0036376717,0.018561509,0.027193606,0.020004405,0.014000512,0.0052595017,0.005518611,0.01319774,0.03979062,0.044611122,0.016692003,0.013623133,0.06735696,0.010541464,0.011695625,0.04105872,0.039211787,0.01182552,0.011000628,0.018613977,0.02632015,0.018736446,0.023184111,0.025806148,0.06964295,0.038364746,0.008979285,0.0101501,0.012087827,0.008201296,0.005646161,0.0126584405,0.018080704,0.009646685,0.015199664,0.0074294102,0.055821154,0.024035044,0.018402442,0.022022547,0.04054272,0.013913843,0.019016985,0.008478819,0.015237329,0.033993408,0.035354506,0.040243216,0.018200435,0.019498635,0.0063467533,0.008241803,0.024162622,0.009698242,0.025290836,0.029552275,0.023038846,0.007347518,0.0067206286,0.010129504,0.1570944,0.032024253,0.0089279,0.01509305,0.026002146,0.06313575,0.038623255
0.27272564,0.13444792,0.17870638,0.027226908,0.019304309,0.018761765,0.01746277,0.03170692,0.11017918,0.13535815,0.023207111,0.05896141,0.061958443,0.021208767,0.0319388,0.034005184,0.055626,0.034101065,0.023736106,0.025371455,0.023699388,0.044659708,0.097562455,0.068810694,0.024988633,0.040268417,0.10046253,0.043112643,0.031700328,0.012079971,0.045640945,0.026128188,0.010216632,0.018957853,0.019379344,0.023700962,0.015831864,0.0155317,0.023616614,0.02774457,0.009753197,0.011790145,0.07355288,0.07151624,0.07119616,0.019825516,0.06930943,0.03935068,0.017379774,0.014663313,0.017863208,0.016469402,0.034108967,0.027442083,0.16068879,0.31608957,0.055977464,0.13081045,0.06341831,0.019331358,0.055026174,0.050835613,0.033544194,0.08229067,0.091914274,0.045814894,0.049059305,0.042329006,0.022664644,0.056863084,0.10433845,0.018078035,0.026630312,0.23125318,0.12716202,0.110743135,0.06930234,0.02903546,0.029878905,0.1604892,0.04457026,0.021012029,0.038665004,0.040725235,0.26902366
