0.3055935,0.19911559,0.36214724,0.24640913,0.2263162,0.22975677,0.30457437,0.294348,0.25565237,0.30757815,0.32254168,0.22219622,0.23814802,0.1677177,0.29838127,0.19496317,0.23591405,0.12126362,0.27371526,0.18240026,0.16001551,0.35943452,0.28484035,0.22872658,0.4539849,0.25298706,0.3466745,0.40481564,0.38485005,0.38278705,0.37992352,0.26503235,0.24116912,0.1763543,0.33791676,0.22905444,0.36098772,0.44452858,0.36132577,0.28882122,0.32759354,0.4180821,0.40577826,0.3166133,0.32660833,0.36974138,0.4418947,0.36689863,0.34128085,0.3853901,0.3176227,0.34230277,0.37842044,0.43384522,0.43563667,0.23667365,0.20935664,0.3632268,0.3557273,0.25443426,0.42447284,0.36591798,0.45765197,0.40127698,0.2158051,0.40504956,0.45090243,0.38519654,0.3979825,0.35438508,0.49234563,0.39100373,0.40417752,0.410063,0.4372469,0.32741314,0.39336017,0.40464294,0.41915566,0.49484065,0.46543792,0.27968284,0.54465497,0.5020784,0.36650273
0.093366735,0.22029571,0.29797494,0.28985417,0.21921918,0.23268843,0.2950806,0.28588244,0.276168,0.16575572,0.30612716,0.30901355,0.3115346,0.26381645,0.3248033,0.3480677,0.31578085,0.3176915,0.3342472,0.25746125,0.18520296,0.25717938,0.32735088,0.18147652,0.23484176,0.16642734,0.23518845,0.24110389,0.26228663,0.30490294,0.35259855,0.21372394,0.23028931,0.23846227,0.37244406,0.54402244,0.19549592,0.31244776,0.3932681,0.37652537,0.295446,0.45687848,0.56787807,0.33895075,0.17952327,0.1891744,0.27481392,0.18863726,0.30842757,0.18356542,0.24356267,0.2328594,0.30737072,0.35622343,0.26123995,0.1541893,0.22864173,0.23894922,0.32996947,0.36806825,0.2835237,0.14880048,0.1772885,0.21624659,0.14958182,0.23228496,0.18530358,0.20637503,0.22541976,0.18565714,0.2411178,0.1074831,0.20232928,0.18286389,0.15746437,0.22044455,0.18781893,0.20262116,0.1883645,0.17630024,0.14315875,0.17029995,0.12254857,0.1969627,0.12583904
0.23472025,0.24886909,0.27155647,0.20947951,0.15936016,0.43606344,0.4532847,0.25757223,0.22869724,0.3387933,0.33135578,0.24935609,0.18012895,0.32553396,0.4876319,0.39046022,0.27817208,0.42553598,0.4037748,0.4058736,0.47124422,0.48876753,0.47731897,0.4004137,0.51689285,0.3789747,0.39231604,0.5730286,0.51981497,0.5142265,0.5256135,0.56619847,0.5221751,0.49867716,0.6144077,0.6012109,0.47161394,0.48738927,0.6663131,0.67841953,0.7259496,0.71050787,0.45355773,0.48232964,0.5689871,0.47940034,0.5954744,0.61612767,0.6164331,0.4852456,0.6654426,0.65186626,0.77745277,0.7456452,0.5197742,0.26664284,0.4797064,0.4901384,0.49567458,0.42326435,0.5323812,0.5189531,0.5486439,0.57695395,0.5834926,0.5608639,0.4459871,0.5392923,0.5509828,0.54005235,0.55108935,0.51267546,0.5552786,0.5108334,0.65227306,0.61125666,0.63055485,0.57817674,0.45872867,0.5041462,0.62461615,0.6450048,0.64891446,0.6218785,0.45461556
0.35890028,0.44778013,0.46133268,0.5647136,0.40418643,0.26081085,0.3011349,0.25231096,0.27816713,0.1384331,0.22648175,0.30761802,0.164484,0.4064723,0.21800068,0.3878912,0.33426246,0.4873168,0.37719962,0.39674512,0.4959516,0.31000718,0.2886803,0.24349463,0.44521102,0.24517553,0.31344524,0.3051722,0.38341263,0.34887734,0.3679813,0.45267764,0.36538097,0.25643057,0.23675707,0.2614158,0.35821787,0.20019612,0.18726672,0.26985535,0.17936464,0.28254607,0.26284993,0.18017343,0.41922787,0.36312693,0.18639277,0.16719128,0.3455967,0.23235473,0.17519887,0.20575678,0.2247742,0.22256595,0.31637663,0.26024097,0.27437198,0.25949198,0.21772103,0.325712,0.11982072,0.27617875,0.24171332,0.4020026,0.3467811,0.44770002,0.3791572,0.32358593,0.36101836,0.29970852,0.2622108,0.21356845,0.14956076,0.5000848,0.21350144,0.4964129,0.50863737,0.42933238,0.17145726,0.41665938,0.36438173,0.45248088,0.3992049,0.45384634,0.30086404
0.22341242,0.11048427,0.25747228,0.12679045,0.06479927,0.019773448,0.048948213,0.097511575,0.09863194,0.21019652,0.17124857,0.049337707,0.10095312,0.07514035,0.030343715,0.056551427,0.06897438,0.042410992,0.036433432,0.14322305,0.13576502,0.16938826,0.103915766,0.060503136,0.07250564,0.029722184,0.11513239,0.18890324,0.042066153,0.015693435,0.10376407,0.047277313,0.01726219,0.006116102,0.016600424,0.01992956,0.011369337,0.025266992,0.042135336,0.020144008,0.04013824,0.11638463,0.1142269,0.12110055,0.06560213,0.030746752,0.019639375,0.018022012,0.033550866,0.015302448,0.07443845,0.0365073,0.04673299,0.07679725,0.11322645,0.14433591,0.053014275,0.11000388,0.22953282,0.1666782,0.16974501,0.07353627,0.023406586,0.04589866,0.07386651,0.05596908,0.070416264,0.026948176,0.056513846,0.0409876,0.058501195,0.043183874,0.034952678,0.36590147,0.13200839,0.0945777,0.1233587,0.050362274,0.03615914,0.06746491,0.056087162,0.03153936,0.047526676,0.095399894,0.20808968
0.5018652,0.2857743,0.17705676,0.084297985,0.1566684,0.0477614,0.032529913,0.032086924,0.06263832,0.1255025,0.13389118,0.07850538,0.073605224,0.08467033,0.02296709,0.028863534,0.042352326,0.0718377,0.037003793,0.08616205,0.16259578,0.11907967,0.100357994,0.07745444,0.019053722,0.023510965,0.066413455,0.13476741,0.1089925,0.042177685,0.09600446,0.06863803,0.03590484,0.051263172,0.022263983,0.021334479,0.017467758,0.02645317,0.03103099,0.013960203,0.03894586,0.036811866,0.2083203,0.17436089,0.08188955,0.07858269,0.0355855,0.023729675,0.029861113,0.10825298,0.039853886,0.03406105,0.02656419,0.05871006,0.12728503,0.18509409,0.22667733,0.1387815,0.15685219,0.25879356,0.13669503,0.15196353,0.10294639,0.17117472,0.30010968,0.3129747,0.18690184,0.19483256,0.15278299,0.06099576,0.23225662,0.13094413,0.038800064,0.4094988,0.3276694,0.2717307,0.10835444,0.09996087,0.13995315,0.25726518,0.1691576,0.06642994,0.04711932,0.3485345,0.24881561
0.25824147,0.109748065,0.1458844,0.035349064,0.050047085,0.015260487,0.030906813,0.019896487,0.060429797,0.11508716,0.12903649,0.018887345,0.03332172,0.04044661,0.03462032,0.06938224,0.036600504,0.01885362,0.03636746,0.110353135,0.10760659,0.19957186,0.2095626,0.041276146,0.05870089,0.041296437,0.15907799,0.10402413,0.05055315,0.015910631,0.054250147,0.049118266,0.017642427,0.0042519947,0.010624691,0.015263379,0.010058528,0.022649027,0.026464207,0.027231565,0.020656824,0.061730307,0.0923274,0.06862801,0.08033799,0.044155944,0.04055326,0.03346918,0.025987446,0.01618755,0.023197895,0.017075323,0.021037739,0.031064166,0.1905217,0.3036222,0.029469106,0.09406464,0.169407,0.1135357,0.11246934,0.05788115,0.014386105,0.07880923,0.13869059,0.1349137,0.09425549,0.0196137,0.03341649,0.04402994,0.09090829,0.042501695,0.025313636,0.21663651,0.0966812,0.10937007,0.07088252,0.016687488,0.017011357,0.09593965,0.039496038,0.026048662,0.04029037,0.102998406,0.30854902
0.19107634,0.12235932,0.088553615,0.021165105,0.040227216,0.026445176,0.022377765,0.025487192,0.030293468,0.060946416,0.071849905,0.04712495,0.05513283,0.027514884,0.04501283,0.015094501,0.029368741,0.017503453,0.012673634,0.050696507,0.04653273,0.03784775,0.05306724,0.03968949,0.022273129,0.04103793,0.036365952,0.059579305,0.022885732,0.0067155426,0.06662455,0.016438972,0.007828136,0.0039886925,0.010346177,0.00915749,0.0050845253,0.018856598,0.013343829,0.011679418,0.028429717,0.050467063,0.06744526,0.08433034,0.019896999,0.016501877,0.022364343,0.020120172,0.008445361,0.01815113,0.011750032,0.01474214,0.011491328,0.018151978,0.04136077,0.13794649,0.102314845,0.065768145,0.17376883,0.06506752,0.21058773,0.03590065,0.022202352,0.06401839,0.030244764,0.066541,0.052749075,0.034642424,0.034810822,0.0509304,0.05446501,0.026259663,0.05068977,0.26664335,0.07532058,0.042522404,0.020587992,0.030281695,0.01616728,0.06362215,0.01848794,0.007931198,0.014157841,0.04981043,0.20342879
0.08479196,0.06308205,0.26882052,0.12869872,0.18695009,0.17756844,0.27044067,0.18008752,0.23151709,0.16248176,0.40874434,0.46313143,0.2023388,0.14960165,0.15217136,0.24258763,0.3978185,0.25145096,0.124192566,0.17881908,0.20050956,0.20930794,0.32219535,0.3317322,0.24035631,0.37036866,0.16422439,0.44358823,0.096653484,0.21946684,0.8020874,0.16383554,0.23923175,0.31234577,0.36093277,0.33015275,0.30798078,0.18976162,0.20112157,0.62934196,0.39283413,0.3570419,0.5454205,0.37951916,0.11164389,0.32181448,0.5028043,0.39328745,0.31407142,0.25067565,0.18125165,0.4608783,0.22538844,0.52314746,0.60663307,0.5061451,0.4646488,0.12533648,0.39311072,0.24591875,0.5344297,0.18518426,0.52799785,0.45559105,0.23981541,0.25067228,0.2672271,0.5797489,0.5537149,0.2535595,0.53509736,0.18362974,0.20904674,0.48566577,0.47200814,0.18951342,0.3691414,0.5702283,0.22990638,0.6318311,0.15130363,0.2011158,0.6652931,0.7204225,0.38638553
0.013641028,0.06934149,0.05163379,0.22540565,0.052940443,0.07343258,0.04443609,0.039938483,0.12616675,0.26460126,0.07300697,0.113226674,0.21319225,0.15577695,0.035442546,0.112295166,0.18518117,0.3288751,0.40338555,0.06561489,0.07014601,0.10744162,0.17784397,0.08637109,0.44946942,0.08950781,0.15345898,0.065647215,0.21674378,0.09140428,0.03991523,0.4404676,0.07379364,0.08105161,0.034041636,0.09912433,0.1248354,0.044607304,0.011856189,0.14324214,0.18664429,0.048383303,0.014792965,0.0564237,0.22063184,0.0472255,0.057743385,0.04836706,0.1913813,0.052053336,0.011204304,0.112505786,0.019302264,0.10809507,0.038985446,0.16474235,0.048488326,0.111012116,0.027421262,0.39280573,0.04228946,0.46225575,0.10970345,0.03952444,0.22700587,0.15940191,0.33055487,0.057569988,0.07058623,0.09601732,0.052623678,0.08392157,0.0633192,0.20882675,0.05462455,0.115749374,0.069912404,0.08505308,0.097360566,0.03696285,0.196694,0.078446366,0.03499964,0.07402824,0.18791927
