-0.028564125,-0.11383209,-0.11160084,-0.09306459,-0.0012648478,0.005904004,-0.017360419,-0.021621253,-0.023212418,-0.12365701,-0.096308306,-0.013391253,-0.057551917,0.0034698434,-0.014973059,-0.0063243173,-0.022483464,-0.050269052,-0.008268453,0.0067148134,0.0067270994,0.0039660335,-0.03920953,0.0020703152,0.0030256659,0.01027151,0.0064405985,0.010581937,-0.000683533,-0.0036010724,0.0063215103,0.001339959,0.007172387,-0.031071678,0.00936427,0.0069831647,0.0046080295,-0.039450917,0.016451797,0.017122332,0.010182351,0.011636931,0.008496016,0.0077970587,0.010013806,0.011118557,0.025825579,0.014349669,0.0054243505,-0.018146679,0.020516422,0.02048088,0.016925152,0.018564263,-0.0010375902,-0.12539572,0.010064773,0.006814234,-0.0075492673,0.01097773,0.022218943,0.013156943,0.015303647,0.008494619,0.0077133216,0.025714956,0.0132243335,0.0068412926,0.0042504445,0.0034999382,0.0024784058,0.008592265,0.012810009,0.013253637,0.008039173,0.0065544154,0.008199478,0.014222391,-0.0082669705,0.0054100268,0.0063937623,0.01003897,0.024638107,0.012448428,-0.03690861
0.0035905093,-0.06844526,-0.041304093,-0.042943716,0.0135283545,0.031555682,0.0065228716,-0.018246122,-0.021970466,-0.076830156,-0.06926979,-0.022099905,-0.036696687,-0.0061737895,0.0088758115,0.0042322082,-0.00059204455,-0.00790648,0.0030438798,0.0072006285,-0.0041933507,0.00941287,-0.01147864,0.008738289,0.0040074363,-0.0032163225,0.0143708335,0.021865506,0.0100130765,6.2223524e-05,0.009072626,0.008601664,0.0035505742,-0.043662123,-0.0018729744,0.007448567,0.015357943,-0.043095767,0.014286074,0.0062545184,0.007436564,0.006464826,0.004688684,0.013502348,0.005586479,-0.0008030478,0.04945972,0.012643178,0.015262358,-0.03941244,0.014066108,0.013171295,0.008887727,0.016065754,0.012903979,-0.023451112,0.008208305,0.013559338,0.014766743,0.015195204,0.02890548,0.015894083,0.023158425,0.018613935,0.020299533,0.019942071,0.01342253,0.0052461606,0.008477159,0.00858355,0.011250146,0.007545887,0.01355573,0.11523004,0.00821761,0.0045218086,0.011446119,0.009005094,-0.06950855,0.004954811,0.0042241113,0.00706003,0.012753303,0.009781126,-0.004609987
0.14118904,-0.04899195,-0.06958456,-0.06669852,-0.056814685,-0.03313247,-0.0587252,-0.048796132,-0.060174346,-0.10957384,-0.10060932,-0.026138615,-0.04941599,-0.0060324986,-0.006945543,0.0062758885,0.0024380758,-0.01513597,0.006975919,0.010985101,0.008373138,0.025486395,0.028234705,0.0075215995,0.010661542,0.0077181403,0.025913723,0.0093342215,0.0008734381,-0.004283471,0.0071242573,0.006826844,0.006136071,0.0012625828,0.007732843,0.018133782,0.010304611,-0.0033169165,0.008959382,0.0078335,0.014740421,0.012981327,0.014622938,0.01660319,0.012587438,0.007953424,0.028201066,0.010920232,0.014903705,0.07493332,0.0010013599,0.01084228,0.014866574,0.020732991,0.013960179,-0.035764135,0.00042084977,0.07300089,0.041209057,0.038275287,0.09058118,0.012284659,0.023169845,0.020381635,0.049185082,0.08520817,0.018210163,0.008574696,0.018495612,0.015276888,0.010158001,0.010580556,0.008639459,0.22936201,0.008239192,-0.0006733667,0.011368256,-0.0028961673,0.03769234,0.008415736,0.011731205,0.009585579,0.012507884,0.0087364325,-0.019429743
-0.12595017,-0.16715302,-0.06394808,-0.05720794,-0.035265557,0.008212805,-0.0040798895,-0.016435824,-0.02489293,-0.14603776,-0.12156768,-0.030530363,-0.06813857,-0.024867784,-0.00531023,0.0053466354,0.005693078,-0.043582674,0.010785934,0.016959894,0.0067969896,0.018552832,-0.010622174,0.027283262,0.014400676,0.0033601709,0.014065709,0.005464915,-0.0035279598,-0.002744861,0.007677719,0.0059891026,0.00761234,-0.0071607605,0.012396483,0.011575002,0.008691287,0.0010668784,0.016012318,0.017870648,0.013584666,0.012225632,0.019510686,0.008277919,0.011685405,0.014178671,0.026884846,0.015097806,0.010066085,0.0343979,0.013028093,0.021572221,0.030085845,0.03535124,0.00455191,-0.071361944,-0.01634596,0.009297542,0.004001878,0.00033414364,0.022117358,0.013078637,0.041229207,0.0162082,0.024917923,0.047240853,0.020442031,0.0149666015,0.01835275,0.020652492,0.013407463,0.01887446,0.01100786,0.09824122,0.010360451,0.016158182,0.01837616,0.012435177,-0.0389048,0.0077896994,0.02024353,0.014654799,0.017403629,0.0098547265,-0.03446828
0.034508348,-0.07958087,-0.009021953,-0.024929754,-0.05100477,0.058813967,0.014938863,0.006963216,0.0048597604,-0.04340171,-0.08322641,-0.011173289,-0.030498229,-0.0018789619,0.016909374,0.012055137,0.033170536,0.012268141,0.018491749,0.022747159,0.0153342895,0.036452975,0.056884095,0.023877282,0.017396986,0.010244604,0.02141248,0.014061555,0.0021171179,0.001161335,0.0066856146,0.006756641,0.017151067,0.026221424,0.016734269,0.03383159,0.031022562,0.05003582,0.026670285,0.02940002,0.02365177,0.026745686,0.032992747,0.030842435,0.018871259,0.017070599,0.06852191,0.029338162,0.030045265,0.2723366,0.025841553,0.049790934,0.029140057,0.035748195,0.02384369,0.0723359,0.0069463253,0.06984191,0.019621462,0.009604979,0.0821855,0.0131810345,0.038268287,0.030253626,0.039213732,0.07833476,0.037837185,0.023965493,0.04535693,0.026626589,0.026186068,0.034015,0.03735573,0.35871208,0.037389185,0.028633375,0.040246367,0.029001513,0.07957348,0.022269959,0.037546556,0.025399169,0.029910754,0.023825344,0.041850984
0.1689722,-0.21548404,-0.055142783,-0.19808574,-0.15831165,-0.035241798,-0.006048505,-0.025908774,-0.02749502,-0.1918923,-0.14277558,-0.045087066,-0.13574597,-0.060314566,-0.009096522,-0.025561016,-0.0017053671,-0.078342244,-0.06080316,-0.028981157,-0.039437227,-0.018732578,-0.043237574,-0.08041686,-0.07194501,-0.013079774,-0.04140377,-0.031803142,-0.031765535,-0.036714386,-0.0014648438,-0.021266207,-0.013538893,-0.009142762,0.0024464447,-3.065914e-06,0.028047115,0.06267678,0.013991097,0.007493239,0.00520722,0.009445755,-0.0007561762,-0.032842267,-0.030190026,-0.030354261,0.0015576482,0.0059510674,0.014089011,0.4643112,0.004534741,0.005694452,0.0015523583,0.009108912,0.0059233718,0.020779252,-0.028394684,0.09072618,-0.031120941,-0.054893754,0.04079494,-0.05386553,-0.013254177,0.007567035,-0.006620396,0.060554944,0.0015001781,-0.012479426,-0.02372247,-0.04221642,0.0041760094,-0.022040255,0.0058381464,0.35290134,0.0010236334,-0.008012814,-0.0015984345,0.0011221468,0.18074226,0.0032668523,-0.003822863,-0.010015696,0.00478487,0.00519801,0.0651467
0.15271577,-0.18898596,-0.09376116,-0.037173826,-0.03580215,-0.0034722947,0.0029806998,-0.00014752429,-0.03314113,-0.15049362,-0.07854952,-0.030739196,-0.08611595,-0.0019617677,0.01069379,-0.006134007,0.00390061,-0.02479232,-0.005938802,0.009374455,0.004095871,0.018023731,-0.009529844,-0.005384691,-0.009744167,-0.0035186335,0.0076817814,0.0053756796,0.00063721836,-0.0121451,0.002267384,0.00013286248,0.0017623473,0.005447097,0.006459225,0.0028218422,0.018605705,0.039454676,0.018853394,0.017338611,0.009660713,0.013739678,0.010481756,-0.005869217,-0.0063653924,-0.013233844,0.01423531,0.010457255,0.022740405,0.41045025,0.009076332,0.014464082,0.011389738,0.011845561,0.023543287,0.047188133,-0.011181414,0.024672803,-0.01458586,-0.009646729,0.027072694,-0.015101217,-0.011058511,0.014347812,0.0011432171,-0.007975273,-0.0021119975,-0.0031690001,-0.0021314342,-0.0034607518,0.008078843,0.013811953,0.011251627,0.29890212,0.0022968752,0.0019911546,0.015325781,0.0047086244,0.159473,0.012975112,0.010593373,0.010170484,0.012472967,0.013664861,0.06385556
0.013140455,-0.07112473,-0.021832481,-0.0043217093,-0.004808694,0.009103201,0.012820963,0.0098219775,-0.014820002,-0.08008301,-0.06343363,-0.019006021,-0.03101188,-0.028012317,0.008671888,-0.012699179,0.0070753284,-0.019953845,0.0021439232,0.009620614,0.005053669,0.013118977,-0.001493793,0.0017885752,-0.00012995675,0.005352944,0.008676568,-0.003280241,-0.013742197,-0.025393665,0.0039951922,-0.011867765,-0.008550726,0.00031263568,0.0117470985,0.0072344374,0.02438746,0.036673438,0.02519209,0.015463217,0.022674114,0.023055425,0.02175525,0.018138114,0.015697505,0.0073266774,0.011978209,0.011240206,0.029933622,0.16917787,0.017710969,0.010423988,0.015690092,0.013230617,0.013255486,0.0036872402,0.0012679566,0.008462224,0.0053534787,-0.00046774,0.017814148,-0.004243456,0.010510888,0.01538202,0.011411678,0.0037136897,0.012816933,0.01657687,0.013900284,0.019395268,0.01807361,0.025107173,0.026864143,0.18320772,0.026450757,0.029240634,0.03301631,0.015002091,0.018507093,0.020611767,0.030683268,0.025158484,0.01964124,0.020064909,0.009457752
-0.09146789,-0.056388445,-0.038494788,-0.0433281,-0.05837883,0.012697518,0.0066584162,-0.0011710599,-0.088688925,-0.1218398,-0.08214783,-0.024685867,-0.051027454,-0.011367917,0.016194534,-0.008551961,0.002542384,-0.012299314,-0.00042962283,0.019471802,0.02109256,0.041624546,0.022229187,0.030491713,0.0027314387,0.018947415,0.04119254,0.013910979,-0.00091159344,-0.020170089,0.0013901889,0.0029454492,-0.013684943,0.012756657,0.003653638,-0.00035751984,2.5842339e-05,0.00917387,0.0121731255,-0.01245584,5.910918e-05,0.014347363,0.009932488,0.00933861,0.011414617,0.004109837,0.007569855,0.0041462798,0.022483189,0.050183717,0.016613763,0.004772328,0.008310614,0.002282545,0.0039583854,-0.08442846,-0.046589784,-0.026224203,-0.029108439,-0.011735532,0.013507221,-0.021179534,0.01536826,0.0047934502,0.005531639,0.021277942,0.009071164,0.024738923,0.014932197,0.015901264,0.028102877,0.019985607,0.026889592,0.069085106,0.020263199,0.010620046,0.007508442,-0.00084811635,-0.009689853,0.010500912,0.02130596,0.041991234,0.02592681,0.027410708,-0.10835579
-0.08411771,-0.12678258,-0.07013185,-0.10337689,-0.13284625,-0.044384502,-0.0042364765,-0.023172764,-0.15775216,-0.1910614,-0.17379902,-0.03304463,-0.053347282,-0.07922216,-0.03559982,-0.08039386,-0.018984187,-0.060156167,-0.030649565,-0.004489379,-0.02026245,0.009674352,-0.04864456,-0.03064967,-0.02956114,-0.003189303,-0.007390257,-0.008015625,-0.015613355,-0.050427556,-0.008261684,-0.03204508,-0.045402143,-0.008786634,-0.013576688,-0.053720728,-0.018237367,-0.014565935,0.015741793,-0.029253513,0.00064011104,0.00088933855,-0.005563639,-0.016613603,-0.01113043,-0.038661323,0.0039353315,0.0048493315,0.002841834,0.010200679,0.014134796,-0.0073800143,0.014330974,-0.0006890539,0.016975123,-0.105280325,-0.06305806,-0.025833212,-0.011691041,-0.039652705,0.0016222037,-0.04445363,-0.011940446,0.0028673988,-0.043231566,0.0014908463,-0.040137306,0.0022119023,-0.011153027,-0.000115001574,0.02252184,0.0141221415,0.02347387,0.1053095,0.016228942,0.017562961,0.0072524063,0.004046198,0.03535188,0.022421252,0.029899882,0.028788494,0.018383395,0.023759814,-0.09153359
0.0361771,-0.057614774,-0.029710788,-0.054763637,-0.067266844,-0.015440851,0.0058087762,0.00055374205,-0.0090534035,-0.023835748,-0.06935562,-0.053278297,-0.011823963,-0.006482374,0.0020048395,-0.010919675,-0.000458817,0.0031177234,0.004058998,0.01039754,0.008151386,0.023467798,0.006182365,0.011565946,-0.00015145913,0.0028371327,0.011474926,0.011688799,0.00522976,-0.005580835,0.0021871813,0.012237653,-0.00976181,0.002163861,0.006691062,0.0021267626,0.010239195,0.0034142667,0.011632022,0.0045885816,0.016690625,0.0131953545,0.01357127,0.0044472907,-0.002521444,-0.008431297,0.0046960656,0.006452827,-0.015307572,0.0019034911,0.0077737756,0.008063557,0.005769793,0.0062537165,0.013190181,0.00048765168,-0.01862948,0.023401666,0.0157338,0.023062933,0.02036293,-0.02973903,-0.0058019757,0.016561221,-0.0051988997,0.02178638,-0.0057555996,0.0024062432,0.0011961814,0.004497122,0.015490757,0.011896434,0.01456146,0.12837112,0.015024852,0.007173158,0.0062389504,0.005833512,0.02376172,0.014151745,0.030714601,0.015204167,0.012885818,0.013239335,0.010580212
-0.0045541152,-0.0032742321,-0.0069915056,-0.010699656,0.0039332844,0.006945703,0.017205268,0.0063704774,-0.00019095838,-0.02962964,-0.043677628,-0.015739016,-0.01544679,0.0036727004,-0.008597387,-0.0016297363,-0.005883757,-0.0024725236,0.0014188737,0.014693711,0.012712402,0.02882391,0.012879791,0.011804735,-0.0021778382,0.0060027894,0.017965287,0.005261274,-0.02217976,-0.028691778,0.009691602,0.01785614,-0.0037772134,0.0041996557,0.015580384,0.005279569,0.010042172,0.0078282785,0.013542706,0.0076754205,0.01644625,0.013358928,0.017444823,0.015729886,-0.0030190311,-0.027251294,0.0115688145,0.010038558,-0.0015093349,0.008023528,0.011644351,0.0073225647,0.0112451725,0.013811884,0.03959535,0.01421107,0.018650204,0.019299587,0.013266526,0.012650855,0.021105956,-0.047113813,-0.019485483,0.010016585,-0.021652319,0.02004568,0.00058924407,0.0028641038,0.003737349,0.0015827026,0.00824699,0.014911074,0.015938962,0.08512878,-0.0023748875,-0.012188062,-0.012949362,0.000837937,0.0013696179,0.008789003,0.011356991,0.012379389,0.014197222,0.014467069,0.012442622
0.04314077,0.018107027,0.0077814907,0.012270745,0.011886019,0.015626423,0.014210029,0.0117569305,0.0013651773,-0.01603597,-0.06358152,-0.037179664,-0.0035494864,0.010138458,0.005162508,0.0065541435,0.0073510576,0.010124583,0.0053558536,0.015061036,0.0063571334,0.018302549,0.0138396695,0.013160338,0.01070115,0.016787816,0.028078696,0.016496414,0.015312361,0.009881478,0.014569348,0.029355526,0.017191298,0.0135814,0.009947762,0.008068789,0.011389023,0.009257972,0.010791504,0.010313729,0.01339947,0.01296572,0.02594211,0.03749927,0.027115013,0.016573917,0.016858485,0.010924445,0.010028545,0.01617933,0.011074733,0.01227048,0.0067395843,0.009670243,0.022346865,0.017082393,0.024582691,0.04148163,0.019401176,0.0195604,0.032457735,0.015388252,0.01152741,0.019565616,0.036664113,0.03169117,0.037098188,0.023401009,0.028425131,0.02947352,0.036237992,0.035342366,0.025291761,0.118924215,0.028551891,0.028403409,0.016920958,0.02442654,0.027226936,0.022012923,0.040452734,0.035765037,0.034312084,0.03454516,0.022225328
0.007769555,0.018532492,-0.003573835,0.0040088575,0.008317701,0.007856345,0.012923222,0.0047926884,0.004418213,-0.014441632,0.003200002,-0.000388816,0.0055249818,0.01458058,0.009312294,0.013636616,0.012704931,0.014724355,0.003821305,0.009396223,0.018868808,0.019569244,0.025539704,0.012136459,0.015687848,0.023833402,0.026264977,0.022415046,0.017947815,0.015945436,0.032150093,0.031767935,0.017052956,0.009208525,0.01120296,0.009108159,0.009834183,0.011528572,0.011452081,0.012340636,0.011467654,0.01023157,0.060742877,0.05996177,0.027657213,0.017323924,0.017523067,0.008581679,0.007432178,0.014838517,0.007083662,0.007840193,0.0045388844,0.0063420795,0.019846614,0.017896451,0.019016046,0.0059398375,0.01925968,0.023107838,0.030882651,0.027728543,0.011302006,0.022003325,0.037672304,0.034762282,0.03877994,0.019897234,0.0059029385,0.011062168,0.025771879,0.02652143,0.0045232885,0.056033835,0.019353531,-0.003031997,0.0022699535,0.006649277,0.025783164,0.016638821,0.041888177,0.028212052,0.0233282,0.031112064,0.02050753
-0.008855879,0.0057188645,0.013633138,-0.006092537,-0.008205056,0.0040845126,0.0074542123,0.008518861,0.015605792,0.014387675,-0.0041678473,0.013332546,0.016414054,0.01047503,0.009371963,0.011049251,0.010815477,0.0095482115,0.0075948336,0.010958098,0.009646896,0.021659084,0.010820311,0.0059315506,0.004654765,0.011072517,0.017599054,0.017764278,0.007299859,-0.0017006136,0.024501171,0.015151557,0.004615642,0.02146145,0.014021995,0.009227863,0.008562014,0.008189186,0.011060435,0.015642043,0.011916601,0.010955678,0.025207352,0.020009153,0.013096055,0.004814937,0.014616003,0.010551945,0.003756666,0.005420586,0.0072908225,0.010290878,0.006909934,0.0071317805,0.025839098,0.061639532,0.011667905,0.031026775,0.0193268,0.014741614,0.02698918,0.0105393715,0.0045495424,0.020346131,0.008957859,0.042874444,0.016231328,0.010625251,0.008666417,0.010706563,0.01953542,0.00986421,0.009492624,0.05931191,0.020932749,0.008985756,0.011690853,0.00980013,0.019878615,0.018594269,0.022181407,0.015211516,0.017761352,0.021080814,0.06556393
