0.121299274,0.075066395,0.06711294,0.058500312,0.061252024,0.09235043,0.07581525,0.057941243,0.0549428,0.05118517,0.049669895,0.042226084,0.05755888,0.061871376,0.070230715,0.04304555,0.04945828,0.0415837,0.050527807,0.067790195,0.062799715,0.04817909,0.06705641,0.039821383,0.052069873,0.04180883,0.042952545,0.046390828,0.041895386,0.042536695,0.036728114,0.04203759,0.04516755,0.055544775,0.047411457,0.056668635,0.036817186,0.059966713,0.03103164,0.047800448,0.0346073,0.037460826,0.046779297,0.045547426,0.04679453,0.053377025,0.048207108,0.044398315,0.03223663,0.059530497,0.035761457,0.05265129,0.050126113,0.043450702,0.04018595,0.06428311,0.041976236,0.07586915,0.053418905,0.067284174,0.07506204,0.06175881,0.044166774,0.04700957,0.049063638,0.081590176,0.044372156,0.030441154,0.036158044,0.038963016,0.040284798,0.04130046,0.045188207,0.11179757,0.043691173,0.046374004,0.048103265,0.054351725,0.06305562,0.05106878,0.044902153,0.052318625,0.058340315,0.054025996,0.06706901
0.13468711,0.053200763,0.03840328,0.043312777,0.058837645,0.0897561,0.05410837,0.022208255,0.032978274,0.050346803,0.029197201,0.017057039,0.041289687,0.019893829,0.031718798,0.009631229,0.008645416,0.020738754,0.0143159125,0.029323457,0.0340264,0.02917643,0.06570568,0.0278841,0.019355068,0.018923573,0.02698556,0.036530912,0.021205213,0.025158672,0.019663002,0.016907737,0.018263513,0.047420103,0.011034666,0.033410527,0.04176319,0.04759687,0.021490334,0.014145295,0.018354136,0.018558951,0.03735732,0.03451488,0.0148244845,0.014898399,0.08910342,0.018558536,0.028874192,0.10266583,0.022454474,0.020684347,0.019317115,0.025389897,0.032697894,0.06491673,0.03129794,0.050232317,0.038333133,0.0308048,0.05673908,0.03471408,0.03671319,0.029064562,0.042919185,0.04932635,0.017692855,0.011277923,0.013746807,0.017732494,0.018512525,0.015639814,0.019561008,0.14838557,0.017152986,0.013516291,0.025368404,0.022638556,0.10462764,0.014537804,0.01745681,0.012880937,0.020824274,0.017108781,0.0587148
0.27017242,0.078811534,0.043413877,0.028417107,0.049501948,0.11259907,0.032570038,0.027562872,0.03294969,0.027401652,0.03212047,0.026926849,0.08735008,0.02130425,0.0403124,0.021105235,0.022614114,0.02788511,0.018024852,0.025680173,0.027586471,0.036323518,0.10728405,0.0445507,0.032201394,0.038428362,0.049968697,0.029407164,0.017433513,0.021494554,0.017329674,0.016315764,0.018131517,0.06937334,0.014736322,0.026096543,0.014107858,0.08966762,0.015383154,0.012679956,0.017842524,0.0152960075,0.022326343,0.03035222,0.02895412,0.020907125,0.057935666,0.01730231,0.021376133,0.20599855,0.012870891,0.018479636,0.032482345,0.039137274,0.033925407,0.10298656,0.052171472,0.13005482,0.089219086,0.08451422,0.14085025,0.05302645,0.05058832,0.03928887,0.07119468,0.120328605,0.019543024,0.016723676,0.023675486,0.024447042,0.017442565,0.021243628,0.01465279,0.21792394,0.02485415,0.01586453,0.025502149,0.038800657,0.21021724,0.024670513,0.024389815,0.016391126,0.016992785,0.013656726,0.06530292
0.116729684,0.09588765,0.043273848,0.051637225,0.041774526,0.05722769,0.030579457,0.03305901,0.037802868,0.059080284,0.03775374,0.035376035,0.059594657,0.046523932,0.032964382,0.027274862,0.038358774,0.0480038,0.033615597,0.039844763,0.043419637,0.05469321,0.10560165,0.058136765,0.05110603,0.04439714,0.05807316,0.030823143,0.029737454,0.03437526,0.041404456,0.03141006,0.036583338,0.054321975,0.042137254,0.059995204,0.033071246,0.080749124,0.030925725,0.04418069,0.029586468,0.03050184,0.035803486,0.035224453,0.03223677,0.04397353,0.05826926,0.04919633,0.038809687,0.14703068,0.02453659,0.03561486,0.04743681,0.0600749,0.027818255,0.06695158,0.05725334,0.08883101,0.057542317,0.062643826,0.07157104,0.059298314,0.057702545,0.04418387,0.07423441,0.083882555,0.029247567,0.02928359,0.033968147,0.039710272,0.028827174,0.055602785,0.031470574,0.11605384,0.036685716,0.05290293,0.04705177,0.03820391,0.14278963,0.03598434,0.060683962,0.035101384,0.03776033,0.030729173,0.055317324
0.18875301,0.07801836,0.070679344,0.042972077,0.04361155,0.07865203,0.047333635,0.04879526,0.062581114,0.07960544,0.04471539,0.031353623,0.06979919,0.045779247,0.040064555,0.029413268,0.05203127,0.08409491,0.043051858,0.038973026,0.038602248,0.059429396,0.11461324,0.053032357,0.0499815,0.039109692,0.052781083,0.04975743,0.03723719,0.02745933,0.0373673,0.03645244,0.04086345,0.07405015,0.028722161,0.06492714,0.047764517,0.113287814,0.039210245,0.045969725,0.03118576,0.04190965,0.06144828,0.06880748,0.04384672,0.04095512,0.08089344,0.05034191,0.04657389,0.25206107,0.040932737,0.06408006,0.05758494,0.080325805,0.04683885,0.12802455,0.036721345,0.09706118,0.048161004,0.038346075,0.1008934,0.048402157,0.060650848,0.041174483,0.07309922,0.10511563,0.06976631,0.044435255,0.07669454,0.052414376,0.042406604,0.06699777,0.0706084,0.22323483,0.0698028,0.063891664,0.08268356,0.069053136,0.20757169,0.04738991,0.070294954,0.058077738,0.05417105,0.04642575,0.07272805
0.31321916,0.10316655,0.054254115,0.060739495,0.053674668,0.08305284,0.020643685,0.030218663,0.02866856,0.08987923,0.051396936,0.019260323,0.04939799,0.031368963,0.037140686,0.01951551,0.019004177,0.03257865,0.03549488,0.030675784,0.024415052,0.039880592,0.09340155,0.061633375,0.048709694,0.025947325,0.043931123,0.028673895,0.025332455,0.036171395,0.011454844,0.03484084,0.040905546,0.036367994,0.0189807,0.051433425,0.06853929,0.11156806,0.027407376,0.0315256,0.018769363,0.02635766,0.023019189,0.022009248,0.03182026,0.031264093,0.046303634,0.0117874155,0.0362672,0.35901162,0.010426696,0.013041507,0.02176728,0.023424875,0.015351756,0.19693722,0.050523207,0.1647482,0.08744378,0.051531117,0.10124578,0.042248223,0.020794049,0.018549463,0.043090552,0.10098325,0.028508302,0.01856518,0.02215792,0.03215767,0.015972657,0.041956894,0.013750734,0.2885042,0.018142119,0.022766614,0.028398843,0.018755866,0.25064564,0.00891356,0.03362185,0.026608072,0.011095284,0.010228676,0.20524862
0.24267079,0.08039086,0.03483564,0.04508611,0.035353392,0.034325894,0.01463476,0.015852502,0.05094169,0.06604729,0.080037996,0.036360607,0.06705241,0.03319886,0.02721466,0.021064116,0.020692432,0.02248655,0.017240118,0.033350635,0.028465003,0.046684735,0.049551524,0.046835467,0.021231828,0.029463654,0.038574163,0.032811925,0.039875902,0.03041847,0.017846625,0.024032822,0.025388671,0.036775604,0.026080497,0.023681926,0.037866395,0.06341984,0.028816553,0.032377616,0.015441649,0.019442618,0.026069548,0.024819193,0.031432237,0.031769373,0.0645775,0.02400686,0.052272502,0.29642597,0.018823966,0.040462248,0.022571081,0.030820834,0.04483119,0.19051656,0.038281165,0.08641084,0.03472997,0.03308316,0.052164648,0.046547174,0.040664077,0.035032913,0.042290635,0.062462773,0.033587866,0.024191843,0.029303825,0.025618734,0.020150017,0.032640193,0.016191224,0.24262759,0.016925918,0.0260022,0.029163731,0.015653906,0.215551,0.021459866,0.021091955,0.021121526,0.018756421,0.023624102,0.21355371
0.18714045,0.029619545,0.016389629,0.03657685,0.04980915,0.037073515,0.029183455,0.031778924,0.024461165,0.026678475,0.041673154,0.021717949,0.03100085,0.024822148,0.033156507,0.03253544,0.02733896,0.02666882,0.031055681,0.0174096,0.01233108,0.015501506,0.02174223,0.031012867,0.030847963,0.024236966,0.017628344,0.022084905,0.01818624,0.024136648,0.011574947,0.025018444,0.032070734,0.01973375,0.011369645,0.014781481,0.039032068,0.050856337,0.02317114,0.026571011,0.021956684,0.020207068,0.031750616,0.03696722,0.023056054,0.022726988,0.017580915,0.012531499,0.06354867,0.21740617,0.023059616,0.012513953,0.017933134,0.016621917,0.022107657,0.07072931,0.018936625,0.028915314,0.019063706,0.022940936,0.023441957,0.023636341,0.019990783,0.01647353,0.021206426,0.01714634,0.023070227,0.020092903,0.028705208,0.032958597,0.017431619,0.0387805,0.025353521,0.17686252,0.028353509,0.03944813,0.026605995,0.012338879,0.09861684,0.01756245,0.04722213,0.028938293,0.015195953,0.01558952,0.069238394
0.2193822,0.1150389,0.06964242,0.07952305,0.058261205,0.08680231,0.06906349,0.05292878,0.06670718,0.09223528,0.090844825,0.04971874,0.063780256,0.050180055,0.065445274,0.0348527,0.04879417,0.05434105,0.06523932,0.07257776,0.058352422,0.093899,0.09261802,0.09500174,0.05759764,0.06568988,0.104815185,0.08103796,0.08708569,0.0836671,0.05536302,0.0914151,0.060991902,0.056603987,0.05206718,0.050491173,0.056888264,0.06059275,0.05065835,0.04780453,0.061767086,0.08971019,0.1145877,0.06415047,0.0504863,0.046583556,0.04571749,0.03135269,0.07566146,0.09074823,0.058009997,0.05099603,0.06355998,0.053586487,0.05865635,0.09969722,0.06913127,0.10010833,0.062120467,0.06957687,0.08366179,0.057975102,0.067979075,0.057466928,0.06264604,0.102990255,0.07656056,0.06998931,0.07047572,0.06523354,0.06920637,0.08702628,0.087743215,0.1318865,0.059973724,0.07785803,0.054756057,0.04050476,0.0996331,0.051626824,0.05323522,0.09808385,0.0831772,0.062103957,0.14211966
0.12585557,0.048257202,0.019648975,0.025499126,0.019922836,0.035690635,0.013749481,0.015468971,0.02856114,0.069412746,0.07669828,0.03871025,0.03212718,0.012179221,0.023679797,0.010910339,0.014887872,0.015690686,0.017210124,0.023012906,0.016877646,0.027103715,0.022565758,0.03205478,0.013061606,0.0116693415,0.025174748,0.019925104,0.019078357,0.027160851,0.01063559,0.01951858,0.025266845,0.019502033,0.017242204,0.021299548,0.056273807,0.015995426,0.04240007,0.03680003,0.01568175,0.014267576,0.034167096,0.026020437,0.025040658,0.04412208,0.041396666,0.03163683,0.03735183,0.072691016,0.049311653,0.041307442,0.028690988,0.022392796,0.03088973,0.06498526,0.056807708,0.07564785,0.021552019,0.02675791,0.019223694,0.014667779,0.018152557,0.01608017,0.026448706,0.052963544,0.03841828,0.031898055,0.027700266,0.013361496,0.022737483,0.035725508,0.024824416,0.17461897,0.019676354,0.05668322,0.022768747,0.022713812,0.17592478,0.020116497,0.06048439,0.05298219,0.029004607,0.031452145,0.04802242
0.1754168,0.05645144,0.018600732,0.03205382,0.022727137,0.03431166,0.022277446,0.017664593,0.021572718,0.036834866,0.0538838,0.024711233,0.042176783,0.019977065,0.022720605,0.022467352,0.010972346,0.018819913,0.011065489,0.01816569,0.021868506,0.040303864,0.029089555,0.046460815,0.011068159,0.01752913,0.025821358,0.016159173,0.043820005,0.027426384,0.028994774,0.04008394,0.032298524,0.025758449,0.02038087,0.022457398,0.05598777,0.0112642655,0.035902668,0.02942485,0.026872518,0.020300515,0.018916316,0.035502862,0.027571687,0.031671077,0.016095653,0.018465724,0.036329202,0.02671621,0.022185136,0.022049388,0.011266501,0.01618209,0.031234724,0.06621394,0.03282285,0.03950698,0.036465246,0.05774817,0.0223057,0.026942322,0.013998041,0.019604418,0.032886382,0.07973889,0.030537736,0.017622447,0.016627222,0.01115396,0.029063921,0.028392622,0.014177157,0.1502289,0.024753498,0.04680049,0.014420913,0.017797174,0.10392466,0.016028916,0.036474407,0.039919503,0.025287267,0.030780181,0.10644824
0.09439638,0.073520645,0.022931445,0.033037797,0.06499641,0.035410553,0.03251821,0.025426684,0.03192837,0.047593072,0.07501003,0.038312875,0.038352236,0.036626976,0.017006509,0.036923595,0.01869115,0.01875183,0.021204947,0.028927201,0.043412257,0.04063161,0.031989887,0.037078302,0.02928073,0.025660712,0.040134802,0.016952878,0.019130733,0.02313535,0.024926513,0.04513281,0.053055268,0.03180809,0.043875217,0.026889848,0.054658867,0.022238776,0.026376333,0.03927298,0.020703375,0.015297303,0.022992985,0.02354813,0.030761559,0.030134242,0.029279713,0.026505332,0.042544242,0.022613248,0.023820555,0.028788555,0.020889174,0.02798074,0.09021233,0.045306787,0.044209182,0.04794844,0.03355601,0.04105263,0.025948983,0.038752437,0.04308777,0.022644073,0.046357725,0.033904653,0.027843067,0.019250793,0.018035613,0.014022163,0.02281356,0.026930729,0.018037371,0.13162269,0.01797569,0.016437016,0.014651665,0.01445124,0.06058853,0.018700417,0.03690095,0.030041702,0.019637112,0.03311266,0.069111206
0.1182125,0.080605425,0.059520725,0.043838162,0.040695246,0.04526316,0.03111415,0.036659908,0.030407457,0.034709442,0.06708439,0.032181434,0.03348725,0.04873764,0.018884357,0.0272126,0.023912987,0.026594717,0.010132847,0.024482898,0.039871596,0.025998995,0.027788097,0.03293307,0.025710616,0.029843543,0.044501565,0.029422745,0.022506902,0.029301139,0.02588155,0.03859519,0.03901084,0.024438296,0.013412388,0.008201311,0.01668951,0.012993623,0.018534232,0.01491316,0.030089192,0.01976128,0.03638076,0.050004996,0.047673266,0.053501002,0.029936371,0.016353192,0.014059809,0.025867447,0.017865557,0.01884446,0.01767145,0.019146526,0.05039793,0.046047967,0.035308406,0.05409485,0.036739822,0.03725831,0.058138803,0.040112704,0.036768574,0.027997643,0.059119876,0.04468548,0.075734176,0.04650742,0.052550014,0.06911375,0.051939294,0.058865704,0.05320356,0.1568469,0.04517904,0.08181838,0.04943396,0.051736146,0.046083942,0.039091166,0.04155977,0.07133723,0.05415981,0.03779316,0.05877355
0.08526045,0.07956023,0.06993003,0.022461396,0.020116303,0.02886483,0.023296546,0.017883392,0.059039608,0.034645595,0.05459999,0.0526652,0.02824847,0.046725057,0.026936341,0.030169979,0.038753048,0.049456265,0.017660491,0.052440137,0.071181275,0.061439037,0.06422697,0.05024615,0.02766868,0.041443978,0.07244489,0.04397645,0.04316425,0.02241835,0.0571981,0.053163424,0.027338855,0.0168417,0.015303111,0.013497658,0.015263316,0.024749825,0.027004765,0.021549352,0.018991306,0.028287996,0.110772215,0.099776134,0.05207722,0.034197263,0.028917618,0.014948451,0.01151502,0.027632106,0.027416376,0.018446937,0.019486472,0.020435005,0.08191769,0.077228434,0.07170717,0.056162067,0.07651091,0.07174863,0.06222053,0.04862876,0.02056395,0.04682425,0.08381937,0.06947862,0.09333698,0.066286415,0.054666087,0.06250428,0.0857245,0.068586364,0.03973299,0.074052274,0.058331314,0.027873777,0.035793193,0.02820806,0.07056248,0.057584487,0.07398544,0.05579542,0.038403314,0.058436263,0.05862973
0.071362585,0.060582977,0.0423647,0.022712583,0.025145719,0.030127201,0.010427572,0.01224847,0.04693049,0.08115219,0.057719797,0.027874853,0.026514964,0.013926406,0.014758998,0.018957589,0.019431323,0.019246046,0.017565174,0.014905264,0.0090749655,0.02750105,0.03523876,0.021159552,0.010385089,0.019108247,0.026292128,0.016669504,0.017878115,0.00952467,0.032338344,0.024396623,0.015183431,0.027212258,0.016334359,0.01048418,0.012162645,0.013035784,0.010883242,0.015280498,0.012869993,0.01209974,0.031230105,0.022936821,0.029420586,0.014846662,0.022644075,0.011871397,0.0071875383,0.009988247,0.0104809115,0.012054952,0.009595975,0.009330527,0.05425875,0.08499495,0.024113182,0.044297453,0.022792675,0.026918434,0.049573634,0.033580422,0.016388517,0.033894617,0.051111713,0.07517426,0.023984816,0.0150315305,0.011309035,0.014335617,0.027814504,0.013854248,0.010111276,0.071754806,0.03080243,0.020678518,0.014081837,0.009453507,0.029697191,0.035497446,0.032818053,0.022497388,0.018075757,0.02307586,0.104189746
0.12884374,0.046520986,0.05283821,0.025564892,0.026657725,0.03249947,0.024337796,0.020341562,0.049278554,0.06866268,0.0833046,0.031317614,0.042107932,0.022586493,0.024808861,0.027198765,0.029567262,0.023926932,0.011834227,0.044298526,0.038330067,0.030771894,0.031128863,0.037903097,0.024472954,0.020181464,0.043917518,0.026593583,0.06502523,0.022347089,0.031887844,0.042214826,0.0278013,0.027417118,0.011622532,0.016515505,0.021409776,0.012622537,0.02382591,0.027648276,0.0152556,0.025104063,0.046509158,0.0331881,0.030251296,0.020831855,0.035614777,0.018798038,0.01284348,0.012366067,0.015819699,0.014482859,0.013749253,0.016020501,0.043081746,0.0930529,0.04575951,0.04186708,0.03730282,0.046248466,0.034822196,0.0320978,0.015260116,0.061473854,0.048518695,0.115505666,0.028865326,0.03084886,0.021266572,0.012453053,0.02315888,0.016560195,0.011344072,0.13068698,0.038983673,0.018747514,0.018255193,0.012253932,0.009392753,0.027479189,0.035241768,0.026989521,0.02176584,0.052894205,0.10977889
0.1017991,0.063454874,0.056663886,0.03511457,0.04043759,0.033811077,0.029333875,0.033959903,0.075695805,0.07358485,0.07801565,0.039178763,0.04066633,0.023788935,0.017678108,0.030064128,0.042153634,0.030772008,0.01606112,0.032047052,0.03123571,0.021646505,0.06305669,0.042867746,0.022718582,0.03899432,0.037946828,0.021153806,0.017202582,0.01900875,0.02620311,0.029828915,0.02161044,0.020651942,0.019383239,0.019446315,0.024588896,0.018328773,0.024313455,0.028310696,0.016068567,0.032574262,0.0720081,0.078819804,0.025871187,0.019184422,0.030654233,0.025908716,0.015580027,0.014780915,0.018789874,0.028765805,0.010610113,0.029914368,0.04999279,0.09346911,0.078463584,0.06008393,0.058763936,0.06895266,0.033077393,0.02414065,0.03265257,0.047007125,0.08374417,0.07676491,0.045456264,0.030011395,0.028819604,0.020221977,0.032649033,0.027153678,0.0145243,0.15617307,0.047856398,0.029238462,0.02155054,0.025557127,0.042524353,0.04529404,0.07243634,0.026535908,0.034119297,0.06226613,0.10165225
