0.029668424,0.17485301,0.2147535,0.2615293,0.28407767,0.35880584,0.18204437,0.20812574,0.15209582,0.29747707,0.5157321,0.3700366,0.24651238,0.47216803,0.45256734,0.21872485,0.35620454,0.23966749,0.46444398,0.31144857,0.41466448,0.44424012,0.26980144,0.21582413,0.35784587,0.33972973,0.29381192,0.44141063,0.23653471,0.50222194,0.33810925,0.3013523,0.5078627,0.45245904,0.18794978,0.1657853,0.19710095,0.32695472,0.18381986,0.15069723,0.31769395,0.16849904,0.1933481,0.246845,0.22224107,0.48601425,0.2739532,0.1564014,0.22000667,0.3535371,0.17968394,0.14468096,0.39989623,0.18067013,0.34796333,0.26097783,0.18018523,0.25282946,0.24895473,0.21877012,0.45183524,0.24143822,0.32016388,0.342668,0.27844724,0.26967955,0.21174103,0.2993158,0.20104617,0.32562634,0.32945117,0.22687972,0.3607011,0.15756571,0.15392841,0.19148606,0.32601854,0.3177822,0.2547804,0.21625608,0.18365581,0.262854,0.2558373,0.2833076,0.23828635
0.1613506,0.22758418,0.24774258,0.2602682,0.24736282,0.2765054,0.39673406,0.372165,0.28089404,0.3272943,0.55222255,0.23175293,0.227395,0.4469092,0.2868158,0.3433063,0.25121573,0.24130233,0.24495967,0.2240003,0.21269585,0.24486879,0.2256934,0.27587873,0.23233329,0.26800966,0.31238675,0.21623541,0.23755047,0.54895264,0.29041412,0.22572193,0.55109084,0.44503948,0.37253866,0.36658975,0.2410811,0.3341759,0.37789583,0.32062063,0.24028242,0.39381507,0.38655776,0.30164605,0.24988388,0.5455758,0.23350087,0.36234856,0.24597195,0.33290708,0.3737799,0.3150409,0.3222151,0.3304773,0.26084572,0.5129133,0.19577676,0.18850967,0.23836218,0.22931968,0.2883329,0.23444432,0.2660002,0.26250875,0.3098851,0.20413099,0.23071115,0.26441863,0.1920028,0.23450819,0.30961677,0.24841088,0.2991731,0.3926542,0.3095316,0.2790788,0.19693775,0.21171395,0.2221998,0.30271927,0.23757423,0.25557995,0.24616763,0.2529239,0.5031079
0.033395343,0.16377512,0.2989493,0.0669992,0.15267923,0.28903607,0.17511149,0.20840043,0.1272632,0.07032787,0.4395158,0.2280558,0.12685281,0.35684052,0.35528293,0.23965892,0.2579405,0.05815949,0.31019762,0.14866509,0.22879499,0.25669593,0.059881765,0.07919399,0.26242957,0.2766581,0.070586,0.281801,0.08247638,0.4326346,0.3022192,0.24406053,0.43178868,0.3527601,0.16588865,0.16394702,0.06253524,0.34794542,0.21270123,0.14820927,0.23254713,0.18295561,0.17873956,0.08404682,0.18120079,0.4380373,0.23580717,0.17477302,0.08127616,0.36109504,0.22570999,0.1575168,0.3992684,0.17896399,0.27262565,0.081532985,0.24764614,0.12713033,0.18548495,0.08701654,0.31619963,0.08816082,0.27282912,0.25768095,0.08883215,0.13764705,0.077048555,0.27307215,0.1181454,0.2670499,0.31985468,0.083772585,0.33445865,0.18394315,0.15574548,0.10531344,0.20088603,0.21737477,0.19471483,0.22656336,0.07788374,0.27619886,0.22863409,0.29260418,0.088407435
0.09869651,0.1734163,0.24530046,0.10705776,0.14252289,0.2448714,0.16491266,0.21618748,0.13709874,0.14294761,0.45869738,0.19835395,0.12529494,0.37739012,0.30957514,0.22374444,0.19901352,0.11219364,0.30308092,0.15175617,0.2224911,0.21751665,0.10893097,0.1244914,0.2465805,0.23515804,0.1303827,0.29072967,0.1351108,0.46220738,0.2856934,0.27994218,0.46180034,0.38120705,0.15519637,0.14669578,0.10261952,0.2905384,0.19202588,0.14359653,0.22279854,0.16911711,0.16417602,0.12225674,0.17953193,0.46745715,0.2121188,0.15925436,0.15450364,0.30539766,0.20527633,0.15494244,0.3350078,0.1890478,0.23524073,0.12221125,0.232239,0.1325437,0.20264821,0.14281751,0.2940788,0.13149267,0.23456098,0.23142907,0.1115536,0.14740369,0.12491172,0.24210584,0.13071921,0.24002351,0.2629087,0.13166171,0.28297693,0.18322757,0.15464957,0.18358724,0.19686465,0.18332933,0.17682466,0.2316828,0.13212897,0.27033406,0.18302913,0.24810523,0.13698605
0.5239303,0.15203218,0.1360851,0.38678363,0.1727519,0.15200186,0.21343146,0.17687994,0.103020065,0.5700921,0.43268588,0.119441345,0.16903834,0.29566097,0.14008301,0.11557175,0.12093545,0.32060477,0.15037225,0.1110826,0.10000505,0.12348148,0.5882063,0.27973905,0.089826845,0.13324028,0.58928317,0.1340031,0.2756351,0.42724156,0.1446561,0.15625279,0.42470977,0.29096895,0.15960838,0.16031407,0.3698295,0.1823962,0.14472087,0.13454716,0.1197771,0.19093768,0.1491052,0.59030885,0.12966889,0.41783777,0.13342725,0.16726193,0.38244483,0.18925868,0.15420398,0.14275622,0.14186314,0.1565352,0.1389607,0.59291565,0.057776496,0.11472127,0.16224682,0.25095826,0.16566657,0.26904672,0.12914617,0.1244252,0.62994486,0.14105956,0.31372002,0.12884864,0.08695654,0.102369934,0.17366594,0.38772786,0.10661289,0.19053091,0.0987287,0.29040402,0.12349836,0.11219158,0.17067204,0.107726485,0.40007797,0.11868774,0.09875032,0.13318296,0.65851504
0.13064009,0.122389846,0.24669527,0.121434845,0.15655166,0.2875919,0.31203836,0.32841823,0.17359969,0.11616889,0.43462196,0.16020782,0.10439568,0.27497795,0.32066286,0.3321277,0.2360867,0.10380018,0.21336147,0.12230935,0.14843844,0.20206161,0.08575247,0.15808557,0.1757798,0.23293044,0.11626295,0.16248493,0.12270969,0.43627095,0.27574375,0.1397585,0.43514183,0.27220708,0.3193997,0.3079793,0.12477292,0.34005445,0.3220935,0.26492354,0.22997022,0.3587054,0.28005412,0.111027844,0.13689996,0.4312833,0.17193736,0.3061881,0.12285425,0.3340873,0.3195052,0.26379874,0.2585939,0.28258198,0.18415774,0.19330896,0.12212141,0.07850118,0.14752938,0.12856486,0.24499826,0.11981156,0.22730798,0.1826496,0.11503424,0.09177996,0.10489191,0.22697991,0.087363146,0.19244102,0.3125713,0.12629384,0.3232972,0.3606383,0.22586487,0.15835245,0.12278298,0.14080308,0.20678751,0.24342468,0.12300886,0.17987278,0.20725943,0.2332363,0.1862052
0.04116333,0.7797722,0.7962079,0.73889697,0.7494052,0.784307,0.7481405,0.77108896,0.7688471,0.7671319,0.77127975,0.82352984,0.7754057,0.7746036,0.82441765,0.81125295,0.84553313,0.7782302,0.85128284,0.7988696,0.8306265,0.8470559,0.8065079,0.7781141,0.86445975,0.8689497,0.79445976,0.85245085,0.79521906,0.7918735,0.861131,0.8300258,0.7933026,0.79243255,0.8187216,0.81378895,0.7923189,0.8482127,0.8279138,0.8199439,0.84777004,0.817941,0.81901854,0.8081986,0.8168265,0.80070144,0.85824454,0.8164766,0.79506165,0.8481581,0.8260577,0.8184427,0.8499393,0.8351331,0.8547253,0.8096988,0.8378255,0.8239311,0.8169415,0.809045,0.864235,0.8161801,0.87811035,0.88290775,0.8183463,0.8245209,0.8111856,0.8898953,0.84123886,0.88724494,0.8825669,0.8135258,0.87406343,0.83627975,0.85382605,0.81217384,0.85163397,0.89078116,0.86422235,0.88175637,0.81690115,0.87625116,0.8802148,0.88148046,0.8112459
0.46346304,0.746415,0.75479895,0.7509274,0.7589864,0.7565266,0.78238326,0.7717583,0.78682065,0.7519184,0.7672214,0.7695809,0.7616534,0.76543945,0.76070416,0.78115404,0.764886,0.7575374,0.7508081,0.7689465,0.76421636,0.7651339,0.748055,0.7738068,0.7713242,0.7765903,0.75809044,0.75697917,0.77555525,0.76883024,0.77342933,0.7620316,0.768556,0.76917154,0.7886559,0.7869294,0.7575949,0.76369554,0.78543997,0.78564876,0.76315004,0.7887364,0.7913654,0.7615724,0.7828155,0.7667776,0.77035123,0.7831969,0.759399,0.7632926,0.78375167,0.7835526,0.7668881,0.7824333,0.7727227,0.7382267,0.7606565,0.7617116,0.75251836,0.7671815,0.75996417,0.77203685,0.7716542,0.7725874,0.75873464,0.760913,0.7608325,0.7708293,0.7610012,0.757994,0.7630542,0.7606616,0.7673584,0.7709824,0.7799442,0.7718828,0.7546276,0.7692928,0.75638336,0.775741,0.7630769,0.7657473,0.77049667,0.76589346,0.74014443
0.24024203,0.62809944,0.7040247,0.5758208,0.6777416,0.7088412,0.7067772,0.7080455,0.72425514,0.56535995,0.7034756,0.73028725,0.6223993,0.6835171,0.74044466,0.74772525,0.7403989,0.6278333,0.7432062,0.67928493,0.73593885,0.737938,0.5355931,0.66309637,0.749377,0.7424271,0.57707566,0.74558187,0.66772693,0.70686895,0.7566833,0.74385107,0.7083721,0.694784,0.74360305,0.7181353,0.57360053,0.74858254,0.7483481,0.7423727,0.7254154,0.7423631,0.7537703,0.56242335,0.7137318,0.7091549,0.74245435,0.7266258,0.59409004,0.7525639,0.75143564,0.74482316,0.7577017,0.75886196,0.75296944,0.4949485,0.7099772,0.68651515,0.67745626,0.62935066,0.7596972,0.6429332,0.74938196,0.75856775,0.5416009,0.67451787,0.6203728,0.74857914,0.66197824,0.75009155,0.7499754,0.5620833,0.74916005,0.7232118,0.7512757,0.6509241,0.7271516,0.7324927,0.6850764,0.75306946,0.55532444,0.7364467,0.7419363,0.7363831,0.48382428
0.49195424,0.75418395,0.7345248,0.7432367,0.747271,0.7475795,0.7582551,0.75968444,0.748044,0.74832565,0.7686206,0.75312674,0.75869536,0.7699431,0.7570416,0.7571939,0.7585002,0.75636953,0.75419724,0.7726161,0.76477885,0.76657224,0.7708759,0.77435815,0.7659107,0.7699978,0.77190167,0.7571226,0.7771376,0.779479,0.75742865,0.7627386,0.7794457,0.78027356,0.77473986,0.77813464,0.7686091,0.7590005,0.7714425,0.77052623,0.7697998,0.77706313,0.77058995,0.7711986,0.77134144,0.7787261,0.7648935,0.77351373,0.76148903,0.7541515,0.7704612,0.769197,0.75253034,0.7646517,0.75862455,0.75702435,0.77847725,0.76161134,0.7698177,0.7667193,0.75314015,0.7689318,0.7703179,0.76134896,0.77112764,0.7681281,0.7659097,0.77197427,0.77775717,0.76684934,0.769743,0.77422446,0.7711898,0.77776545,0.7673718,0.7766793,0.76402086,0.77045274,0.77343976,0.75459033,0.7740733,0.7638456,0.7596024,0.7634568,0.7724435
0.29353806,0.06943183,0.16705239,0.100797,0.09659982,0.16140836,0.10935235,0.12853327,0.08411815,0.1139486,0.22188379,0.115724884,0.05897026,0.13839468,0.19690618,0.16579376,0.11849857,0.07969465,0.15120295,0.052346844,0.10073863,0.091855064,0.07448037,0.06437255,0.086806,0.090134904,0.079638936,0.1155967,0.064539626,0.19722249,0.1670572,0.12843822,0.17096537,0.111129634,0.08357513,0.059036095,0.075273775,0.17956315,0.116423205,0.08382428,0.09149882,0.080834284,0.118107416,0.09264412,0.0799035,0.18089987,0.084284864,0.066764586,0.08746907,0.19377974,0.12698758,0.09150652,0.19234094,0.12340377,0.10550515,0.07949633,0.03306184,0.047618896,0.05446689,0.0565037,0.15458004,0.06189082,0.08691961,0.11371537,0.07219737,0.061864667,0.06645242,0.089468345,0.042484388,0.09109113,0.10830162,0.063305885,0.11438574,0.064521655,0.074818924,0.043896124,0.07875643,0.05494864,0.04732858,0.11084128,0.057099808,0.075571805,0.075093,0.0663845,0.059282232
0.08980427,0.06440544,0.1398063,0.15710473,0.16007859,0.12231728,0.14348893,0.09305854,0.17424206,0.15620689,0.18003342,0.15269922,0.11325687,0.15710047,0.12178211,0.11837171,0.12915711,0.19584334,0.14869407,0.11425114,0.14039655,0.14444469,0.09168383,0.21296783,0.13337137,0.115176156,0.14557806,0.12236975,0.2069661,0.16218463,0.12364206,0.12743802,0.15627085,0.13509166,0.1091002,0.08942641,0.13494533,0.11251701,0.11144344,0.110617764,0.07530736,0.13401748,0.1412376,0.13331895,0.16694614,0.15359616,0.102703065,0.086669065,0.12762958,0.101804845,0.096929334,0.09579619,0.10405288,0.109878376,0.107847996,0.070224635,0.03257808,0.09002489,0.06428722,0.1337175,0.09104059,0.133792,0.07094222,0.10416984,0.09817756,0.07804007,0.11774938,0.067712046,0.0675459,0.06942839,0.06897224,0.09271178,0.07277025,0.06173415,0.1092091,0.14651178,0.07499557,0.0782003,0.037326757,0.0753466,0.09110981,0.07332757,0.08227675,0.064048566,0.049947985
0.5354162,0.46371004,0.25760514,0.51541,0.40234387,0.35717234,0.29704806,0.3310257,0.13328053,0.5272729,0.64373463,0.25571886,0.4538011,0.60328496,0.35094354,0.17963076,0.30887315,0.42691064,0.29676747,0.4319031,0.28724214,0.31597513,0.5078819,0.37657535,0.2817075,0.2983475,0.507527,0.26723957,0.33394566,0.640379,0.23242453,0.2649432,0.64441216,0.6008059,0.23424146,0.2909763,0.47133407,0.3629046,0.24959327,0.20448455,0.37683913,0.20761213,0.19922444,0.4855895,0.30184448,0.6384842,0.29651225,0.2815478,0.4498495,0.3376508,0.229449,0.18453802,0.2681945,0.15885583,0.23824011,0.50052303,0.36060137,0.26893654,0.35558632,0.34539852,0.20920593,0.3163989,0.23492844,0.18258534,0.4450306,0.30259165,0.33913875,0.23531802,0.26419663,0.21814251,0.24187715,0.4131866,0.2794899,0.2834736,0.11955924,0.28945032,0.20205046,0.1772841,0.29188445,0.104893155,0.4036849,0.22391912,0.1624787,0.20889957,0.46330175
0.051916245,0.16590624,0.20251548,0.17059508,0.1792113,0.19470431,0.19826902,0.18569635,0.16152671,0.17618437,0.31401658,0.19659798,0.16552623,0.26333705,0.26273933,0.20577407,0.19139436,0.16551453,0.1885001,0.16891128,0.17446965,0.16806725,0.13324036,0.178653,0.18991442,0.18190324,0.1693255,0.20399891,0.19452785,0.30606946,0.20184012,0.18684924,0.28681758,0.2393734,0.1859376,0.19254185,0.16404739,0.22679856,0.18254808,0.16169716,0.17338641,0.17781445,0.2159297,0.17548974,0.20050462,0.2988877,0.1892364,0.195886,0.17679423,0.24949314,0.20701464,0.18788557,0.29056823,0.18954372,0.21952666,0.16447906,0.14807919,0.16670872,0.1778241,0.18183874,0.21580157,0.20280819,0.19629379,0.22375531,0.17219731,0.17151016,0.17716104,0.17471625,0.12953126,0.1791812,0.19044273,0.16218987,0.23560248,0.16898282,0.16680017,0.16887686,0.15899049,0.16322926,0.13445354,0.19850679,0.1597501,0.1970267,0.18575694,0.18545893,0.15030053
0.75482297,0.6008814,0.7224043,0.6104202,0.589289,0.7047408,0.38844684,0.44027063,0.3307095,0.6872017,0.7037937,0.70994014,0.5993864,0.6684601,0.8021572,0.54222065,0.78322285,0.5742678,0.8473375,0.61963695,0.76947665,0.7926703,0.70724535,0.5226577,0.7983433,0.77048475,0.71625066,0.8444341,0.5776321,0.72041833,0.7861732,0.7791025,0.7199583,0.68594605,0.4333912,0.4323851,0.65451115,0.79982984,0.43971005,0.42559108,0.76791453,0.3847461,0.40881595,0.72195727,0.6116178,0.72201693,0.80649585,0.43498003,0.6568827,0.8144366,0.43588424,0.41609448,0.82928336,0.4799278,0.8116056,0.7908468,0.68745846,0.69106287,0.67292887,0.5699422,0.85050094,0.5888352,0.78774184,0.7955217,0.6878991,0.6255834,0.55295527,0.7871881,0.6401312,0.8280549,0.79664457,0.60254955,0.78672284,0.34750286,0.3598956,0.46503246,0.7920405,0.7776596,0.67324334,0.578303,0.6058722,0.8382265,0.79561937,0.83360285,0.7782176
0.5905852,0.669048,0.7312017,0.63281035,0.6806484,0.71912926,0.52814114,0.61585724,0.5050018,0.58951724,0.71949214,0.68123883,0.6763011,0.7071135,0.70762926,0.5910582,0.67123777,0.5688745,0.72535443,0.6371443,0.6615232,0.65331256,0.5484141,0.5435281,0.6621727,0.64850557,0.54804265,0.6526799,0.5508616,0.686536,0.6465742,0.6341993,0.68525046,0.6706407,0.5102929,0.5248637,0.56220883,0.6709399,0.52818316,0.51022893,0.6243799,0.4774175,0.48640078,0.5313967,0.5753674,0.6721399,0.6074929,0.51227415,0.5506236,0.6471004,0.5180015,0.49870968,0.63146955,0.48006332,0.6067858,0.5031378,0.64921695,0.5859764,0.61069536,0.50968176,0.6137093,0.52020705,0.6122113,0.5645931,0.52213836,0.6019298,0.5261551,0.6317229,0.61077446,0.61768204,0.63743603,0.56669265,0.651449,0.5428234,0.5205935,0.5425481,0.6440435,0.63685626,0.6442261,0.5786222,0.56105214,0.65811235,0.6150705,0.64090204,0.4995684
0.218187,0.37723833,0.38479924,0.31160283,0.40707305,0.4658937,0.2758225,0.381618,0.3812813,0.270883,0.48593754,0.5512531,0.43934307,0.51943535,0.604856,0.5067961,0.59125125,0.44531637,0.68060476,0.53424424,0.6765325,0.68991035,0.3000607,0.4382623,0.66626906,0.5948148,0.34222114,0.70500106,0.47968748,0.59346527,0.65794015,0.6635095,0.61328775,0.6163533,0.31084502,0.3148101,0.4531023,0.69526076,0.35419974,0.32947233,0.65253127,0.25376105,0.33893538,0.35142478,0.62459207,0.6481414,0.6817929,0.3089286,0.43834952,0.6789151,0.3632746,0.35920304,0.77901065,0.42339543,0.6964129,0.30784795,0.5803617,0.5855672,0.5623083,0.4120145,0.7096454,0.4646065,0.6294805,0.71162754,0.3388128,0.5643727,0.41440183,0.57238406,0.56636554,0.664545,0.6055475,0.39819154,0.6351414,0.2258849,0.39640886,0.37494108,0.6922573,0.64519507,0.5421139,0.51345927,0.41014972,0.7107005,0.5889669,0.65357757,0.26162535
