0.22069597,0.015684053,0.036949538,0.010717622,0.010676634,0.04514412,0.0035268685,0.003059734,0.019445928,0.027009334,0.007976702,0.016583525,0.013746647,0.008933917,0.0060792575,0.006808508,0.0037969656,0.0070069237,0.008590981,0.010572941,0.0031717294,0.013474206,0.036425427,0.03362992,0.026911762,0.013824448,0.017148955,0.005478191,0.0032134461,0.0059194434,0.0025013462,0.00436428,0.008625018,0.015798777,0.0047700363,0.015879454,0.009363025,0.01941647,0.0066439314,0.007959257,0.004938567,0.014561544,0.011926012,0.0068185544,0.012218684,0.010094934,0.06266626,0.007637406,0.0081734145,0.57302755,0.002288611,0.0051572877,0.004227678,0.00574791,0.008424871,0.08335402,0.012448516,0.12825075,0.011153324,0.0061207055,0.055674035,0.013663685,0.010657084,0.007884128,0.01942031,0.06046109,0.015511522,0.0061929394,0.011536081,0.009729967,0.0053509735,0.010670437,0.0033208819,0.33123326,0.0025784338,0.0057984567,0.018082753,0.008963166,0.084271155,0.0037344908,0.006865156,0.0065589133,0.003515615,0.0022083824,0.027061265
0.8923915,0.11117949,0.08396271,0.03503457,0.030779235,0.08752204,0.0061863144,0.00683905,0.043364998,0.022657296,0.024132712,0.06313888,0.0564017,0.032006606,0.05145287,0.034349546,0.016900018,0.010643598,0.021170609,0.026600845,0.01119826,0.06531537,0.07743709,0.037541427,0.03950891,0.014778525,0.09689348,0.022557992,0.008085334,0.01648034,0.012693067,0.07860273,0.037689295,0.07632328,0.028461859,0.1258302,0.05192578,0.31963763,0.05019121,0.082375005,0.039033037,0.065224186,0.06347739,0.02472882,0.051826432,0.015162309,0.12377681,0.02399879,0.019665347,0.9972988,0.015120935,0.017083813,0.0331272,0.04129522,0.049961776,0.84115124,0.18620352,0.6880416,0.4587556,0.12011443,0.49387532,0.0440346,0.019067463,0.044957954,0.115523525,0.4637213,0.021898558,0.009448973,0.008675554,0.015238901,0.015333089,0.01014888,0.009007184,0.8892447,0.008505798,0.009580312,0.017719993,0.013779204,0.95599693,0.018637953,0.0075726397,0.006949812,0.013822545,0.021747818,0.9055786
0.36848888,0.07957525,0.032509737,0.026165651,0.008653198,0.02584168,0.004065664,0.0053451536,0.03493919,0.009033745,0.032580227,0.019000275,0.01972782,0.009425914,0.008259313,0.0064134975,0.008136161,0.016526943,0.004388761,0.008878424,0.0038801422,0.013392896,0.018241469,0.006234418,0.012597264,0.0059961164,0.03032801,0.009928214,0.012559419,0.009684211,0.0044472143,0.010946148,0.0076460233,0.010555296,0.0066657737,0.011480242,0.009134634,0.027657675,0.0031447548,0.005136319,0.004891641,0.009358901,0.007939866,0.006404247,0.009158037,0.0077856877,0.0107275965,0.008106552,0.022782302,0.2078009,0.0017105419,0.007547553,0.00645228,0.0070480807,0.008077402,0.13584627,0.16019192,0.057141386,0.021086212,0.014442798,0.07295913,0.029195903,0.010634319,0.054017693,0.036501925,0.12052843,0.017886927,0.006016532,0.016241876,0.026333032,0.008989746,0.03784342,0.011146852,0.19101873,0.02134027,0.013078024,0.014167023,0.0070288163,0.15658134,0.013243136,0.055725653,0.023084022,0.008447396,0.010074486,0.33012605
0.033908032,0.016054584,0.0073478674,0.0041357423,0.0032971483,0.0060488847,0.0018801283,0.0020750081,0.019741822,0.0051086713,0.0071134684,0.008918994,0.008583256,0.0025379057,0.000895339,0.001100891,0.0029695397,0.0036267545,0.0034547478,0.0038383654,0.0023756505,0.0063297995,0.006449761,0.003840581,0.0038664897,0.0036072524,0.006071218,0.0049918164,0.002872841,0.0038053736,0.0049593663,0.0016728708,0.0023552873,0.0017010758,0.0019122963,0.0011701126,0.0022081956,0.003932353,0.00442268,0.0030991845,0.0030499562,0.0036581224,0.009294095,0.0045797117,0.0043734917,0.0050794967,0.015000848,0.008085691,0.014219736,0.01410164,0.00911308,0.010530594,0.007182743,0.012351009,0.024318118,0.010646254,0.012571596,0.02664859,0.009507167,0.00477597,0.010627342,0.0037382592,0.0031460433,0.0064634485,0.012182699,0.11501545,0.010164766,0.003442036,0.005852963,0.003549206,0.004783403,0.003501657,0.0033759058,0.013749102,0.0065107313,0.0075214766,0.003405325,0.0035068807,0.022944683,0.031281058,0.034430247,0.007493836,0.011332931,0.026782712,0.035478313
0.08500391,0.04815509,0.015363913,0.006844145,0.0070725377,0.00907755,0.0038347635,0.0043866443,0.015270833,0.02328204,0.013497183,0.020623121,0.031739105,0.009714808,0.0067522055,0.00830433,0.009901414,0.0067305705,0.0063767,0.008926141,0.00471381,0.01621689,0.010151693,0.012864017,0.014673389,0.005982876,0.013908994,0.0045189243,0.0043447264,0.0023264403,0.0049550734,0.0029719342,0.002391672,0.0028363515,0.0034897611,0.0026116688,0.0020651768,0.0048068115,0.0034955584,0.003724911,0.002605053,0.009236279,0.010186521,0.0076705012,0.007252243,0.0024045503,0.006201406,0.0055045006,0.003199377,0.007304207,0.0027794666,0.003214012,0.006075331,0.0059609497,0.003749101,0.014707149,0.03304214,0.032661263,0.017932517,0.010985085,0.0139267,0.0065834336,0.0036929632,0.005930005,0.0096733095,0.014052684,0.008641618,0.004115107,0.0069588604,0.007534436,0.0043574544,0.0057313563,0.0064026695,0.1275876,0.0049710153,0.0039919103,0.006645863,0.003849357,0.035107013,0.009686573,0.005180461,0.0032130468,0.008060548,0.0062533156,0.02802619
0.06608332,0.04485794,0.00866776,0.008550885,0.007741157,0.0058677415,0.0013587897,0.0015778017,0.013475712,0.009350301,0.010570362,0.01804427,0.016383769,0.0059176795,0.0032871403,0.00470044,0.0057276594,0.0032611021,0.0057967436,0.0113797905,0.006583324,0.0109280255,0.0069679515,0.014745754,0.009282077,0.0024370404,0.0033233257,0.0012103457,0.0009792445,0.0017406256,0.003847846,0.0019763203,0.0019589502,0.00097604457,0.0007469745,0.0006050943,0.0020772517,0.001462198,0.0032217193,0.0024285812,0.00093764556,0.0009405604,0.003917937,0.0065569985,0.010493181,0.0043268865,0.006073318,0.003914155,0.011121615,0.0037506318,0.002787771,0.0036766247,0.0034733354,0.005427178,0.00940758,0.016022984,0.013808613,0.033693064,0.014518239,0.0058229687,0.009914074,0.004555343,0.0019557371,0.0029543359,0.004532821,0.016628632,0.0056895996,0.0024479826,0.0034758912,0.003033892,0.002632329,0.0033590295,0.0019845415,0.016044086,0.0027212794,0.0046647238,0.003251164,0.0014524558,0.016334366,0.008764371,0.016480174,0.0045705847,0.0053165033,0.0057602334,0.08595355
0.77752995,0.15921097,0.083100185,0.017357698,0.025728537,0.08281367,0.0064000506,0.0036459188,0.027831513,0.036989916,0.009642616,0.017516825,0.027547242,0.015872836,0.01677951,0.008281686,0.005714999,0.010854208,0.021237154,0.020828996,0.0061798114,0.025904227,0.073400855,0.062675625,0.015463915,0.00455315,0.05135734,0.012023002,0.003228847,0.0057503753,0.0016634933,0.0054015666,0.010523227,0.012851191,0.0018761216,0.0051817577,0.0016805656,0.09177398,0.004383623,0.01384569,0.01282101,0.018104685,0.008848788,0.007302322,0.017539969,0.009584079,0.101196215,0.0048428266,0.009657107,0.9947433,0.0016998892,0.007329971,0.01411606,0.010761341,0.025547799,0.44447562,0.042801213,0.3400799,0.05891217,0.017611997,0.22313827,0.015039172,0.005245071,0.018752519,0.11116773,0.23514551,0.036574587,0.0073324726,0.022270674,0.011702574,0.0036938898,0.0020145075,0.0019206507,0.6420346,0.0039280322,0.01151339,0.028024789,0.007873375,0.86005485,0.011235833,0.017072147,0.0025159805,0.002801988,0.0052177417,0.5390955
0.33471277,0.08856751,0.079498224,0.1111465,0.083211325,0.062333412,0.009029439,0.011034572,0.041064538,0.065710664,0.017083641,0.027655479,0.050867397,0.024145298,0.015515163,0.011164596,0.018423572,0.025103115,0.033122856,0.033044763,0.011061412,0.03712507,0.043112084,0.028241977,0.03671004,0.0144765,0.0901457,0.026274858,0.013775469,0.01243033,0.008618892,0.031736974,0.024124827,0.01309112,0.011791562,0.037628327,0.039711267,0.09216408,0.022529064,0.0694586,0.021779144,0.042244915,0.030604705,0.017355485,0.06942686,0.02708205,0.124271825,0.026574185,0.12225081,0.75326693,0.009750775,0.050191823,0.0146268,0.023209553,0.07086394,0.41159847,0.113661304,0.29276827,0.12898263,0.03972303,0.13550201,0.05294533,0.0180639,0.050640333,0.12998627,0.2848711,0.035073,0.014915768,0.02138187,0.025909884,0.0088344915,0.019041575,0.0059039616,0.6194397,0.0076971054,0.014223222,0.035500545,0.011913531,0.48321673,0.009592643,0.078427956,0.024245344,0.014567919,0.028255377,0.4613363
0.3492479,0.07749472,0.03855925,0.02086132,0.010874367,0.029813755,0.004872215,0.0040918468,0.017371522,0.03811244,0.021159109,0.020472001,0.032873776,0.016619787,0.022198845,0.016921442,0.015386319,0.013756197,0.017399047,0.030405805,0.0085222,0.048893414,0.009220351,0.019133339,0.028101068,0.006947496,0.030845696,0.007741529,0.0028334067,0.0022552887,0.002635467,0.0074412017,0.004230614,0.0024334055,0.0019436766,0.0058554616,0.002921395,0.051011387,0.009332191,0.0195128,0.0046218736,0.0069052037,0.0061339512,0.005442089,0.012639827,0.0036152743,0.020038715,0.003770278,0.0034528435,0.27202842,0.0063210605,0.006663186,0.004625952,0.0049837423,0.0087964665,0.100207776,0.026594097,0.13168742,0.122210436,0.05717997,0.06469296,0.01035446,0.004864228,0.015872872,0.049476214,0.123656064,0.013125013,0.006644921,0.009625967,0.012076894,0.0073416512,0.005267804,0.004480012,0.51953673,0.0055163093,0.0038468782,0.009219147,0.0015782604,0.33564785,0.0036539694,0.010208867,0.006466492,0.009011793,0.009518096,0.13375314
0.47642407,0.081131026,0.054470167,0.03625579,0.05875998,0.054878555,0.004601893,0.005188098,0.022275735,0.059442837,0.023582168,0.033951204,0.09227196,0.04649486,0.014375865,0.014820248,0.0169063,0.05688884,0.0538315,0.0628684,0.013415752,0.087939054,0.08303081,0.08231297,0.018959528,0.014098787,0.045170974,0.010569923,0.0055218576,0.014257672,0.0053208154,0.0074273287,0.0125460215,0.013684999,0.004288923,0.007666749,0.017538587,0.040471625,0.008075306,0.013562899,0.004248416,0.006471589,0.008610045,0.006708626,0.015591812,0.021836624,0.01721176,0.0076956437,0.01910409,0.67563814,0.0045848773,0.0093078725,0.009621982,0.010239601,0.0140945865,0.110540584,0.05100807,0.21624143,0.029385451,0.01808503,0.041675538,0.016313728,0.009633905,0.008222154,0.017237106,0.13160282,0.018245908,0.008101938,0.01709481,0.011458395,0.013423248,0.009409748,0.004299698,0.19242425,0.004281096,0.015547708,0.014288557,0.0038519423,0.2082569,0.0046946984,0.010061519,0.007025995,0.0060221446,0.0063723,0.085450634
0.05156569,0.07439649,0.034414638,0.039605517,0.015273816,0.01078881,0.0055980575,0.006824971,0.03183062,0.051740665,0.018605858,0.021277785,0.08624734,0.008761542,0.006521973,0.009355139,0.00763419,0.013627669,0.010669719,0.021151375,0.006907028,0.019851502,0.0073513407,0.011209079,0.009353174,0.0032981213,0.00706634,0.00532142,0.005686641,0.005973658,0.0035274418,0.005940569,0.009123551,0.0033584696,0.005642875,0.004559196,0.016760843,0.007722516,0.00612661,0.003011532,0.0065611554,0.0050373184,0.0077168914,0.0051442,0.003019289,0.0034730078,0.0021128412,0.0027121408,0.01086988,0.0060633426,0.0023489473,0.0012379235,0.0018574928,0.002331173,0.0021129118,0.021855716,0.011026656,0.024607688,0.016307324,0.009973579,0.00982572,0.0135761555,0.007621275,0.005141527,0.012725358,0.03697505,0.0058625983,0.0039592986,0.008317735,0.0036167393,0.005093716,0.0072451923,0.0049494747,0.039907355,0.0042345272,0.0032271456,0.0065045618,0.003307756,0.100010864,0.0047250353,0.0111030955,0.0060161836,0.0037772595,0.005725516,0.031533644
0.31614387,0.032833464,0.014505286,0.011866332,0.01024315,0.0021102403,0.0020757075,0.0044164346,0.023090884,0.053097833,0.10180648,0.027163364,0.07298337,0.0072299843,0.013477352,0.012689946,0.0044129463,0.028098615,0.009476135,0.010812629,0.011350274,0.008049487,0.033654507,0.01823114,0.00927161,0.010755241,0.012392331,0.0014009187,0.0034376653,0.009302345,0.0043894937,0.0049974327,0.036317136,0.0055874237,0.0034723736,0.0013723985,0.022004304,0.0032195076,0.0013606296,0.005631734,0.013246063,0.0051429537,0.033149302,0.026405938,0.012467425,0.0054705176,0.004052716,0.0011485053,0.044851393,0.07937851,0.00310575,0.0046028513,0.0054427935,0.008404808,0.021106645,0.0539971,0.11306182,0.012727692,0.015138886,0.006276001,0.01085116,0.01885091,0.0025117435,0.0020387915,0.024601648,0.008423063,0.008415184,0.009195188,0.01402799,0.0036562234,0.0039060302,0.005686926,0.003807096,0.09491872,0.0046867537,0.008725315,0.007313223,0.0019934943,0.15408675,0.001566811,0.004925074,0.014605341,0.004028888,0.008897918,0.11468412
0.17484832,0.09330288,0.03471742,0.023193493,0.014297254,0.050452955,0.01878983,0.03205888,0.035008945,0.021136194,0.04353528,0.06591145,0.044809297,0.007730955,0.04002338,0.019117696,0.03232087,0.019351607,0.012889479,0.011583659,0.006939769,0.01947351,0.024528636,0.014730281,0.014667431,0.020859111,0.013877664,0.01263064,0.0063007604,0.0076987892,0.012917747,0.012057758,0.020357955,0.013457964,0.012286968,0.011762948,0.017351557,0.064994685,0.036963478,0.015237635,0.05797116,0.029287541,0.03629617,0.020724535,0.016515914,0.0072200214,0.036996838,0.014160331,0.037684415,0.5823925,0.055747706,0.016156118,0.01906863,0.018726053,0.021377077,0.12011129,0.10291571,0.06433694,0.017439604,0.009940702,0.0389101,0.018970404,0.04135233,0.019117808,0.015242526,0.067436814,0.013142955,0.019858409,0.007780491,0.0089819245,0.027118366,0.012066729,0.013628176,0.14363183,0.010302653,0.015458449,0.012186798,0.010835997,0.21151935,0.009217035,0.030208673,0.02025736,0.016547073,0.010252383,0.19854173
0.06193477,0.060460787,0.028723193,0.011938914,0.016143564,0.015853152,0.008876782,0.013130495,0.021951232,0.01671987,0.032755088,0.030385198,0.017971527,0.007755646,0.01790257,0.016518978,0.00811351,0.0073953853,0.01599074,0.024898442,0.0072020194,0.01833021,0.026527533,0.01753705,0.015307026,0.01042281,0.0064732307,0.0056801494,0.0043313773,0.010793783,0.0076325084,0.007935938,0.016530167,0.0413821,0.0068300962,0.0024581149,0.01203761,0.01659309,0.009696084,0.0077521848,0.031214768,0.012742593,0.016855313,0.009358671,0.00717797,0.0052125803,0.005495971,0.0023375333,0.012619947,0.09017551,0.008199767,0.0050750407,0.009215657,0.011825961,0.0063931043,0.04146144,0.07272083,0.021671424,0.014673686,0.00689945,0.020563435,0.0110460995,0.0036374729,0.008189882,0.012618022,0.020442272,0.0067495145,0.0061863028,0.00419992,0.0041257837,0.009501253,0.0039666966,0.0055705123,0.08930598,0.005884249,0.004661768,0.004196181,0.0016479528,0.1291804,0.0018604074,0.0037826041,0.014417464,0.006432985,0.007902257,0.075959705
0.0014005699,0.0013293778,0.0016308854,0.00042475833,0.00094564905,0.0010091017,0.0008034972,0.00038878387,0.00035577005,0.0018469722,0.0017838167,0.0009509816,0.0063943774,0.0008348472,0.0005594929,0.00093789725,0.00039799875,0.00030449533,0.00024778413,0.00012572967,0.000109816436,0.00019904324,0.0007420858,0.0006992195,0.0019888969,0.0008574147,8.359384e-05,0.00026755827,0.00018120832,0.00024005225,0.00025264485,3.7556612e-05,0.00017442387,0.00021256301,0.00023399731,4.2100946e-05,9.94217e-05,0.003267163,0.0006223175,0.00026497504,0.00015065118,0.00062703714,0.0003739351,0.0009920641,0.0023832573,0.0020350958,0.00020120501,0.00032870722,6.330959e-05,0.00011250171,0.00044714144,0.00023508834,0.0002724184,0.0004030901,0.00014739847,0.00046073805,4.7775404e-05,3.2286283e-05,2.251847e-05,3.634636e-05,0.00020793806,0.00029250907,0.0004879064,0.00075001176,0.0028902236,0.0006104261,0.0011746789,0.0017052164,0.0026712194,0.004445306,0.00032426388,0.000795252,0.0008273656,0.0068577863,0.0009612723,0.0044833124,0.0042825392,0.0011560278,0.00010108035,0.0006296683,0.001347954,0.0029677856,0.0016395705,0.00081076345,0.0005107644
0.67040217,0.30148506,0.04287492,0.03882932,0.041347753,0.022198584,0.0021457265,0.0029703977,0.05581323,0.09444728,0.03314152,0.021713741,0.08511093,0.01313921,0.009370653,0.006655628,0.01061854,0.017594978,0.008150735,0.012275588,0.0041315136,0.02123656,0.113273926,0.031309586,0.017843738,0.022214549,0.055741236,0.013070179,0.0047481065,0.006396689,0.0072391373,0.007261499,0.0058014267,0.010754365,0.006186883,0.013179691,0.00759087,0.12336326,0.008133705,0.008785442,0.0046611726,0.018331464,0.0073658964,0.005191167,0.008062546,0.0019300731,0.01497743,0.0046306206,0.0107658,0.88340336,0.0042482913,0.013380639,0.004849608,0.0039406265,0.013336133,0.6907488,0.09320827,0.10534972,0.02230954,0.018397087,0.014073063,0.010705323,0.004458967,0.014671838,0.015733756,0.05795563,0.023418546,0.009962041,0.014279063,0.0048342003,0.00990109,0.011611859,0.0037347677,0.47645283,0.0039944584,0.003616835,0.0038733212,0.0024369087,0.4435162,0.0056915497,0.012192821,0.0054588467,0.0063582906,0.0061913715,0.7067321
