0.08943424,0.010087268,0.061192084,0.010377463,0.014515311,0.006960453,0.016411338,0.036974315,0.1492757,0.028506914,0.014828346,0.0349522,0.03836813,0.009216518,0.022474349,0.013417684,0.03274241,0.016702274,0.0053800615,0.007116736,0.0059171724,0.08717746,0.021215763,0.005214864,0.006011623,0.015439896,0.018365113,0.019086966,0.005551778,0.005154711,0.062404368,0.005273506,0.006855333,0.007003045,0.0079315705,0.007566322,0.003629708,0.0075907526,0.025923815,0.017730573,0.0042733196,0.019718843,0.1066183,0.014511937,0.0063230386,0.0045196395,0.032697905,0.012654704,0.0023131496,0.0037593,0.007927304,0.0037057057,0.0039580544,0.00480671,0.041931424,0.11374535,0.11032685,0.061990842,0.027304381,0.0042819274,0.039440468,0.004877701,0.013950135,0.041050404,0.034662243,0.007565441,0.014951071,0.013123924,0.010477451,0.0052545876,0.025096584,0.025110625,0.0070551997,0.20816126,0.016219402,0.0060791364,0.0029886828,0.007738647,0.23705983,0.028881527,0.018577307,0.012047472,0.018940456,0.042213533,0.09904032
0.047347806,0.014125477,0.023947861,0.026644578,0.014931795,0.047530584,0.030288476,0.02074102,0.018420951,0.028260883,0.013757738,0.013966693,0.019451838,0.021557491,0.06684099,0.014459705,0.015793398,0.01036589,0.009922292,0.0071763583,0.006949648,0.012218261,0.024112703,0.017966308,0.00354511,0.0063744327,0.0084649455,0.008046403,0.008464636,0.007247342,0.006594229,0.009204816,0.006351281,0.043176085,0.029178383,0.012779298,0.02187399,0.03719146,0.022939991,0.013421284,0.06682434,0.02086081,0.022100884,0.0152761,0.018047038,0.009287592,0.031553447,0.012749329,0.015027916,0.010731613,0.011741017,0.008692353,0.018346393,0.0037289301,0.012857926,0.019347236,0.019262996,0.0114806,0.008146237,0.07151445,0.018179737,0.020493671,0.008413124,0.019341141,0.020505838,0.18272069,0.01957155,0.0038065547,0.0030483794,0.0043422906,0.0066283187,0.010096594,0.023631465,0.025940673,0.0060373903,0.012420811,0.0055205207,0.006641825,0.050410483,0.010385015,0.010159123,0.007964946,0.0061501395,0.0074539445,0.024018316
0.05445601,0.007942265,0.013922388,0.006034651,0.013353302,0.006913884,0.0077878614,0.010580433,0.014292551,0.08486626,0.012741146,0.016762508,0.029951973,0.0167806,0.02728262,0.01841676,0.019580215,0.009369715,0.008512548,0.014114532,0.008952876,0.021357939,0.028630769,0.00942787,0.0060892827,0.009476974,0.0566549,0.016166128,0.00488708,0.0043469775,0.012204947,0.012054498,0.0080026565,0.011549483,0.03471363,0.009976158,0.014230476,0.013005986,0.045771066,0.02358448,0.009698694,0.011102767,0.016637396,0.055131122,0.018875545,0.007710115,0.015257262,0.008366651,0.0067393854,0.006230637,0.0189728,0.00627463,0.008894756,0.0047173244,0.010731903,0.084754884,0.019302659,0.014186691,0.00879408,0.010735075,0.026597371,0.0069733798,0.01960711,0.022359079,0.12410364,0.038712338,0.01975068,0.012934357,0.007240373,0.0071552843,0.009852199,0.009468019,0.023144819,0.16430506,0.0071369507,0.0060114623,0.0046338593,0.006733291,0.0083167385,0.006067472,0.00944742,0.013281288,0.0080041075,0.005788886,0.058702573
0.033131246,0.057663206,0.13911885,0.061396476,0.046035897,0.015457175,0.01605198,0.02189665,0.113815404,0.064959705,0.032665357,0.029797124,0.06629676,0.02524881,0.020783346,0.042708866,0.050906274,0.03201888,0.07931548,0.049818065,0.034884192,0.059083592,0.041650593,0.03165713,0.029522792,0.062344663,0.09409246,0.092922136,0.010464704,0.010267908,0.115088634,0.019770682,0.007504725,0.0055811247,0.0095991725,0.017370477,0.008616229,0.014979347,0.07213906,0.035690583,0.008833528,0.018566133,0.060216658,0.09837306,0.03558593,0.014655383,0.031136032,0.028993431,0.008972642,0.012357764,0.037821587,0.05371492,0.04072087,0.021688802,0.059202164,0.082504466,0.05969947,0.19675976,0.041944206,0.013838492,0.06033315,0.015494547,0.043088958,0.03232799,0.02554334,0.59479666,0.0926654,0.048599258,0.06051935,0.065418184,0.0846847,0.07193202,0.063838966,0.3360894,0.12982175,0.10805155,0.15694772,0.08543904,0.30885306,0.2033901,0.13184044,0.19969326,0.07257199,0.069235675,0.09544363
0.032681122,0.029445907,0.042469267,0.021517308,0.033364683,0.074742794,0.040742446,0.19456153,0.033932436,0.03355557,0.015535815,0.054359443,0.02511075,0.017390724,0.10817692,0.19055396,0.05630775,0.008815719,0.0035997746,0.0025138124,0.020371776,0.01672595,0.0041965377,0.0044015264,0.0038635198,0.04863013,0.013459328,0.017562745,0.0033407102,0.0019858154,0.021471575,0.0050747357,0.0025546846,0.0090229,0.05244941,0.0995121,0.008168079,0.011332569,0.06684603,0.15110886,0.07132833,0.09734323,0.061491072,0.030677758,0.016835881,0.0045833853,0.09378608,0.14629321,0.004032694,0.0068894234,0.036774714,0.08241972,0.028340373,0.19577901,0.09243213,0.033091016,0.028489202,0.010575056,0.0061581475,0.010938212,0.07127736,0.008656297,0.025776453,0.051652007,0.0063764714,0.0401839,0.036671028,0.029016638,0.0033223587,0.0040247915,0.03168659,0.0067928736,0.028379444,0.045658752,0.01544933,0.0101241525,0.022876827,0.15377222,0.16190462,0.10180423,0.028854305,0.009248246,0.14683002,0.08430187,0.031001166
0.011288802,0.012437094,0.13581744,0.013549108,0.020733628,0.023076238,0.011937637,0.01147061,0.11343555,0.035865124,0.017094754,0.024458958,0.043558963,0.020136591,0.012030325,0.021523776,0.027483352,0.016633494,0.018914273,0.07884643,0.030348232,0.021487018,0.017097274,0.009847599,0.006293244,0.035589695,0.03775029,0.037637234,0.009987649,0.0047788876,0.07262454,0.005169831,0.004709084,0.014027228,0.016567357,0.015230974,0.0093908105,0.006555905,0.0060577746,0.019320924,0.004316014,0.016494093,0.2320223,0.0818729,0.025117684,0.016936956,0.051560096,0.008532817,0.019691477,0.0072121597,0.0028014488,0.028079059,0.004035647,0.009966275,0.15077719,0.015356226,0.021735938,0.020612614,0.039716054,0.006114482,0.019049294,0.019558005,0.036416482,0.053489637,0.046976954,0.12189525,0.0200797,0.006953925,0.009360419,0.0023364977,0.03810359,0.010595265,0.012550664,0.025430875,0.031182071,0.009361608,0.018791243,0.0054755704,0.11627252,0.035100535,0.013411496,0.01319665,0.015711859,0.04269975,0.0075645377
0.036083505,0.037313875,0.12997031,0.011113224,0.014448327,0.014758102,0.016018694,0.007036362,0.084306404,0.019721437,0.032319527,0.014520765,0.019310502,0.10867681,0.012750583,0.050733685,0.04435923,0.017552927,0.008712882,0.0052088546,0.013965128,0.04093572,0.005299775,0.020390905,0.008820191,0.024405856,0.0018414976,0.009601827,0.025834298,0.022630632,0.028920121,0.018778361,0.017207367,0.20530815,0.038702566,0.015773848,0.012269914,0.006154783,0.0142486775,0.008470594,0.0042135613,0.009791737,0.11647523,0.01571114,0.1277566,0.0182593,0.026057694,0.012758777,0.008490615,0.004520269,0.008303843,0.012945584,0.0023616166,0.003865147,0.05968952,0.0072507076,0.011231855,0.0031313952,0.005189584,0.106716625,0.006996936,0.019103743,0.0034509269,0.022899823,0.0016442958,0.01834905,0.019322226,0.0046165716,0.005162462,0.005157287,0.015146688,0.002772725,0.0072838366,0.01668952,0.023786334,0.06381268,0.007507172,0.0030627386,0.0020944404,0.03996485,0.0078996075,0.009532175,0.021877918,0.03384442,0.0053928816
0.009792726,0.0057199528,0.119953066,0.01775955,0.032581594,0.017377919,0.019806255,0.025554989,0.076164946,0.017023524,0.28437606,0.030738354,0.020734852,0.012982685,0.011834537,0.018613705,0.05618949,0.019266976,0.0020080667,0.029640088,0.06758608,0.035239775,0.0040812786,0.0036479682,0.008174899,0.01605819,0.004513301,0.022333264,0.0034081608,0.053357568,0.039029494,0.006603914,0.06539605,0.022704659,0.016475072,0.015796194,0.030357482,0.011794592,0.013297475,0.048477683,0.023328736,0.021712553,0.14646891,0.012198054,0.0137172565,0.13616331,0.0883797,0.07776343,0.04930453,0.009142961,0.01169766,0.035413925,0.003975944,0.026851274,0.06932507,0.004930039,0.008743428,0.00783206,0.119395465,0.004608923,0.027491558,0.0046702367,0.010825295,0.10464393,0.006781809,0.03889276,0.051252477,0.0065491227,0.0028941238,0.005493281,0.045838356,0.00963841,0.005719411,0.035352785,0.033563327,0.007943022,0.009060103,0.00885032,0.016081035,0.117988855,0.03812718,0.008102247,0.03386594,0.09391351,0.011697312
0.098608166,0.18368842,0.2447253,0.14582016,0.19619787,0.11874331,0.08330419,0.07419306,0.15148924,0.07863085,0.0937309,0.098726496,0.1531405,0.1867608,0.0935879,0.1585534,0.18725054,0.06282062,0.09291277,0.056616697,0.078573674,0.069008864,0.06610729,0.0449667,0.06502249,0.09959937,0.07405605,0.043520615,0.041292608,0.0713273,0.16929226,0.08116151,0.06776749,0.101295725,0.091746494,0.059909537,0.109814495,0.09959517,0.1222222,0.08580681,0.030988358,0.038237046,0.1141825,0.06904334,0.13590285,0.11917113,0.095050514,0.0763037,0.085373014,0.04114745,0.078383625,0.08481091,0.08775419,0.059617843,0.092218734,0.06435563,0.10879143,0.104612604,0.059863195,0.11889243,0.096911944,0.11160018,0.079293765,0.15413938,0.07338718,0.05659526,0.09353707,0.096892804,0.07342481,0.05834578,0.13098688,0.102643974,0.09218634,0.05394094,0.09614597,0.100281276,0.114895284,0.07499594,0.0426295,0.13176069,0.212421,0.0903068,0.09097974,0.07932299,0.095921315
0.027346788,0.0378578,0.053139914,0.02474957,0.035920713,0.036471914,0.036735304,0.018883971,0.035685237,0.0381862,0.027163902,0.018242247,0.033974897,0.022567082,0.025508232,0.02341162,0.028710386,0.012665062,0.020195728,0.020598885,0.02260857,0.028333718,0.05702627,0.02638222,0.022647657,0.021606702,0.017483996,0.028508224,0.019789629,0.013335546,0.0229005,0.034046426,0.016649917,0.024086177,0.019747859,0.020509502,0.02846167,0.020402303,0.039437085,0.032153178,0.028029326,0.016333649,0.03347853,0.03389139,0.026480291,0.014076929,0.040112387,0.027454602,0.018549366,0.00796745,0.019162321,0.021724368,0.016356135,0.018471472,0.053976387,0.0630967,0.023424922,0.030370815,0.018158266,0.037509475,0.028108425,0.01942388,0.023376476,0.025288926,0.015607331,0.04258066,0.028965756,0.013392109,0.019016275,0.014832422,0.016535956,0.020352216,0.012437923,0.030605296,0.011940537,0.008572136,0.0065785022,0.0076484825,0.012145135,0.02682458,0.025244461,0.027501319,0.03061718,0.030707201,0.053228036
