0.14821924,0.19674069,0.17999105,0.15933582,0.0540696,0.08383813,0.085157216,0.06521298,0.079814404,0.17308962,0.1453506,0.05134016,0.11560786,0.050177637,0.080956206,0.037648078,0.055196676,0.08903758,0.043385834,0.044314183,0.052114535,0.041161805,0.103683546,0.045609213,0.042425588,0.03106059,0.030503761,0.025929712,0.026089806,0.032218397,0.015966393,0.028028574,0.025825888,0.08427438,0.022744976,0.031798095,0.025316456,0.097273655,0.0073473398,0.015540662,0.016968384,0.01886126,0.033290066,0.03679305,0.024668759,0.025217574,0.0233244,0.020616252,0.022544501,0.08331098,0.009952836,0.014710052,0.022429105,0.016256457,0.031407252,0.1911846,0.021995947,0.05400318,0.0591053,0.040169343,0.04378829,0.041126356,0.023858523,0.03184587,0.039192773,0.043727897,0.02155628,0.016956657,0.018171228,0.020692913,0.027928647,0.019606028,0.012848357,0.11281029,0.019757627,0.020441715,0.022283116,0.036112875,0.078364566,0.022017416,0.024730893,0.01921008,0.021121727,0.021689305,0.09534021
0.15104291,0.13401112,0.08553409,0.08647871,0.046504997,0.056570828,0.04536973,0.041532606,0.0533453,0.121004775,0.0976878,0.039862335,0.074937746,0.023287818,0.025958067,0.0074033486,0.010565168,0.028054891,0.010597298,0.025167167,0.039108843,0.020996504,0.08016478,0.020790648,0.021389643,0.022780545,0.0141243255,0.015367704,0.01297018,0.02318649,0.011454107,0.007860944,0.011658114,0.07781407,0.013871859,0.020162717,0.012973102,0.08120868,0.007417095,0.008115025,0.0065810205,0.0120799225,0.024969338,0.017527014,0.0103309825,0.016465547,0.051828735,0.0042282147,0.009304214,0.1479224,0.008292597,0.0070260135,0.008399654,0.011892363,0.017740471,0.08275872,0.020341156,0.041704692,0.023096735,0.014498491,0.013475956,0.014457932,0.011052163,0.0114321355,0.019255904,0.02616505,0.004998471,0.0060703224,0.004497564,0.0061344597,0.006849505,0.0051599643,0.00687723,0.058002934,0.007525534,0.008377752,0.011804729,0.01578969,0.16708694,0.008878136,0.01007941,0.0033579967,0.0031267435,0.0021208958,0.04542134
0.12180779,0.1402483,0.12077949,0.10135318,0.12292996,0.13713033,0.09050299,0.07905395,0.10647998,0.14652342,0.14308316,0.056633096,0.13646673,0.028621433,0.045030095,0.014178418,0.019520786,0.040898483,0.015153009,0.018418575,0.025582392,0.016369011,0.07320394,0.036163144,0.023990821,0.029456956,0.026290722,0.018972639,0.015587355,0.024939822,0.013878551,0.010608049,0.011739958,0.060368046,0.0075489124,0.0114395395,0.00534075,0.08180966,0.0047656437,0.003916948,0.006921145,0.0052136146,0.010211568,0.012050498,0.0108766155,0.013071127,0.021886311,0.0045870654,0.008059829,0.13244444,0.010856893,0.0043151844,0.020081887,0.017802916,0.016291857,0.1442129,0.050617557,0.081936166,0.035895966,0.03450115,0.03388902,0.04351829,0.03127607,0.0247366,0.02662754,0.045364983,0.007535635,0.01201421,0.010626069,0.010452652,0.0081812,0.0068983613,0.006832985,0.048056833,0.009568787,0.012800522,0.012450349,0.033311747,0.15928833,0.008104771,0.0048295585,0.0066074627,0.007691951,0.00623102,0.0904693
0.25493044,0.25951236,0.1085509,0.11568378,0.105658226,0.06341173,0.040789057,0.048609987,0.07459457,0.19946872,0.16542763,0.07320305,0.1299302,0.06624295,0.04516881,0.018968381,0.03223949,0.0863524,0.037428357,0.041129276,0.038098373,0.06322575,0.12883049,0.033310674,0.03629011,0.037975673,0.036097363,0.027349863,0.032680336,0.03501388,0.024598584,0.017566403,0.014587402,0.050224237,0.013488898,0.023429632,0.013217041,0.08352525,0.009572223,0.014937265,0.011223586,0.010625914,0.027301207,0.030203212,0.01941717,0.01623277,0.035165824,0.010024743,0.015960354,0.13138002,0.0069408193,0.008230428,0.016522339,0.020937316,0.026454221,0.14155756,0.073598884,0.10025771,0.063678265,0.055129495,0.060990315,0.04453803,0.026931893,0.025384897,0.048509046,0.07751225,0.013551042,0.0165571,0.014199301,0.016330313,0.012044042,0.012703685,0.011683948,0.073984034,0.0129441265,0.015864056,0.015244254,0.018949566,0.23103754,0.0122291185,0.011270717,0.0074854093,0.0098622395,0.007584397,0.105164245
0.15583494,0.18760012,0.076599225,0.08911234,0.10682993,0.045690812,0.023350118,0.03365305,0.051062234,0.12686545,0.12966184,0.040389948,0.11696563,0.03521003,0.022617066,0.014937329,0.018873742,0.052984104,0.025513276,0.022824794,0.021905039,0.030406822,0.07474868,0.032307927,0.030252844,0.019479789,0.0368831,0.020888116,0.025916003,0.023207838,0.01965966,0.025197051,0.019238746,0.028350808,0.010361906,0.0218171,0.011336403,0.044288754,0.007415842,0.012639978,0.011141455,0.010768635,0.019241277,0.025056142,0.018403415,0.012058628,0.039368346,0.0061396514,0.0063646976,0.09680046,0.0084720105,0.014453752,0.017503975,0.019961987,0.010717761,0.084691614,0.034030937,0.050921142,0.032722086,0.032701753,0.029520283,0.039558925,0.022280745,0.009510838,0.02904567,0.04417154,0.016077736,0.013621145,0.021034017,0.024617588,0.006669921,0.012801845,0.006900727,0.062293462,0.008604195,0.012686592,0.014404184,0.012830643,0.17638674,0.0059132967,0.0064827763,0.00893935,0.00835305,0.005604635,0.06906335
0.19707933,0.31438288,0.11336103,0.24448292,0.19936976,0.11121653,0.01868302,0.041862626,0.061837453,0.2601641,0.1795747,0.0710173,0.19045486,0.08557568,0.036171578,0.043762594,0.018899858,0.10256539,0.08749439,0.06101218,0.05613336,0.062194444,0.12675571,0.13682026,0.111467294,0.033824474,0.08594556,0.053902756,0.049450886,0.061289236,0.010084398,0.05041551,0.04506778,0.038044363,0.011183508,0.04441515,0.020391777,0.0359789,0.0062490087,0.021496478,0.010955539,0.013909161,0.023869444,0.051205054,0.05814345,0.053856988,0.042309605,0.0052684927,0.01880014,0.03072944,0.003210023,0.0067786206,0.01262269,0.01129565,0.011408245,0.17295945,0.09235214,0.0642388,0.09670627,0.0952547,0.04823923,0.090059385,0.03154537,0.012478586,0.051594224,0.05068911,0.023996044,0.027025867,0.04359103,0.06555891,0.008730959,0.051728256,0.004239548,0.033386335,0.011000596,0.026518606,0.025272466,0.011189621,0.12112257,0.005811725,0.03458292,0.03152989,0.0060592564,0.005661269,0.14770746
0.20861155,0.2792009,0.13554607,0.08533719,0.08034781,0.04747349,0.010936622,0.0127600655,0.0822013,0.21185574,0.1506697,0.06681407,0.15651956,0.041272283,0.014639262,0.030351758,0.01990322,0.05020956,0.02664585,0.023914497,0.02550235,0.027689343,0.06686966,0.05779881,0.03458196,0.028915249,0.02986216,0.026993018,0.037468523,0.04164456,0.011474361,0.03255459,0.028359,0.016818088,0.01420968,0.0219411,0.011648696,0.024485342,0.0067881104,0.012455675,0.007019412,0.0091798445,0.021940902,0.028808717,0.03561295,0.039666787,0.03254968,0.009916304,0.01086785,0.02712838,0.0042364923,0.013175022,0.00588444,0.00867283,0.019094441,0.11201459,0.05189894,0.0552882,0.04979713,0.043634668,0.038102586,0.053316087,0.040759828,0.016807396,0.043008305,0.07653305,0.03520677,0.024940394,0.028129565,0.030392408,0.0067843143,0.009989684,0.00455475,0.026050538,0.015383779,0.024508059,0.01614086,0.009671573,0.14583945,0.0097133815,0.007794641,0.0077795624,0.0038071296,0.0063309213,0.0979173
0.1394005,0.114267945,0.04323157,0.044344958,0.045219064,0.028946526,0.012031192,0.017111741,0.04118322,0.1124366,0.103041366,0.04411526,0.06453827,0.04981664,0.015336088,0.032526936,0.018994983,0.04370368,0.020469265,0.014406092,0.013488969,0.012659738,0.035717778,0.026481323,0.028268095,0.022818249,0.019537456,0.037586268,0.042180747,0.056446075,0.012901551,0.04509664,0.039968535,0.019784335,0.008179792,0.015701076,0.012728464,0.018586345,0.0054596537,0.012523935,0.007328638,0.006758354,0.020374982,0.01926053,0.0139801325,0.016104821,0.010474838,0.004900289,0.0148465205,0.03254043,0.006481466,0.0052473284,0.0075511597,0.00710968,0.015736822,0.06807026,0.025236722,0.022604804,0.021884155,0.028632035,0.015366133,0.02959086,0.014266945,0.0091001745,0.0116639305,0.018677566,0.012860983,0.012929952,0.013483401,0.017655337,0.0072037107,0.0068454314,0.004881786,0.030969277,0.011574405,0.01656976,0.010336412,0.005464877,0.093696855,0.00463593,0.0042141005,0.004241484,0.0025341837,0.0032665026,0.07173735
0.27010185,0.15917116,0.08219856,0.100494675,0.10517128,0.04956487,0.030921206,0.028200533,0.123402804,0.19272254,0.17129374,0.07147646,0.10300526,0.040479667,0.026703697,0.02996706,0.026222013,0.04821594,0.03453117,0.023450643,0.028931249,0.02103643,0.051647186,0.038495857,0.028354311,0.020890981,0.027420796,0.0376904,0.062384333,0.08013347,0.026894,0.060332973,0.062179267,0.021071944,0.029239029,0.035242394,0.041054524,0.031655602,0.024374044,0.052230965,0.036825277,0.031788442,0.060903504,0.046340346,0.031056844,0.035394654,0.027823893,0.023036014,0.043240096,0.04551098,0.014462702,0.025438434,0.023866093,0.033354256,0.03799103,0.1721853,0.11000371,0.11422436,0.07280953,0.061743837,0.04946216,0.067327134,0.03713131,0.03393636,0.044384968,0.05653493,0.045894966,0.026381418,0.027012203,0.02908789,0.01705279,0.029167404,0.016399197,0.061113235,0.033112288,0.04560697,0.035852462,0.031201523,0.12382084,0.02838454,0.031401426,0.032882437,0.030470222,0.024175368,0.2239539
0.23752892,0.18879037,0.09395635,0.13290727,0.1564064,0.0809993,0.019339878,0.040608253,0.17838179,0.24157816,0.22816758,0.077452935,0.08992639,0.09542121,0.056682173,0.094277054,0.038122676,0.07632678,0.047761567,0.030025918,0.044806212,0.025690742,0.08414328,0.063477874,0.041343156,0.02111936,0.03201212,0.030707229,0.041223407,0.08289361,0.025156312,0.05635544,0.07697114,0.034714267,0.030666249,0.07355177,0.06060648,0.03248419,0.015394164,0.06735693,0.026097348,0.018658336,0.04819616,0.048044592,0.034876123,0.07665694,0.027792243,0.019739611,0.024282705,0.0320284,0.01873505,0.03509848,0.014440419,0.027265798,0.019656457,0.158607,0.10850078,0.08935572,0.037972726,0.0737508,0.016746052,0.06292264,0.036065,0.023717048,0.06910025,0.06347862,0.0806451,0.034760635,0.042035773,0.014846428,0.012072684,0.015414527,0.013469602,0.019090872,0.014582215,0.023991631,0.01813294,0.018092405,0.092733346,0.0105708195,0.017574465,0.0152247045,0.009387076,0.011636207,0.14612989
0.14795649,0.1277117,0.05489021,0.08824238,0.095045835,0.05134377,0.015903763,0.018313296,0.029384406,0.07576327,0.14315045,0.09226545,0.05941827,0.031616956,0.024372209,0.03571149,0.014701101,0.019388072,0.00960448,0.013665123,0.022045285,0.021869004,0.033219732,0.038106777,0.01206943,0.017030269,0.0155815575,0.009125384,0.03176528,0.043513607,0.02400689,0.035725437,0.050855376,0.026500233,0.014212296,0.016706327,0.04487233,0.007556201,0.007097016,0.02403258,0.009683587,0.006076898,0.01186654,0.026933009,0.027020276,0.036898363,0.016056363,0.012725467,0.043919127,0.019959364,0.009020468,0.014116103,0.004751589,0.012535154,0.015173546,0.055076808,0.06274909,0.03144093,0.034426577,0.03417454,0.00854283,0.06124582,0.020860853,0.0109626595,0.03296637,0.029419407,0.038268406,0.021451287,0.01894737,0.008743854,0.008566821,0.015273928,0.0046095485,0.020524405,0.008317675,0.024171464,0.010336105,0.012208562,0.047688067,0.008106368,0.016083047,0.014271654,0.0048898254,0.006250907,0.06726356
0.12918231,0.07592577,0.043176003,0.059450567,0.056780603,0.031527717,0.018299442,0.020014914,0.033769533,0.086250335,0.11643846,0.06606087,0.058613293,0.028288487,0.030209988,0.028479986,0.029011186,0.025085293,0.017109774,0.017431289,0.025059836,0.018430987,0.028219348,0.024090173,0.024480548,0.021297073,0.019625433,0.017169144,0.048360325,0.05789645,0.013468327,0.032134052,0.04882521,0.025914792,0.020479435,0.020700205,0.042988986,0.013271822,0.010833355,0.032352567,0.0118880775,0.0071526947,0.008526789,0.01670887,0.037167117,0.05774406,0.021205705,0.016204026,0.037202764,0.01554664,0.00811014,0.024806108,0.007330071,0.015367212,0.026371315,0.03516248,0.02724212,0.029905418,0.02923119,0.034442097,0.010729272,0.07589911,0.047381565,0.015990637,0.05304552,0.024729153,0.030758172,0.018756418,0.014584735,0.013071982,0.01929781,0.015128838,0.007970022,0.017414501,0.023064397,0.031345904,0.029116467,0.016559914,0.037435606,0.009300308,0.024022896,0.014593277,0.009277244,0.011967258,0.046356812
0.10174388,0.052209377,0.033875454,0.021801252,0.019503452,0.0151400715,0.009975255,0.016222812,0.020677917,0.0548193,0.12027872,0.07849491,0.03908439,0.01899771,0.010033661,0.016497731,0.013413837,0.008500289,0.005235728,0.013262909,0.028037705,0.019644003,0.01206509,0.010902653,0.009806413,0.012412487,0.016500903,0.009378787,0.009260355,0.016810305,0.008018024,0.012929652,0.017251886,0.0085915355,0.0073182266,0.0056500114,0.0076336153,0.004400311,0.0047949953,0.0076704044,0.009431799,0.0057739257,0.00923809,0.016140243,0.011409387,0.013609409,0.010312102,0.006949732,0.005376426,0.0067995796,0.004482324,0.005713332,0.0052048867,0.0074940547,0.015462973,0.028834727,0.016668074,0.035907447,0.014755724,0.011506581,0.016095802,0.015797464,0.011249047,0.008170699,0.016994327,0.015413546,0.017247494,0.014232388,0.012439568,0.012870996,0.014290294,0.01182708,0.011007516,0.028154328,0.012267549,0.017819196,0.008241441,0.009297645,0.0073932526,0.0074162697,0.007366849,0.011208526,0.009359217,0.008494251,0.034203857
0.091684476,0.059237204,0.0608012,0.021462202,0.012891152,0.014735168,0.011359539,0.013522388,0.043628786,0.06201785,0.045188606,0.046212893,0.025705453,0.013765399,0.012040626,0.0122439535,0.020463653,0.01866604,0.009147013,0.024848202,0.01852991,0.033516582,0.03178092,0.018873572,0.015150772,0.016006611,0.028340485,0.015351958,0.022326179,0.011390211,0.02673408,0.019017594,0.012656704,0.0076715904,0.005271296,0.00583582,0.005916929,0.007518672,0.012359196,0.01074491,0.005483992,0.010769025,0.04588016,0.041087653,0.020830913,0.0116819125,0.013383338,0.0074827317,0.0040690224,0.006848125,0.010979908,0.009267447,0.008013151,0.010199487,0.054319356,0.045675077,0.036754057,0.052173175,0.040082715,0.026398145,0.023184186,0.017191343,0.008230477,0.027057944,0.032846846,0.03468341,0.03452113,0.02981022,0.032330126,0.030560508,0.037643157,0.021643419,0.021108167,0.020738667,0.041890435,0.030287659,0.019988876,0.014835806,0.011643568,0.025633516,0.01687071,0.01716623,0.019219302,0.02703524,0.039873503
0.1140755,0.0706923,0.029102629,0.033371978,0.0365688,0.028250545,0.0034164828,0.0059376815,0.026161242,0.064479895,0.049386665,0.020313784,0.016847678,0.008002272,0.0067134174,0.009221203,0.0099179875,0.0072787832,0.0039507723,0.005771451,0.006285697,0.009104494,0.025076795,0.015026085,0.0062771514,0.0064673005,0.012955814,0.0052030943,0.009376369,0.01275282,0.010145354,0.008641737,0.012763487,0.007995289,0.0031505246,0.002662988,0.007063712,0.0027069873,0.0028905033,0.004764884,0.0032864818,0.0028790128,0.012634344,0.011108837,0.007868474,0.009753671,0.0069025215,0.0044179037,0.0047174334,0.0046149865,0.003225455,0.004875127,0.0031683866,0.0032829652,0.020962156,0.029515117,0.022106888,0.022331132,0.011969117,0.011524426,0.011587746,0.020833168,0.016177634,0.010593981,0.040987533,0.030370984,0.012958312,0.0058013373,0.004818474,0.005763929,0.0078085195,0.0047734976,0.0023196312,0.024990171,0.010170725,0.009044316,0.0048093814,0.0038514913,0.008165352,0.01032595,0.0071316874,0.004088032,0.003751596,0.008269491,0.03908098
0.08485765,0.045408286,0.07195857,0.020373223,0.024943344,0.014087077,0.008147735,0.010651903,0.057216797,0.07397457,0.08169921,0.024188716,0.027888225,0.020876301,0.010368297,0.013827721,0.012971596,0.008462776,0.006136538,0.020373208,0.014800697,0.018043231,0.01763273,0.012781834,0.010924913,0.013105229,0.014228089,0.01127479,0.011339489,0.01302848,0.017012086,0.012343022,0.014970461,0.011463979,0.005111725,0.0046796035,0.005045497,0.0024807686,0.004644254,0.0067031463,0.003458433,0.0053128684,0.030106168,0.030235305,0.008196131,0.010367433,0.012887525,0.005912268,0.005496228,0.0029964715,0.004485711,0.005008752,0.004248543,0.00497687,0.023134513,0.039882265,0.02513727,0.02481408,0.029312909,0.02539427,0.016566146,0.019565135,0.01412056,0.023519885,0.02925312,0.035517797,0.018959172,0.014450107,0.007986546,0.0077373306,0.014824902,0.008109324,0.0031881172,0.017154481,0.01864362,0.01947902,0.0110787405,0.0061811167,0.006371535,0.013698704,0.0101430025,0.009958262,0.008246728,0.01723958,0.0786204
