0.048669595,0.018978352,0.019775402,0.014823185,0.014497309,0.017610263,0.012000736,0.0061138473,0.037967063,0.045572307,0.020251404,0.015571368,0.024865707,0.006371232,0.017151363,0.017676402,0.02822865,0.011760161,0.011991151,0.004781817,0.007696543,0.018487519,0.077834144,0.01216252,0.0143832285,0.039171267,0.008139941,0.033521872,0.013314255,0.014837497,0.03145391,0.013782661,0.014656808,0.0097390795,0.009255314,0.012771027,0.010888444,0.013213907,0.03611143,0.040375143,0.015627911,0.027666792,0.06545087,0.05358659,0.04173191,0.024357338,0.066981114,0.039380368,0.02039687,0.016278245,0.026531298,0.048709616,0.011419971,0.044871453,0.094946556,0.14216135,0.017140217,0.042566914,0.04890905,0.034007166,0.1054327,0.020609332,0.018258557,0.13152613,0.016997613,0.041269537,0.049236212,0.018818477,0.019549254,0.017083542,0.029176159,0.005172105,0.0048166006,0.041244637,0.041068643,0.039987125,0.03318644,0.033191353,0.06414795,0.11214923,0.030503478,0.009695763,0.07139766,0.14191103,0.12538014
0.065936275,0.044466242,0.029253785,0.005221064,0.0068658944,0.007361915,0.06874174,0.10817466,0.054948516,0.02427997,0.013492183,0.014731041,0.013837763,0.004886366,0.0029252556,0.05241348,0.01959556,0.015447049,0.003083493,0.002450812,0.0025519312,0.008890794,0.006402773,0.0053550047,0.0043144827,0.025496176,0.0061477968,0.016059248,0.010730546,0.007913306,0.016090458,0.010485362,0.005082961,0.0013556331,0.04872981,0.089214206,0.00306058,0.0050572334,0.13636492,0.12949081,0.010425381,0.038726762,0.10590806,0.038311303,0.03289052,0.01577473,0.017760556,0.11120379,0.002764524,0.0034507492,0.0983685,0.12818997,0.014805231,0.13688184,0.042472053,0.081418864,0.022435863,0.013412583,0.01408272,0.20668782,0.061187554,0.008488531,0.00447059,0.07454303,0.015068967,0.014862897,0.022379614,0.013001216,0.004783547,0.0051795244,0.03726251,0.0013025126,0.0023697019,0.19272178,0.047659837,0.010482011,0.0061283284,0.013786614,0.0036921164,0.039748825,0.00738778,0.004893034,0.029431038,0.06361618,0.16000555
0.1289945,0.010750578,0.0150486715,0.023477502,0.020845296,0.024824124,0.06122654,0.09143646,0.0653174,0.019978661,0.009076084,0.011072816,0.05180217,0.022053503,0.011764526,0.021108117,0.023828357,0.009387234,0.0041476125,0.029590873,0.008610817,0.023804331,0.0060830135,0.0030061235,0.002744096,0.02791896,0.0072464654,0.013485876,0.0043816925,0.0028801905,0.031569093,0.00437136,0.0018058274,0.0018709429,0.009321389,0.009494861,0.002759715,0.0020889123,0.019488866,0.0077597075,0.008869195,0.020367922,0.1435543,0.065997794,0.018474132,0.0053438777,0.024273874,0.00409409,0.00097018905,0.003167036,0.008638538,0.0060612704,0.003390335,0.0049441173,0.041199103,0.13768122,0.016329305,0.040862307,0.0257283,0.008949914,0.01177215,0.008460556,0.01219464,0.034816865,0.009305044,0.0029637725,0.008104706,0.013975938,0.003834401,0.010120633,0.037451737,0.0021438666,0.011229507,0.28951508,0.056133464,0.032454174,0.021215333,0.022239458,0.015933648,0.21107364,0.013923839,0.022522531,0.07530375,0.06890003,0.113675155
0.008422654,0.00961925,0.010392101,0.0031579314,0.008185766,0.008342127,0.009318109,0.0042623705,0.009191617,0.014328481,0.030647324,0.02297423,0.011049661,0.021735877,0.045557294,0.016125362,0.01355276,0.012856757,0.008356723,0.0039329226,0.009920624,0.015228058,0.16809691,0.018141983,0.0103478,0.005835698,0.0025142774,0.0021180874,0.0011886171,0.0017993955,0.0017504789,0.0045917793,0.0034638508,0.03475315,0.024422215,0.054810513,0.010285893,0.019129999,0.04002401,0.01645782,0.015073475,0.034329675,0.016343635,0.015483242,0.0066305697,0.0053211534,0.009438995,0.007001071,0.0042696334,0.013782954,0.016482875,0.0054208734,0.005429235,0.0034014033,0.008114939,0.035069827,0.049471498,0.012829046,0.026442405,0.022007933,0.012761841,0.009138059,0.007866437,0.01113987,0.005641825,0.015774975,0.02241866,0.013097762,0.022533877,0.014565012,0.016761137,0.008251254,0.0040172245,0.015337633,0.014628572,0.015992196,0.007992117,0.015999995,0.22170897,0.013973023,0.037505154,0.013107768,0.008488718,0.023671638,0.020300843
0.1534791,0.03423978,0.11913382,0.016130265,0.02193898,0.013793858,0.03945003,0.108706065,0.17841107,0.10989221,0.26094815,0.100673296,0.033444215,0.012158421,0.029026818,0.049584635,0.021740448,0.0054244134,0.007259222,0.005445305,0.0062553682,0.07444399,0.030972393,0.010456231,0.0124229025,0.03385718,0.010759333,0.0156212915,0.005126871,0.007189111,0.014521596,0.0049394756,0.0059554274,0.005490375,0.026196526,0.03959351,0.004887082,0.007135839,0.043723587,0.019855663,0.032009643,0.16200444,0.15725186,0.040853135,0.007253773,0.005216602,0.06606692,0.027509095,0.0022631604,0.008324502,0.025616897,0.0064389748,0.0231136,0.01758382,0.23697817,0.027426487,0.00913564,0.036010947,0.027584013,0.013413896,0.029593136,0.00968862,0.007927006,0.09855021,0.009474085,0.06271596,0.046604346,0.0107220495,0.012327987,0.016874278,0.028873738,0.009009599,0.007985766,0.12846658,0.027752187,0.01011368,0.007478635,0.018608533,0.03199733,0.07686047,0.00503418,0.008274692,0.02467107,0.063424595,0.021989167
0.091451935,0.065848075,0.04887845,0.01894472,0.01581286,0.016739167,0.010378932,0.0068914345,0.033502467,0.13291949,0.14745049,0.07000061,0.039807435,0.037014328,0.036099844,0.040982556,0.094199985,0.019597447,0.012905701,0.012858639,0.012826181,0.0415292,0.06889637,0.05436332,0.011034013,0.017899167,0.049194384,0.024139326,0.017736426,0.021451538,0.009236609,0.017459245,0.02525164,0.010607448,0.011986897,0.011055213,0.009664454,0.013475366,0.009228928,0.009573895,0.019228674,0.025771333,0.026342455,0.041971818,0.030883366,0.011917627,0.042922672,0.009710691,0.00692602,0.011822396,0.008963186,0.0033232456,0.0018629007,0.0039081285,0.027167255,0.109282255,0.028336372,0.032263305,0.022145133,0.035100356,0.030561753,0.011485991,0.00928993,0.021532351,0.015010798,0.04259549,0.029336527,0.009391607,0.006006707,0.012446104,0.012256123,0.0061386568,0.009552775,0.31809512,0.010100999,0.013917487,0.008863006,0.002920199,0.0073543834,0.008896353,0.0024814317,0.008339961,0.013304086,0.018997481,0.14047244
0.26235992,0.08723322,0.063688286,0.045176297,0.051313113,0.027088901,0.014093425,0.021101631,0.051912054,0.12257974,0.055299446,0.043038312,0.03981734,0.022305652,0.021457685,0.025265578,0.025476,0.009303738,0.0049939645,0.01905259,0.01659789,0.040490326,0.026564613,0.020307414,0.0063091437,0.0078928815,0.025594924,0.02086394,0.012941781,0.009603419,0.010394812,0.016629305,0.017320445,0.007210539,0.0143688675,0.014980241,0.012380643,0.009896182,0.015724983,0.020359691,0.011907022,0.019354658,0.062475726,0.019564198,0.013081692,0.010255806,0.039350074,0.02217087,0.011443492,0.008144321,0.006533045,0.013519575,0.001611056,0.0073282025,0.046201456,0.15305059,0.02660874,0.040677793,0.021346103,0.03008067,0.024929248,0.009105987,0.0055525047,0.037822355,0.015177782,0.05356883,0.039666284,0.012224971,0.0097132865,0.011739714,0.0132279275,0.0052444125,0.0086671235,0.57952833,0.018926283,0.043003317,0.020026887,0.019729333,0.008766976,0.011396198,0.008985978,0.0064535835,0.008968074,0.018752545,0.18219267
0.29093993,0.07834638,0.059678182,0.12381168,0.0817187,0.027666925,0.024901416,0.019548338,0.055807024,0.03553982,0.051636554,0.05248579,0.06713103,0.043616686,0.020708911,0.06986681,0.0261749,0.055269968,0.038269658,0.017467765,0.026404511,0.027622046,0.06564563,0.038930755,0.020270217,0.06461702,0.079330884,0.027900632,0.027219635,0.039107267,0.04744916,0.037054166,0.051099796,0.040557865,0.023107331,0.04186497,0.10295047,0.009899379,0.015007784,0.020438131,0.022476602,0.023955557,0.07952331,0.084644176,0.043279618,0.037958257,0.025635082,0.012099162,0.028433533,0.022542648,0.015457444,0.026241679,0.0066755232,0.012527691,0.030431598,0.038929187,0.070040055,0.028363518,0.026389323,0.029742526,0.016023198,0.03701455,0.07184948,0.04381939,0.115135215,0.022855291,0.031516377,0.045558464,0.031105338,0.03446332,0.1483106,0.1095498,0.014150915,0.59326965,0.06431549,0.061168455,0.027922174,0.0331308,0.02362993,0.03637404,0.115671985,0.07624972,0.024400225,0.027269458,0.031425543
0.047304206,0.009783059,0.031747345,0.00855221,0.0121750375,0.011378175,0.010977694,0.010806339,0.029683605,0.023624118,0.008249773,0.011115402,0.013862551,0.0052911695,0.021676714,0.0063184835,0.0064412253,0.0060734693,0.0032386754,0.0026950995,0.004278769,0.0049171634,0.02453452,0.013903071,0.0035705254,0.0068370956,0.01575383,0.016309131,0.054356467,0.011266589,0.009245318,0.03543045,0.009744456,0.0143091995,0.012525343,0.011608822,0.009266264,0.01022095,0.026743654,0.027194833,0.028665576,0.01998465,0.05615846,0.022899175,0.033141803,0.009094787,0.031448923,0.014883669,0.0071754926,0.014186178,0.02018485,0.02137969,0.007152238,0.014838603,0.04744187,0.09311944,0.014809957,0.028072244,0.016210822,0.009958231,0.012439604,0.027085496,0.0079272315,0.017928384,0.033717696,0.01658481,0.008148109,0.0045646396,0.003068791,0.004623461,0.011899235,0.0060898946,0.00900518,0.20793173,0.009354533,0.095113315,0.01768954,0.011438097,0.036377065,0.010942477,0.007745699,0.019442929,0.016508855,0.022678416,0.07130396
0.09954785,0.17863469,0.19931681,0.07213171,0.10084896,0.074508995,0.06631854,0.049712196,0.4012669,0.35172147,0.10297773,0.069443166,0.14405875,0.03258232,0.071117565,0.057723567,0.06420229,0.05010332,0.050835926,0.1333943,0.05250886,0.03166559,0.16740428,0.053357393,0.012870538,0.060852308,0.108668804,0.060637765,0.056276277,0.027820123,0.07247143,0.050973155,0.03909921,0.030978153,0.030347642,0.053603522,0.039269734,0.05601859,0.03825892,0.072716616,0.062328845,0.07289418,0.05344437,0.13932061,0.059564095,0.03194106,0.12686461,0.051341422,0.045534506,0.055977512,0.039703287,0.0454117,0.035731595,0.0608398,0.08811837,0.3366342,0.06932786,0.11126778,0.049340457,0.10309303,0.12821925,0.088264786,0.15813482,0.10600943,0.1709854,0.08267626,0.06905075,0.06577425,0.026822953,0.03447238,0.064562045,0.049350925,0.056841265,0.271484,0.04812625,0.06868008,0.06222387,0.08995491,0.046447903,0.040165532,0.030538684,0.052729584,0.108493514,0.06530725,0.25632313
0.020174455,0.0035669736,0.05922681,0.005850868,0.012623244,0.01518919,0.013011203,0.008732996,0.08344927,0.025815824,0.008121023,0.029723827,0.021181764,0.0061413436,0.0052645616,0.010360339,0.031558067,0.0077801356,0.0026742946,0.0052166656,0.005111377,0.018275848,0.023019169,0.07280416,0.0073103267,0.027638905,0.02033652,0.014805073,0.005867775,0.002371386,0.012720502,0.011775577,0.004559871,0.008789451,0.004789432,0.009761178,0.006284991,0.017998919,0.009540657,0.010174015,0.0070761023,0.01609099,0.060330056,0.023248019,0.014565155,0.0038922399,0.027230227,0.00949814,0.0068347543,0.009473238,0.0061595575,0.006253225,0.0057833674,0.006347134,0.028777087,0.075041845,0.016264929,0.008575542,0.012727437,0.008131363,0.012401925,0.0151254255,0.023285815,0.04353225,0.023982808,0.028916238,0.009355719,0.017724475,0.016831692,0.005294878,0.005947762,0.011542144,0.002508046,0.11470237,0.012207791,0.122231655,0.01282872,0.016477598,0.021448359,0.034198634,0.03214582,0.011098387,0.017726667,0.025116885,0.033283107
0.036556445,0.053744625,0.026763072,0.0054901494,0.013306143,0.005152593,0.005057321,0.00350434,0.03651093,0.053825192,0.032775536,0.025896255,0.0127401585,0.03357559,0.014791776,0.029004248,0.01694536,0.009569474,0.012767933,0.014790437,0.01257543,0.0055092373,0.20203452,0.014492739,0.0045923376,0.009315294,0.015848251,0.005320446,0.007669309,0.0043367427,0.0037214418,0.010755971,0.0032570097,0.1092258,0.0037908761,0.0045770616,0.0037910477,0.0034816018,0.009866331,0.0061864597,0.009621023,0.0038855162,0.009884246,0.037713308,0.020419303,0.0035124884,0.004815553,0.0049923058,0.0056707268,0.002690969,0.007259076,0.006532008,0.0013456031,0.0038602403,0.010543154,0.26949278,0.018433776,0.021870216,0.013736795,0.13505125,0.016099552,0.007873174,0.0029498818,0.009704978,0.026474921,0.0185015,0.0071460665,0.0054107015,0.008369427,0.0052459333,0.005993486,0.008981221,0.004488233,0.17341745,0.007825853,0.026811186,0.008085334,0.0044781165,0.015449186,0.0076322234,0.017561628,0.023787847,0.008944935,0.016625587,0.11199315
0.10354862,0.13603905,0.049364805,0.07233812,0.120172836,0.028629575,0.024709761,0.026633406,0.038268175,0.085368365,0.33631176,0.062483586,0.058552805,0.049056206,0.032598052,0.058459617,0.033800717,0.035143528,0.029966153,0.03944567,0.077512465,0.050612096,0.12349218,0.06323642,0.03489778,0.056076895,0.049392216,0.040766556,0.03153608,0.07209881,0.010155145,0.06419547,0.10040061,0.019033197,0.024744138,0.030450318,0.075398825,0.03143233,0.014777418,0.039734688,0.028305518,0.041592624,0.025045982,0.061664384,0.07649275,0.083346434,0.07304088,0.028262172,0.06255165,0.034403544,0.014689689,0.035395678,0.0128902225,0.018832533,0.031373233,0.054879673,0.074377075,0.054867152,0.027117426,0.08366052,0.025244528,0.05919362,0.05181523,0.022189688,0.041941665,0.05536771,0.05883701,0.045655932,0.03824053,0.020186745,0.01055507,0.029818479,0.008031482,0.09710507,0.015589588,0.040274266,0.027465548,0.022162745,0.029646385,0.021891892,0.12101852,0.093376435,0.03311989,0.047427107,0.034720663
