0.0061140754,0.008015991,0.008613774,0.0070809284,0.009665005,0.0047248923,0.005073469,0.00893757,0.008520672,0.012919119,0.02474812,0.009555324,0.03742912,0.018528273,0.007671156,0.00874936,0.010520546,0.019126283,0.02083102,0.008898023,0.012439917,0.010231496,0.008876573,0.011050436,0.006406496,0.0115550095,0.0045734467,0.0071840845,0.0077321613,0.013190895,0.0024895745,0.009213508,0.0047226003,0.006000452,0.0034246005,0.004069505,0.00432909,0.002063854,0.0023233835,0.0033832614,0.0038496119,0.004347243,0.003102992,0.0022128122,0.007834514,0.0068560285,0.009860086,0.007921463,0.0068840543,0.0037904962,0.0020430468,0.0028949168,0.009213577,0.006373449,0.0065393127,0.004026267,0.008768481,0.008317117,0.014121123,0.007978042,0.013336847,0.009891898,0.0063591693,0.011806484,0.006902182,0.0067845015,0.02152005,0.011989185,0.04974435,0.01987902,0.015658073,0.019700928,0.013709074,0.027812403,0.019895252,0.018404093,0.009897489,0.006934281,0.011940851,0.005814894,0.008751894,0.019943722,0.009498889,0.017563382,0.013420931
0.01980037,0.0421938,0.046573833,0.034755044,0.030639187,0.06728577,0.050241247,0.031807475,0.028941162,0.026044251,0.14011177,0.059621748,0.02329793,0.03793494,0.059373837,0.030986186,0.024678053,0.03463295,0.015187155,0.017071031,0.018263763,0.029529776,0.010454208,0.019658152,0.021764781,0.029291065,0.011324156,0.008450295,0.0069464603,0.016954008,0.0077071926,0.017856445,0.01507901,0.017353171,0.012474299,0.009267113,0.0058441623,0.024297493,0.014054595,0.009830863,0.030102,0.013092671,0.007907614,0.01168476,0.023487912,0.01791402,0.027181415,0.01755435,0.010509508,0.03845154,0.010318358,0.009168289,0.011702591,0.008215668,0.014526894,0.0130052045,0.023521554,0.018031688,0.07056417,0.07841805,0.029058974,0.03147646,0.01965561,0.022735117,0.012153967,0.013838703,0.043620877,0.025621442,0.022647109,0.018025896,0.02817297,0.013602961,0.027972404,0.065243885,0.02223422,0.028516691,0.023586506,0.01688454,0.23151614,0.015153985,0.014457406,0.031370044,0.013484558,0.023267021,0.026992386
0.027209997,0.026128301,0.027922079,0.018324943,0.024601052,0.017971914,0.012629094,0.018869331,0.022341892,0.013811141,0.036313917,0.016481232,0.023118567,0.019506218,0.017047519,0.010326258,0.017074477,0.018672915,0.010973245,0.009212315,0.009573222,0.012877085,0.006790716,0.023955278,0.010300477,0.010585624,0.0078470465,0.00915756,0.007886143,0.010814524,0.0056822123,0.008429639,0.007076195,0.012075757,0.0064396462,0.0048068254,0.0065330244,0.0034976294,0.005366556,0.0066685085,0.0048137773,0.009035787,0.0070887273,0.005332948,0.009694062,0.0115163075,0.019229313,0.01435694,0.0099583855,0.004870941,0.004643206,0.0073439884,0.0164252,0.013102512,0.015889827,0.0096322065,0.019103985,0.009827883,0.019163191,0.008312716,0.008055568,0.0057192626,0.0069400156,0.015792435,0.007888412,0.008779483,0.012760645,0.006661422,0.008312006,0.015146335,0.012974582,0.011838899,0.011151694,0.038716253,0.011682855,0.01673933,0.016651204,0.011059548,0.010652093,0.009478964,0.007552004,0.017377406,0.006419021,0.014238685,0.010846525
0.0147325825,0.015267725,0.006807084,0.0050027105,0.0040167975,0.013002849,0.012849455,0.007826807,0.0053319633,0.006803278,0.01533041,0.0126830805,0.009795715,0.012743638,0.014548302,0.011322708,0.017046425,0.0118862195,0.020081928,0.012186132,0.009364706,0.017127661,0.007385191,0.027897717,0.03346789,0.033565506,0.010445563,0.0083460715,0.0043569366,0.00836372,0.0037944573,0.0064139036,0.003953407,0.0058604544,0.0066657295,0.0047234925,0.0027650886,0.0043111974,0.005525983,0.0040976424,0.0072431555,0.0055281008,0.0037951989,0.008300648,0.05037524,0.041331187,0.028364204,0.022324596,0.005571755,0.007242316,0.005226069,0.0047588577,0.011273262,0.0073099015,0.009824991,0.01239713,0.007818912,0.00929667,0.024485867,0.019692179,0.012443344,0.010681117,0.008364545,0.019253181,0.005258124,0.012236575,0.055499036,0.016080145,0.0666271,0.062544495,0.035129897,0.020549795,0.022299835,0.03928553,0.021134952,0.0926252,0.03878403,0.017706055,0.03549605,0.015637117,0.014613203,0.044364806,0.0133508425,0.015520851,0.02431908
0.053287636,0.12539226,0.04351765,0.059187923,0.052814048,0.10020583,0.044585552,0.025311051,0.014695624,0.049497537,0.10780083,0.013251687,0.08521119,0.038065337,0.04265767,0.022543268,0.020428693,0.04920062,0.040148497,0.035963748,0.02197645,0.044702426,0.066055946,0.0443681,0.020330312,0.021226378,0.026283106,0.028618516,0.01789984,0.043373145,0.008878646,0.030632356,0.0306159,0.052853268,0.0153312385,0.01952466,0.022878362,0.026371064,0.013696241,0.014739194,0.017765766,0.011785584,0.015693067,0.031630483,0.032939166,0.031626593,0.04191108,0.012330901,0.03370335,0.059643734,0.016260559,0.019085774,0.016593065,0.015903225,0.025443831,0.044653703,0.030337835,0.052013475,0.08679289,0.047870904,0.03629732,0.03554652,0.031508442,0.049016465,0.03965398,0.03332359,0.032338213,0.02693523,0.06920038,0.033872455,0.03965408,0.04035615,0.027393242,0.22317305,0.021548307,0.041703634,0.032814227,0.032862034,0.17476964,0.01619311,0.02631072,0.023314854,0.014343146,0.015391918,0.05318391
0.12801696,0.17195877,0.031095916,0.07636425,0.067882426,0.08617353,0.03361666,0.012188862,0.014319997,0.03313496,0.044187974,0.0070122345,0.029987,0.0256209,0.016168216,0.008277693,0.006551381,0.023120964,0.081445985,0.050059963,0.031919703,0.046286996,0.07776425,0.048474558,0.021735022,0.009096231,0.039449777,0.021516087,0.007085987,0.011982721,0.004157781,0.0089175245,0.027486276,0.024582943,0.0048649763,0.010415008,0.01328682,0.006907166,0.0066222553,0.0063630813,0.0047851196,0.004074712,0.0038677542,0.014508572,0.011627319,0.010273936,0.027365599,0.0069808797,0.04020579,0.010775889,0.005142922,0.0070635537,0.0058564325,0.0041411747,0.006805505,0.009712904,0.016413998,0.04672116,0.08715067,0.0966914,0.026642825,0.017843105,0.008399996,0.004949531,0.025814742,0.019528968,0.01563273,0.011155335,0.027441496,0.022154726,0.011641499,0.072883934,0.009809372,0.048261203,0.011502244,0.020078901,0.03015146,0.0076537794,0.026935685,0.00513212,0.048394144,0.036036313,0.011515348,0.010178177,0.021589752
0.1536787,0.14430796,0.091695145,0.06209468,0.054697715,0.10034396,0.096302845,0.046760086,0.019897472,0.04521026,0.093336344,0.042762477,0.03590834,0.04833717,0.042549245,0.026120376,0.037785724,0.0384108,0.03290062,0.024095504,0.026516067,0.018034924,0.021422153,0.015605589,0.014841947,0.0135304,0.008776703,0.01373172,0.0066460473,0.008258303,0.0047284723,0.00505106,0.0032586467,0.012427296,0.006939192,0.013265544,0.007399307,0.007569861,0.010309658,0.014099434,0.0053886995,0.0049681314,0.0024047752,0.0056862175,0.007090707,0.0066845105,0.04614824,0.0168973,0.014150425,0.010592182,0.0074759815,0.008294909,0.013637402,0.0062806588,0.011222323,0.0060820878,0.015607463,0.010556531,0.017365437,0.0059737763,0.023067744,0.008402971,0.020470593,0.03447088,0.013190709,0.0045191753,0.012350885,0.009239188,0.008311178,0.014018207,0.013525108,0.009252208,0.035360623,0.08516856,0.016608287,0.005509693,0.008959618,0.024976669,0.03644881,0.0050144633,0.007111386,0.02135683,0.006632621,0.010436169,0.007513071
0.00943742,0.040760383,0.026568098,0.030316288,0.022432704,0.036271796,0.017918102,0.010660159,0.0067414204,0.022616547,0.116968796,0.006380098,0.054389235,0.043947827,0.026184328,0.015774503,0.0075347796,0.0512008,0.056227107,0.023040177,0.01965178,0.025905965,0.018235534,0.024549428,0.01821205,0.007048138,0.003830033,0.0093252,0.0047934973,0.009264452,0.0028773465,0.0144711435,0.008415172,0.009675629,0.0036161656,0.0053751827,0.002491835,0.0053359596,0.0043516653,0.0049180654,0.0048418143,0.002530589,0.0018826524,0.010127271,0.019241152,0.008395598,0.016694747,0.006674932,0.0042580375,0.008896436,0.0026636035,0.0039826096,0.0044419253,0.0019177168,0.0030969004,0.008463658,0.020193603,0.03770076,0.086855665,0.058151282,0.05319459,0.09803977,0.0027384558,0.0059792334,0.0035073082,0.007365893,0.022425082,0.0032436221,0.0037047847,0.0070042573,0.0060172547,0.005733258,0.0037481496,0.0441436,0.0061975936,0.008185032,0.009557833,0.0041925735,0.16431192,0.0022218162,0.0031828065,0.01938501,0.0044056973,0.005731071,0.022439916
0.50267166,0.4971432,0.01923751,0.014285788,0.018313278,0.019664131,0.028929368,0.013919024,0.008871564,0.050724883,0.03529,0.012148538,0.047082048,0.02470251,0.01802701,0.0073068026,0.008597871,0.030265799,0.0093592545,0.011710707,0.018354181,0.015321638,0.0594501,0.030067202,0.0051907864,0.01327056,0.020947654,0.009690913,0.0064504812,0.008753896,0.0018476209,0.0047560763,0.0047584553,0.013974989,0.003984555,0.0055551976,0.006058252,0.0048114895,0.0031501402,0.004490028,0.0055900677,0.0057746232,0.004228274,0.012273097,0.009885701,0.008553532,0.015820282,0.00670613,0.0073090964,0.005922831,0.0030295914,0.0043742317,0.006426091,0.006907772,0.0070096906,0.044221967,0.013217562,0.009533999,0.01927378,0.006103581,0.0127855865,0.00789681,0.005505607,0.0042775027,0.014046338,0.014566418,0.012350085,0.0046920218,0.010811459,0.0049008494,0.0065578907,0.009084378,0.008282347,0.19359808,0.007305864,0.0133119,0.010821861,0.004607965,0.007067251,0.002058806,0.0046252226,0.0047746715,0.003984611,0.0053993016,0.025145216
0.07555559,0.03964613,0.005465552,0.012904858,0.00521615,0.0064228848,0.009142892,0.0061795325,0.007491914,0.03030895,0.010232948,0.003797582,0.025706612,0.0056551117,0.0027348718,0.0013717455,0.0010559356,0.019266296,0.0038775823,0.002882838,0.0021255256,0.0017895327,0.01010986,0.0043765334,0.0004745938,0.001407456,0.004851776,0.0031279875,0.0011925481,0.0028662917,0.0005091803,0.001305625,0.00079422514,0.004883593,0.0014523269,0.0021735681,0.0062109535,0.0013703367,0.0009107322,0.0020512054,0.0042294743,0.0037391486,0.007195052,0.011704394,0.0019076283,0.0010671569,0.0029107276,0.00229344,0.0043526865,0.0026344243,0.000811659,0.0014746684,0.0027735871,0.0035144286,0.00485972,0.027927233,0.0012128281,0.001777406,0.008278866,0.0014225546,0.0028443644,0.0018065735,0.0007174951,0.0021687343,0.0034890044,0.0030716688,0.0045266533,0.0006428669,0.0042440505,0.0013742332,0.0015760101,0.007915225,0.003288233,0.20000592,0.003352398,0.0070944936,0.0046102535,0.0018172389,0.007855487,0.0012902352,0.006687862,0.0026703645,0.0015026139,0.0032615229,0.020996524
