0.017444177,0.014900321,0.011181903,0.010669712,0.029023118,0.037558187,0.030418877,0.016498607,0.0076863477,0.014247866,0.008561138,0.010647446,0.009958038,0.009081137,0.011474717,0.0068223467,0.0223082,0.014389047,0.01958614,0.014438025,0.01635584,0.011700035,0.028859738,0.022635963,0.01306286,0.01353545,0.0069482,0.019724187,0.008889241,0.01758964,0.007844621,0.0076509435,0.011830139,0.016226863,0.0061544897,0.009686178,0.007725479,0.016783277,0.007708362,0.008830505,0.012894276,0.007626172,0.006881752,0.006731597,0.007958629,0.011425776,0.017836723,0.01566596,0.016126245,0.038193073,0.0074472427,0.010169732,0.008271865,0.005853766,0.005780508,0.01344876,0.006191345,0.023913952,0.020132178,0.017068,0.01638787,0.0110082,0.0056176544,0.006695852,0.008820278,0.021662984,0.024703763,0.009393812,0.018798973,0.012093267,0.015334524,0.0064868582,0.024458094,0.09041336,0.014074737,0.012434104,0.010479018,0.011243909,0.0365553,0.005906994,0.0053994134,0.009907329,0.014357638,0.017391473,0.01528553
0.24917918,0.1963482,0.12899987,0.11293225,0.11070921,0.23186657,0.18724068,0.13417274,0.10662965,0.18144551,0.16083942,0.21244158,0.15517831,0.10745722,0.23896533,0.07532018,0.20325644,0.15750761,0.13663071,0.117573105,0.08476207,0.101465814,0.13447571,0.123293504,0.10743816,0.19798544,0.11631038,0.106273755,0.08764775,0.1934983,0.093961336,0.06390579,0.13055776,0.27338868,0.13129316,0.1137023,0.1143618,0.28231272,0.1054777,0.10005685,0.25817484,0.12221412,0.15435454,0.16310614,0.098658025,0.1409097,0.11784999,0.095665365,0.09832294,0.44058242,0.13284265,0.124570884,0.17483373,0.14680375,0.106906146,0.38176942,0.11977149,0.08465641,0.07502749,0.10874508,0.06511718,0.07950506,0.13171591,0.13737167,0.12050386,0.09889016,0.0938378,0.13579726,0.15366612,0.10008068,0.1275935,0.10277537,0.12814108,0.34245282,0.104109935,0.15376423,0.07566481,0.09964189,0.5704229,0.13724613,0.09080491,0.102462605,0.044502195,0.083314806,0.29396388
0.008090177,0.016803091,0.016302494,0.0121939685,0.020829467,0.015817728,0.035227202,0.019818556,0.020742537,0.008210627,0.026070097,0.01949836,0.011456149,0.021669384,0.01863648,0.0109555805,0.016132582,0.0070260777,0.013288799,0.015836086,0.009971367,0.016444491,0.023490407,0.01524982,0.013971837,0.019624522,0.009545589,0.008114168,0.0075158747,0.026742622,0.008730938,0.0049692006,0.0106279785,0.0063408334,0.0022704129,0.0029958342,0.005244011,0.008238847,0.0041211816,0.00523463,0.014346312,0.0035294523,0.0036480525,0.004266014,0.009356126,0.01664738,0.00730343,0.007970966,0.012762555,0.03230263,0.00548293,0.008769428,0.007895244,0.0051513994,0.0052487007,0.0097217215,0.016588628,0.011326385,0.01896902,0.01531545,0.009173161,0.009155974,0.007501164,0.005002537,0.0073733684,0.011826422,0.011840998,0.006733551,0.012185438,0.0049547316,0.01751886,0.0059653027,0.016453575,0.029214133,0.008701432,0.01088056,0.006672206,0.011044011,0.076021,0.013752077,0.0077802963,0.008923539,0.0066249724,0.00829336,0.013540339
0.019066453,0.029764872,0.0061720945,0.0091195945,0.010542718,0.009488815,0.014900956,0.008353975,0.006435763,0.004755826,0.026383681,0.022343159,0.006440975,0.014074096,0.019586673,0.008235723,0.02138199,0.0067943926,0.01969526,0.025047243,0.020492237,0.03092585,0.025511123,0.1140533,0.044487406,0.037416276,0.031168126,0.006271661,0.0089310305,0.041286696,0.008213462,0.006800942,0.026064415,0.013870373,0.0036248097,0.00603589,0.007882624,0.012963783,0.008199622,0.0068086106,0.013029727,0.005549067,0.0031440307,0.0054297526,0.017489461,0.031620745,0.00758071,0.009633282,0.01828606,0.050787576,0.014071578,0.013041067,0.013393667,0.0055218567,0.0036371832,0.007177022,0.009034566,0.007886847,0.007432168,0.009425956,0.0058002803,0.0069458936,0.015659958,0.0049881404,0.0047277585,0.005082178,0.014376352,0.01668933,0.018040545,0.015194334,0.04531892,0.013274355,0.027042303,0.022963502,0.016613822,0.028347513,0.010888814,0.00828251,0.0776546,0.007379235,0.007621207,0.040015936,0.012162195,0.012361023,0.013582274
0.012298342,0.025363848,0.006740986,0.0068754884,0.010048979,0.013610971,0.016499145,0.009995302,0.004050368,0.007816493,0.027006323,0.0142967235,0.013239535,0.020095685,0.018389229,0.007960139,0.018064234,0.008659414,0.01648055,0.028837906,0.022625882,0.015029042,0.03236677,0.014283331,0.0155301355,0.019318607,0.0043502143,0.009234349,0.0068253996,0.030555816,0.0033910286,0.0043842555,0.009251002,0.010219239,0.0023569253,0.004156361,0.0034975368,0.011841422,0.003389363,0.003637838,0.009450521,0.0037225052,0.0022163624,0.0032159425,0.006166824,0.01543685,0.0049038013,0.007092874,0.009507186,0.044699006,0.004323386,0.0049046753,0.007740499,0.0040206546,0.002592904,0.006485431,0.014139352,0.024166266,0.025293464,0.021090461,0.009777325,0.012653005,0.010170835,0.004488774,0.0054938104,0.014438542,0.016595956,0.010166355,0.010934803,0.007395075,0.019112295,0.0074807364,0.020666884,0.08147408,0.0099025415,0.01985543,0.008214682,0.0069530597,0.086210005,0.0064648236,0.006977685,0.012877581,0.01034991,0.011066256,0.014472526
0.012566742,0.018859958,0.0145090455,0.015434579,0.040484786,0.022266997,0.025923293,0.011970718,0.011871277,0.023354756,0.019329913,0.026840074,0.027698921,0.013295885,0.015591692,0.00735678,0.020559924,0.016176417,0.016480526,0.021117385,0.01492977,0.0159497,0.011708047,0.0128018875,0.009944299,0.019765554,0.009032834,0.012090814,0.017131995,0.040488183,0.011463367,0.010539473,0.014394826,0.014808104,0.0061249137,0.009505738,0.010813982,0.009186046,0.0072227083,0.0065393676,0.0075169094,0.006369255,0.0056405687,0.008380938,0.0045122104,0.009275247,0.008594385,0.011625812,0.018489685,0.0239326,0.010041822,0.010998286,0.0060919668,0.006530928,0.0038171036,0.014395573,0.0074166353,0.013477154,0.020631319,0.010685534,0.0069706906,0.0044988086,0.012684314,0.007823028,0.006995859,0.014782802,0.012945088,0.013382189,0.011111986,0.005341296,0.011263943,0.0046176733,0.009291435,0.061819363,0.006727521,0.00636263,0.007167772,0.012701307,0.02729258,0.011067717,0.00422982,0.009572247,0.007839007,0.008587857,0.009339655
0.080625296,0.048777524,0.0076405816,0.008524019,0.0058847107,0.0032730482,0.006447769,0.004487143,0.006839702,0.035735965,0.0118106045,0.0101970555,0.02025542,0.008251417,0.003687468,0.0012009923,0.007038609,0.010032783,0.0046793963,0.0042936904,0.0067994213,0.0027027999,0.02009511,0.013179943,0.0014875786,0.0067998325,0.0032048766,0.007535608,0.0032010963,0.0071234396,0.0019905025,0.0039612553,0.004958939,0.014513531,0.0006968204,0.0023961382,0.006185482,0.0035533153,0.0017292858,0.0028100812,0.0065468755,0.0026642329,0.0029736778,0.009659825,0.004351171,0.0053265616,0.007274221,0.0031937254,0.0069016325,0.012043041,0.0030913,0.004854437,0.0064092143,0.010697267,0.0029766413,0.02709383,0.002705823,0.009245966,0.011792393,0.007987171,0.0028650374,0.001660331,0.0020847355,0.0017677367,0.0012904534,0.0077650086,0.006591084,0.0039098808,0.003773005,0.002649571,0.003702122,0.002597943,0.0043418007,0.10306809,0.002617868,0.0059008747,0.0024179842,0.0019627814,0.023400426,0.0026853862,0.0013400702,0.004421223,0.0022641679,0.004367905,0.02296498
0.06346047,0.031185802,0.009556219,0.008120031,0.013947128,0.012296063,0.016847966,0.005330395,0.004347609,0.026131785,0.0070513207,0.0070710154,0.009027191,0.0057814284,0.0048349337,0.0023766728,0.00721856,0.0045411615,0.0055546095,0.009035939,0.005571837,0.0036579333,0.016088925,0.0093064625,0.0024370716,0.0033269161,0.001746158,0.0028760254,0.0020130086,0.0056438516,0.0030624252,0.0020024388,0.0038294184,0.0072938153,0.0010511924,0.002397616,0.0025874719,0.0037517566,0.002835393,0.0019426416,0.0028410817,0.0017207966,0.0012562302,0.0032053762,0.003096262,0.0057672625,0.0044348706,0.0026497466,0.0054064468,0.010858005,0.0051528118,0.0034040972,0.0032034218,0.0028881119,0.0020907072,0.0070836986,0.0015643948,0.0060517956,0.005168339,0.0055965804,0.0015646808,0.0009927527,0.0013520749,0.0018352146,0.0010160985,0.007975957,0.004694336,0.0022645392,0.002645979,0.0016397109,0.008805751,0.0022514218,0.0064484444,0.035688024,0.0020072819,0.0041920217,0.0016168416,0.0015455832,0.017289797,0.0017158826,0.0010199446,0.003754386,0.0028843265,0.0049013887,0.0037978734
0.12995113,0.057177275,0.0068705226,0.010312233,0.011331515,0.010743316,0.013120244,0.0032903564,0.0023455725,0.019957086,0.0072510573,0.0102311205,0.0059389616,0.0041645984,0.018710237,0.0061404915,0.007509484,0.005494394,0.003565232,0.0077592325,0.006632153,0.0036804816,0.010946049,0.015832026,0.001356871,0.0051393467,0.0053235074,0.007886466,0.0019751717,0.008436824,0.002951025,0.0020471453,0.0040940666,0.0511778,0.0010033495,0.003700319,0.009357498,0.022560343,0.004392348,0.005304147,0.0077713863,0.0014365958,0.0028013166,0.015379396,0.0036030258,0.005022924,0.014790517,0.007947696,0.021287939,0.07524463,0.007112167,0.008845802,0.0053950488,0.0070558605,0.002804771,0.018979225,0.0014799839,0.0036393635,0.0024388412,0.0021629229,0.0012954386,0.00087047863,0.0027387226,0.0013112467,0.002090408,0.0039132717,0.0043342053,0.0021163437,0.0014426971,0.0010007985,0.0062281024,0.002369028,0.007978076,0.04309819,0.0020918003,0.0038164896,0.0025040258,0.0033576868,0.041716643,0.0015204801,0.0015244554,0.002811116,0.0022284968,0.0028706035,0.0126314545
0.025569808,0.039450284,0.02354321,0.020017171,0.035154298,0.02735356,0.04028181,0.02882931,0.03563614,0.036644097,0.036798522,0.041800782,0.028811151,0.02716,0.037590362,0.017846504,0.044282,0.028434262,0.033274252,0.01908668,0.026532581,0.034480363,0.031748798,0.03394431,0.02450539,0.039335962,0.019353122,0.024082752,0.016919695,0.03922375,0.015085228,0.01433851,0.025752164,0.039128043,0.016901977,0.022722205,0.022173062,0.04484106,0.015823884,0.019173533,0.03607142,0.019385308,0.019784281,0.023723869,0.030151797,0.039907094,0.037455942,0.027955875,0.023166949,0.0697634,0.02096294,0.03258327,0.030294688,0.030293329,0.020964032,0.03189145,0.016573345,0.02152803,0.026582524,0.019826949,0.016729228,0.012080554,0.016090903,0.017787844,0.010650333,0.01398573,0.022192208,0.019506697,0.02585986,0.018429186,0.038830295,0.019386375,0.039713856,0.020399263,0.026815075,0.038376812,0.023702877,0.026868023,0.08399621,0.032848615,0.017222509,0.026147878,0.021376323,0.037138347,0.021740483
0.22633709,0.10989644,0.04253557,0.027907547,0.052929666,0.07268134,0.05224855,0.0439281,0.03017723,0.08324872,0.058755573,0.026888099,0.05509286,0.038304575,0.05492476,0.0057520573,0.047804736,0.017515104,0.041756384,0.039174546,0.023410097,0.038370576,0.082774274,0.05615773,0.015822185,0.024956614,0.008490531,0.0119685,0.012359778,0.059126586,0.010985929,0.0104856305,0.037374754,0.08256344,0.016691994,0.022055052,0.014968106,0.07534375,0.018351676,0.014135572,0.014926953,0.019883657,0.015484711,0.011728225,0.008797036,0.03414013,0.02382968,0.019268027,0.022686293,0.13795972,0.021567252,0.020630635,0.021515448,0.01815302,0.011105737,0.076139376,0.021480815,0.026459381,0.013167777,0.02207665,0.009493105,0.022536818,0.022668213,0.014454778,0.011552348,0.016088014,0.0046770503,0.017007861,0.009025065,0.009970341,0.02769461,0.010442934,0.044988688,0.26436692,0.008423476,0.022436492,0.017892204,0.016472071,0.15854198,0.012464187,0.008973054,0.01183609,0.007524341,0.014389274,0.02723356
0.074355565,0.14009982,0.12802175,0.089456886,0.14181866,0.16038278,0.2395164,0.11953953,0.045786563,0.03958071,0.0618608,0.12291589,0.048182182,0.075670056,0.1780409,0.027137252,0.12917474,0.020677926,0.04200981,0.049802765,0.04054007,0.04758235,0.024427952,0.034279186,0.059018653,0.100995064,0.020471063,0.044844165,0.0288557,0.13540445,0.042316563,0.016708488,0.073444426,0.10670515,0.077152215,0.051047508,0.016238455,0.17633025,0.024127621,0.020053783,0.10630095,0.041614514,0.01731057,0.013802619,0.0243024,0.10000008,0.0879587,0.04537269,0.016361872,0.2964391,0.038689204,0.03399608,0.081241965,0.03371371,0.022095243,0.0406158,0.028531354,0.02964304,0.022520224,0.04040375,0.012728325,0.034481607,0.09434472,0.09072028,0.019297946,0.010294516,0.016201608,0.12539327,0.029116308,0.035243805,0.08247707,0.009235799,0.101478666,0.052958325,0.0335045,0.025846886,0.021410935,0.10160261,0.51373434,0.06365753,0.012609611,0.026772045,0.03250279,0.031393357,0.010556565
0.25669208,0.36433432,0.22086312,0.25283054,0.3029434,0.19552054,0.2530022,0.2600815,0.1992303,0.28188825,0.24789797,0.2328006,0.27764294,0.31359786,0.3564013,0.25373197,0.3333867,0.33530554,0.27162972,0.24552976,0.13721763,0.1327138,0.3010082,0.26784226,0.17700358,0.3465546,0.2183521,0.14896524,0.1741163,0.3048256,0.17267491,0.17119609,0.2596941,0.18518706,0.11442357,0.13146225,0.25977695,0.16703783,0.17651175,0.22188841,0.19688646,0.1492843,0.15068346,0.25097695,0.25266787,0.29262963,0.13190459,0.11394465,0.23538117,0.184227,0.20072329,0.23681198,0.2537661,0.21392357,0.235635,0.33647802,0.28864664,0.1468628,0.20808108,0.2773943,0.13025191,0.23923607,0.21360137,0.2046519,0.2889187,0.3165111,0.27798453,0.23288876,0.2545876,0.22925621,0.25474095,0.29587048,0.24692789,0.12767604,0.24415568,0.35202858,0.20159478,0.28484347,0.22578429,0.20175248,0.29008,0.24129722,0.15343712,0.147621,0.29780573
0.26278043,0.3011495,0.14241834,0.08199427,0.13495079,0.16222045,0.15310054,0.10085934,0.03297961,0.060947463,0.073617496,0.032818943,0.033294246,0.03375116,0.06194508,0.015067197,0.06347882,0.012548803,0.02738642,0.049902838,0.047015376,0.06009294,0.08498515,0.04365109,0.044920594,0.026837114,0.014503683,0.025663104,0.020295298,0.08838026,0.014437765,0.011769154,0.0579091,0.062496595,0.015703052,0.026502918,0.006990462,0.20582926,0.015940081,0.0073044505,0.031096121,0.015418027,0.0119588915,0.006192353,0.0136682065,0.04036485,0.046563588,0.02110029,0.010653347,0.29403955,0.019608304,0.011039802,0.01818735,0.010615191,0.010051232,0.024374003,0.0076982323,0.03168168,0.022613922,0.03582309,0.02029429,0.026329413,0.021992255,0.010200693,0.011759911,0.022498246,0.02423343,0.024623316,0.01754804,0.018859882,0.028608095,0.006949796,0.07475438,0.3968815,0.011846441,0.011157537,0.014475015,0.022058355,0.23723261,0.015634594,0.00541146,0.018558262,0.033121955,0.022445692,0.011969665
0.011425258,0.040318027,0.023994535,0.03378921,0.051347643,0.02916369,0.024432026,0.015179538,0.018292382,0.016799206,0.029600367,0.020379407,0.023480281,0.02527643,0.030815039,0.01246133,0.034231592,0.023568815,0.030247996,0.026886502,0.017619865,0.011493477,0.016745292,0.026428085,0.018165587,0.03996607,0.017909316,0.025865639,0.024394302,0.040667355,0.011058208,0.0157371,0.026380824,0.053778067,0.007444086,0.01625543,0.028402567,0.032923803,0.012236694,0.026603501,0.021363417,0.011730664,0.013316515,0.01402439,0.018055238,0.03559915,0.037757237,0.02473003,0.042453583,0.04162026,0.011811384,0.033044208,0.023713585,0.017867722,0.015224311,0.016872177,0.012925791,0.031111365,0.021990739,0.020266922,0.012092302,0.0043123825,0.02183617,0.011399865,0.012597034,0.027210003,0.025131164,0.024342613,0.016544145,0.01110645,0.014029107,0.012972172,0.026566537,0.1711625,0.014935148,0.019217998,0.012421175,0.01830865,0.009612204,0.011716484,0.011537688,0.013578978,0.009703039,0.01965728,0.015596501
0.037711035,0.09918296,0.035099324,0.06377351,0.14421783,0.080903165,0.07122889,0.033849634,0.029727725,0.06863869,0.065928735,0.0391035,0.040660437,0.060893673,0.10634771,0.05047431,0.068433896,0.057173364,0.04795509,0.05828682,0.023058316,0.029942201,0.055868126,0.0837628,0.030543061,0.04804634,0.044142637,0.038476948,0.048761662,0.116664864,0.021309739,0.031455223,0.06866263,0.043974027,0.020197373,0.024979822,0.029398952,0.024354534,0.023245037,0.032463826,0.01998219,0.014090196,0.010853615,0.04441268,0.05269505,0.0874225,0.030779766,0.02861949,0.048603296,0.046165477,0.035420004,0.04780221,0.036163002,0.02333987,0.027625823,0.054713164,0.06093486,0.040459223,0.029771319,0.046777036,0.029242638,0.022719018,0.02449137,0.02170886,0.04153175,0.09721913,0.06535446,0.023928415,0.040121365,0.024943016,0.049883153,0.046483655,0.05587663,0.3986962,0.045892444,0.063580126,0.054191884,0.032401036,0.03420672,0.025988296,0.038322657,0.048543796,0.024637492,0.049413092,0.046611264
