0.023642957,0.019809557,0.013443126,0.0028562641,0.002356223,0.0025482175,0.006225203,0.0033358335,0.009837748,0.005824836,0.013258451,0.002817612,0.005477525,0.012910298,0.0059902235,0.003840753,0.0072717764,0.0014809528,0.0016887378,0.004275012,0.0055933776,0.020860944,0.0118280575,0.0018983275,0.002522819,0.0052229348,0.012059234,0.0037804565,0.0033965488,0.0101053,0.010383159,0.0066606533,0.008850392,0.0032974274,0.00738583,0.0024304627,0.0012342471,0.0015110619,0.004448259,0.0024404041,0.0006369562,0.0010460803,0.008038689,0.0114469705,0.0029368664,0.0068760756,0.012667598,0.002255129,0.0014289528,0.0021178834,0.0032723877,0.0028428263,0.0009651147,0.002214975,0.048011832,0.010887317,0.005713698,0.0069107064,0.005820612,0.0014758453,0.005088849,0.0034197406,0.0020786033,0.01039806,0.010823405,0.007993346,0.005229887,0.0017238067,0.0039110975,0.0067576305,0.012157044,0.011072054,0.0031290865,0.021433268,0.036668975,0.008226948,0.004009809,0.0029253415,0.0057174773,0.03798651,0.011942631,0.010908814,0.03190022,0.055782232,0.013886255
0.24947888,0.12759514,0.19007453,0.028765995,0.011799143,0.01922983,0.033200443,0.032753043,0.12274766,0.08022815,0.006840765,0.04835885,0.039473932,0.025099436,0.031235825,0.038556304,0.18756945,0.08301257,0.026698606,0.015273699,0.01443081,0.22603166,0.258539,0.04016515,0.06493931,0.15640482,0.117532864,0.0992111,0.04080255,0.0076449024,0.24234174,0.058246914,0.016333712,0.018180775,0.057971556,0.015559994,0.03914489,0.04011771,0.022230785,0.016469153,0.035316847,0.059339657,0.40703216,0.26911122,0.06097782,0.009227497,0.0824376,0.017132295,0.017537551,0.07304104,0.033968084,0.015967846,0.03494743,0.032899015,0.32871956,0.3086418,0.038627405,0.08157343,0.111016646,0.0414403,0.2209744,0.06169691,0.02489169,0.186692,0.16982026,0.15695594,0.12622015,0.07071883,0.050639912,0.025519809,0.14711902,0.047705937,0.03443828,0.2791042,0.14762725,0.05095363,0.014440286,0.027096735,0.035731476,0.26000556,0.06605352,0.03572393,0.121286064,0.13755053,0.27341604
0.075422764,0.021034885,0.054480277,0.0029039853,0.0047127088,0.0052344063,0.0074911728,0.0055386694,0.12635703,0.091426395,0.01094135,0.04734466,0.02742339,0.011068302,0.009449116,0.011532317,0.024320869,0.010578694,0.0037625069,0.004599476,0.009735943,0.052529175,0.027788695,0.003978721,0.006835692,0.01617617,0.032826506,0.0044924608,0.0037941046,0.002449076,0.011282098,0.0058635008,0.0029708617,0.0018335764,0.006742333,0.0032744023,0.0014557249,0.00310338,0.0056360457,0.005260438,0.0015915986,0.0033926514,0.09366283,0.12145931,0.003753189,0.0019443937,0.008205037,0.0018063365,0.00064407923,0.0017775735,0.004240491,0.0018691946,0.0024660286,0.0046128808,0.07680706,0.117503144,0.024084596,0.02332685,0.023526104,0.0035710598,0.023271406,0.010772679,0.008321746,0.03301828,0.047889076,0.022961535,0.009703004,0.0113419015,0.0063735233,0.010629302,0.02334874,0.003428893,0.005060086,0.022686606,0.059160106,0.005515704,0.0019330189,0.003174471,0.0038764237,0.019481787,0.0035071545,0.007257763,0.03688266,0.028463177,0.08712919
0.022439199,0.020558156,0.020439455,0.0019893209,0.0032173283,0.0025106783,0.005502823,0.0038067107,0.033063404,0.010888428,0.0029849363,0.0030416464,0.0029826302,0.0033918822,0.0014720261,0.0030516551,0.0035429879,0.0006019345,0.0009092125,0.0026686094,0.0027639065,0.013252286,0.0011168536,0.00046482746,0.0031083412,0.00726991,0.018473497,0.004342571,0.0032280418,0.0030587956,0.006881555,0.0090251155,0.00341045,0.0031507195,0.006811862,0.005089441,0.0013491896,0.001772802,0.004360069,0.0037724501,0.0011758195,0.0016490865,0.045131274,0.016457187,0.0048647183,0.003531903,0.042240303,0.0043878066,0.00055501284,0.0021025252,0.0014690936,0.0028729143,0.0015531506,0.005996713,0.02637132,0.00864674,0.0017167755,0.003050569,0.004998197,0.0022944005,0.01446439,0.0049575916,0.0062594186,0.035530873,0.019181123,0.004344484,0.0033475237,0.003254244,0.0025942954,0.003213288,0.012763614,0.0020239865,0.0026038142,0.02806456,0.028300235,0.0015741367,0.005993256,0.005623354,0.0049232617,0.010789034,0.0018228021,0.008433879,0.07783955,0.07946495,0.013963761
0.034554042,0.1039656,0.06457675,0.06702867,0.061835498,0.106802106,0.049263,0.03426376,0.05782435,0.07511076,0.06718144,0.03691254,0.011041255,0.04589192,0.07725957,0.037220933,0.020411022,0.02350191,0.011464925,0.11572734,0.097724296,0.09871662,0.108870916,0.066623874,0.053050604,0.045818985,0.10806008,0.017812451,0.03210436,0.031158632,0.09354249,0.045622464,0.032212224,0.04063963,0.017944656,0.019278102,0.021855962,0.06399958,0.12039245,0.049551535,0.056691427,0.11506283,0.37528926,0.24942185,0.05308246,0.050035555,0.04821622,0.053738534,0.025337374,0.08945275,0.14439592,0.055382546,0.069502845,0.0650753,0.24048498,0.06965346,0.0294537,0.062535316,0.056061134,0.052400284,0.22637837,0.052149944,0.04012517,0.04714454,0.12083513,0.2090995,0.12895128,0.056723166,0.08443986,0.15245347,0.06822512,0.17338352,0.08731627,0.050088827,0.083891355,0.05290706,0.11626263,0.085586414,0.06878793,0.021514867,0.14111383,0.13489802,0.11044897,0.06772834,0.03063335
0.069552034,0.05505843,0.044666056,0.029865308,0.052020237,0.029983584,0.03065732,0.0478603,0.048771586,0.019193085,0.23936537,0.102846,0.049643658,0.06891369,0.053947832,0.0757528,0.066099204,0.034772843,0.006681015,0.10119164,0.07724987,0.040977307,0.03617574,0.023984116,0.011205353,0.012830218,0.02707929,0.010034351,0.007410939,0.03966955,0.04080449,0.02400417,0.05563719,0.019660195,0.019062411,0.019302553,0.012803478,0.029284896,0.04666752,0.0601784,0.020703744,0.029774077,0.053842817,0.04635692,0.012765378,0.045618225,0.048027296,0.034890946,0.0076379036,0.027693477,0.04727914,0.056252077,0.023917483,0.04492088,0.07148091,0.0057201665,0.03662291,0.022406945,0.028008165,0.030273762,0.009156374,0.012786716,0.027048126,0.05737395,0.052772578,0.012190619,0.024985764,0.02623838,0.028843295,0.04067456,0.038170528,0.022601137,0.029847946,0.021859882,0.027220592,0.011229114,0.02587382,0.048121847,0.013939374,0.024763588,0.024709238,0.025897497,0.047291182,0.030223228,0.004460671
0.41932774,0.010289863,0.109891884,0.0075180666,0.0011404864,0.0035449967,0.0023383854,0.0015037715,0.068777986,0.08279098,0.007875702,0.2367479,0.076516464,0.008044619,0.004041946,0.0040461174,0.0398962,0.1636193,0.019134652,0.02514436,0.0111266365,0.13358642,0.1367615,0.23714106,0.00464285,0.070983484,0.114953436,0.036874864,0.007300588,0.0022811797,0.11326373,0.005337228,0.0012964074,0.0011953054,0.0015596055,0.00043863163,0.001377568,0.001567644,0.0038932306,0.0005643575,0.0006327165,0.0014735162,0.093728885,0.25780562,0.0051434445,0.0008302938,0.0070539545,0.00066155114,0.0010343146,0.0018105729,0.0040925737,0.00083727913,0.0004492963,0.00041094367,0.057868265,0.06546839,0.27110872,0.25302324,0.17054875,0.011882628,0.01434781,0.006002108,0.0066966997,0.029895684,0.15990584,0.10108285,0.03067817,0.19487806,0.19216213,0.0051921657,0.08460983,0.015942253,0.0032951748,0.07240846,0.05755473,0.011654088,0.00065303006,0.00025520573,0.0016736636,0.028269216,0.083026506,0.0038657037,0.011116391,0.043811437,0.04368294
0.10458217,0.29728955,0.028739825,0.056585442,0.016199661,0.01755205,0.036689945,0.008754711,0.025586827,0.107076325,0.010286768,0.027338374,0.037377883,0.020238984,0.007147864,0.010683763,0.017187594,0.026183387,0.04121857,0.010183674,0.0041648545,0.0096755335,0.059208907,0.015658865,0.08549317,0.007855975,0.014862293,0.02303624,0.18095323,0.018240405,0.0082094055,0.19617184,0.011315175,0.002658751,0.0028800801,0.0019253778,0.004095705,0.0049449313,0.0045248857,0.0015383962,0.0014863036,0.0037134676,0.0048075584,0.013698213,0.19427267,0.015275568,0.020764038,0.0056472365,0.003577264,0.0052294713,0.0042045745,0.0017816294,0.0014306994,0.0009181427,0.0051156464,0.058553625,0.055279117,0.109669596,0.0066840397,0.104926005,0.012966402,0.123081475,0.0062690885,0.012876259,0.011324415,0.15777269,0.22643735,0.010896631,0.009458412,0.06505962,0.019929664,0.052688014,0.009957709,0.045566145,0.009955772,0.03496402,0.0069832113,0.0019474439,0.004912304,0.0022259306,0.019335462,0.069875576,0.008086613,0.0074995942,0.042230327
0.1597983,0.11156738,0.019875044,0.023325881,0.032843925,0.0073291915,0.0047327387,0.0056412024,0.009921286,0.037347768,0.0647959,0.023106614,0.012704509,0.012563685,0.0046188263,0.007585639,0.01016163,0.0049678273,0.002796629,0.0074117547,0.01680924,0.009954073,0.019615814,0.00834175,0.0037160022,0.0045814635,0.0068147867,0.01680709,0.008378142,0.008826093,0.008857034,0.009869405,0.007537827,0.0030680727,0.0035562469,0.0035080216,0.0038618757,0.0020005691,0.0059188153,0.009495713,0.009454669,0.012313021,0.014504159,0.013795161,0.0058008614,0.010621397,0.007283667,0.008061327,0.0028612297,0.0024405879,0.0031037333,0.0074501936,0.0039972276,0.005209458,0.015332724,0.025655393,0.009712277,0.037474107,0.014541525,0.008434543,0.027858956,0.014731923,0.0050449455,0.007286843,0.0078046317,0.03699538,0.02072488,0.0064213965,0.0057170973,0.009981803,0.010091939,0.0063933036,0.0032955587,0.16481975,0.014770555,0.010448641,0.009208024,0.0059357868,0.008012181,0.010237016,0.007804861,0.0058873426,0.0061177067,0.0054883827,0.027812423
0.08801783,0.020268545,0.023936281,0.016436234,0.010658209,0.008133425,0.015161003,0.012408399,0.02989262,0.009215456,0.018319773,0.016038468,0.01362945,0.0101045715,0.017606054,0.015239583,0.013760518,0.009411755,0.0075582704,0.014860264,0.0059227324,0.03475373,0.22714129,0.012738359,0.009333641,0.01410065,0.030499645,0.008937286,0.008688918,0.014006485,0.020955037,0.03100726,0.01734019,0.012052841,0.005183564,0.0025960407,0.0076066074,0.011386652,0.022337317,0.013153255,0.007468592,0.00820127,0.094750926,0.019721791,0.002809095,0.0040829284,0.04558318,0.009331938,0.0028870956,0.019512197,0.009775633,0.005291287,0.002012551,0.00856166,0.21969578,0.03478958,0.01530828,0.043332618,0.01373173,0.006419286,0.005384254,0.008464956,0.0036933871,0.031791713,0.011497731,0.08225884,0.013463795,0.011629659,0.020946916,0.017045783,0.0138512,0.020602355,0.008345111,0.19661325,0.024147687,0.0033340878,0.00067025743,0.0051213205,0.023653869,0.02129837,0.015033577,0.009056169,0.024310682,0.099907756,0.059417684
