0.18234661,0.1864256,0.09930618,0.051636733,0.085355036,0.02181588,0.021909645,0.045204833,0.06541469,0.17786448,0.0876528,0.14340496,0.06207991,0.070627786,0.025528703,0.09610288,0.11797869,0.05427612,0.037920423,0.044380877,0.08029354,0.09419528,0.21946327,0.09215937,0.024471192,0.02949664,0.122043,0.05226303,0.022625854,0.016883124,0.02010124,0.047454283,0.020272626,0.025386188,0.016125698,0.023614213,0.042479225,0.014016155,0.022891214,0.03983512,0.034553546,0.03939513,0.050627783,0.06984455,0.048602562,0.02808791,0.047877975,0.029979886,0.027162282,0.0139863035,0.020325404,0.037576698,0.038558617,0.03398054,0.1086348,0.13179411,0.07057444,0.06308591,0.086198166,0.10882838,0.03228813,0.025900979,0.03546456,0.07751172,0.09226602,0.088098,0.06685115,0.028558105,0.041795623,0.038319834,0.038590923,0.02910202,0.05799356,0.10102821,0.03720248,0.04124253,0.030050345,0.02310527,0.05675521,0.046481095,0.09507616,0.035930485,0.057364803,0.024223095,0.16520219
0.09789367,0.13480015,0.05375281,0.10843243,0.046174023,0.03224308,0.04354121,0.03867461,0.037772637,0.048021253,0.11142937,0.03781143,0.07660579,0.08605461,0.016033635,0.015346847,0.018870384,0.06655797,0.024347432,0.044329304,0.05262882,0.020130236,0.051195882,0.048530106,0.018680353,0.038707566,0.056933664,0.06498654,0.04879085,0.034201298,0.049915887,0.070590444,0.03854947,0.02230103,0.025051178,0.013029541,0.029812833,0.017083025,0.040012352,0.018065834,0.032447424,0.06060267,0.06832834,0.12583075,0.048476975,0.03284361,0.019802706,0.013130831,0.021731034,0.02881785,0.027916942,0.015077517,0.026518717,0.032182526,0.016487554,0.064890005,0.09975687,0.08999036,0.051470887,0.03574528,0.040784672,0.054337654,0.072614275,0.032081857,0.111715965,0.13545334,0.11065009,0.06111615,0.09912384,0.0811174,0.07495063,0.05273437,0.064681396,0.14304122,0.06286352,0.07651293,0.056704864,0.030066868,0.064592004,0.033371076,0.067682564,0.082836784,0.049842957,0.026571993,0.107895195
0.12742083,0.229469,0.051447682,0.08436011,0.13757439,0.017156027,0.011814616,0.014020826,0.066300415,0.07885347,0.11225215,0.038765643,0.05388955,0.02597522,0.009207752,0.03983792,0.014613761,0.008862838,0.010223027,0.022145005,0.031420607,0.035674512,0.034109186,0.029664401,0.020942012,0.015100894,0.051545747,0.075554386,0.03333752,0.013060545,0.025324875,0.0404049,0.030274553,0.008888798,0.014035561,0.02333003,0.062057137,0.0049998905,0.009205682,0.08373881,0.0119833425,0.021165948,0.06427227,0.029801283,0.056511387,0.041209266,0.045978434,0.036727156,0.062439382,0.004652944,0.0031245216,0.04053944,0.0044493154,0.034051716,0.037243452,0.15084022,0.035292227,0.076373465,0.041526962,0.10919048,0.052708592,0.034511745,0.05105715,0.028875005,0.03899467,0.2598307,0.17005521,0.01568731,0.02378267,0.058751676,0.021994038,0.024566274,0.007958091,0.13637201,0.035132475,0.019993221,0.012400534,0.017103858,0.023515267,0.05991292,0.02201616,0.029211408,0.031708784,0.024331722,0.16004321
0.19551186,0.2963408,0.09584767,0.09784687,0.099297024,0.072762065,0.03820886,0.031053616,0.058586564,0.08356593,0.13377066,0.12651041,0.11686106,0.12967673,0.052205987,0.08678079,0.11910908,0.086039655,0.042904068,0.0669199,0.119907334,0.08415229,0.22621149,0.11596785,0.08499185,0.082098655,0.09143604,0.10010579,0.049639806,0.04574816,0.055039305,0.08419671,0.045582492,0.057152234,0.023746299,0.057597674,0.14645845,0.044839323,0.022456555,0.049764868,0.05105919,0.054821767,0.04556441,0.12493983,0.072980836,0.055167895,0.031171624,0.045148026,0.062552944,0.03455737,0.012905679,0.053202372,0.0149719035,0.06454492,0.08340568,0.29358086,0.22001843,0.110179216,0.21401215,0.16110818,0.05650889,0.048934836,0.046961088,0.089514405,0.19602758,0.1768397,0.11003939,0.1298285,0.059337493,0.05532604,0.07225876,0.03148117,0.048892535,0.1388049,0.073469564,0.085021734,0.06814475,0.0507068,0.105686575,0.05043197,0.11976286,0.054521974,0.05168521,0.036952253,0.3116711
0.12738754,0.14308792,0.04840369,0.12879904,0.1953143,0.023638776,0.0059440103,0.01146883,0.062851205,0.16669479,0.08117145,0.07931486,0.049365364,0.031546533,0.016714787,0.03802719,0.014646532,0.01581034,0.022158356,0.029235134,0.043634344,0.03948858,0.05601069,0.027643241,0.021050641,0.019103855,0.045258265,0.046474755,0.037995383,0.027926652,0.017659128,0.027246289,0.02277298,0.0050083385,0.0077611716,0.012200254,0.019176591,0.0036757423,0.0042667957,0.02726856,0.011266476,0.018034706,0.04510332,0.023136288,0.035668407,0.020060992,0.0312527,0.026067454,0.0214311,0.0033675146,0.0022675535,0.022483636,0.0039777416,0.023625545,0.049677912,0.106303155,0.04589554,0.046238862,0.029934574,0.049499944,0.029167265,0.040622987,0.020482969,0.03424538,0.023500318,0.11056337,0.07361661,0.0113900015,0.018883226,0.04319821,0.018184626,0.021262515,0.006786732,0.07938439,0.0325526,0.029930491,0.020989675,0.021092605,0.015448548,0.03529809,0.04376682,0.023442654,0.023288278,0.02760858,0.11967437
0.28151894,0.17013603,0.1243303,0.13402577,0.12675287,0.017468372,0.014122853,0.040929727,0.09044326,0.14634953,0.19694172,0.07306868,0.10027844,0.09184732,0.022544637,0.12349895,0.046127684,0.05742122,0.03004671,0.048985127,0.08585886,0.09086574,0.2377101,0.09076125,0.024963677,0.08156571,0.04768299,0.07255144,0.11710275,0.07322354,0.06461426,0.06740259,0.044461455,0.013883069,0.017606942,0.071433984,0.05535402,0.0066509587,0.012019595,0.06724607,0.013589999,0.023957556,0.04797076,0.18753716,0.04856773,0.034917273,0.030520523,0.031378135,0.04247242,0.011852067,0.011679944,0.03976136,0.012423956,0.111370474,0.117445074,0.30608013,0.1944865,0.1285542,0.18147781,0.1364514,0.0359262,0.07865249,0.08300144,0.09216769,0.13101484,0.12708636,0.0868594,0.1332559,0.066086195,0.039846525,0.098252244,0.0663368,0.010074463,0.35874844,0.092687145,0.040946774,0.04298371,0.08277866,0.08367965,0.08937528,0.08882347,0.071857594,0.057711527,0.060691137,0.21598639
0.09006702,0.06194668,0.007966395,0.03858066,0.045002237,0.0029646442,0.00081849727,0.001058552,0.0410085,0.06945349,0.01089377,0.015318869,0.016442547,0.0026732155,0.0005072014,0.0015884876,0.0014827105,0.0003509819,0.0018486071,0.005006634,0.0065344535,0.005470126,0.002751204,0.0031879474,0.0014773792,0.0014838511,0.01734371,0.005971002,0.0044885,0.0009230992,0.014284088,0.0053310585,0.002709491,0.00046834882,0.00020180405,0.002131253,0.0066290237,0.00027978807,0.0006335145,0.0076438114,0.0016109443,0.0030977915,0.039879266,0.006171505,0.006700997,0.010304451,0.007770744,0.011874584,0.007903722,0.00039012256,0.0003181661,0.0078067305,0.00035947043,0.0056300964,0.019887256,0.033659425,0.003925017,0.020151053,0.0034158113,0.004934618,0.011915605,0.0020323207,0.0036507307,0.0069906535,0.0024100263,0.066984594,0.0125483535,0.0020730942,0.0033105153,0.0045767264,0.0025903773,0.00161841,0.00046216723,0.027712118,0.014328549,0.0051846677,0.0092842635,0.003029133,0.002522981,0.008140055,0.0026799045,0.0019307405,0.001727948,0.007183978,0.059478894
0.02534948,0.0043923995,0.008526518,0.0056539113,0.026712019,0.0031998884,0.003280886,0.006997839,0.018900106,0.03063217,0.028829655,0.015804999,0.009919215,0.024215827,0.0055013825,0.02825018,0.0038001845,0.004423695,0.014285658,0.0027756556,0.019473786,0.0040921792,0.0052006766,0.010213921,0.007363621,0.006163206,0.020244885,0.01665418,0.004538027,0.010958839,0.009118038,0.004982575,0.014973587,0.012721185,0.0057293377,0.019472353,0.013633935,0.002234031,0.009269126,0.066486165,0.013057783,0.012253109,0.018800972,0.011080081,0.010903033,0.036289502,0.029056268,0.05114632,0.007878734,0.0013010077,0.0029264274,0.05922863,0.0135106,0.12757829,0.09743292,0.03763714,0.012331929,0.017557085,0.016400453,0.0057772566,0.028143607,0.003825926,0.0028835717,0.009743732,0.0027075964,0.030983774,0.024495954,0.002206261,0.015343529,0.011617327,0.004299987,0.0028031496,0.00078979344,0.037535407,0.009104536,0.0047449586,0.002959157,0.0068871784,0.011897271,0.01382852,0.0028313003,0.0072438787,0.007897044,0.02846165,0.021382526
0.034762394,0.041121,0.009183218,0.019302934,0.026790587,0.004159796,0.010958419,0.0030627914,0.020866003,0.036398567,0.06462062,0.003007976,0.0028897028,0.001431004,0.0007253305,0.0012554943,0.0016501754,0.004351846,0.0050188573,0.0059195417,0.010498,0.010591272,0.0102199195,0.0036043467,0.004918669,0.0034900955,0.023039106,0.013982393,0.01720429,0.007050212,0.001584044,0.005185309,0.003433043,0.004268699,0.00090141135,0.006079841,0.009169374,0.0015605047,0.002961292,0.022428429,0.009043525,0.010667671,0.0067439703,0.0028041475,0.029304441,0.011036792,0.012724028,0.021712465,0.0070265154,0.00039452474,0.0008254979,0.02784248,0.0034527455,0.021266865,0.0146267675,0.02534844,0.0092524,0.038443867,0.0071733124,0.09780102,0.06884376,0.07058349,0.014371032,0.016553206,0.023193097,0.15543716,0.053791694,0.0027585255,0.0016108672,0.007339757,0.0011053483,0.002990515,0.0021988922,0.010769447,0.0020026176,0.0070627,0.0044626407,0.004820841,0.011944088,0.003336428,0.013965353,0.003358341,0.023678627,0.0016533292,0.034800015
0.055265777,0.060164213,0.0038438416,0.0050128447,0.004795895,0.003914935,0.003659361,0.0015537494,0.007178539,0.053052522,0.03350751,0.014515725,0.006545053,0.00439234,0.0028688733,0.007858481,0.01320931,0.00056837575,0.0024915617,0.0038767927,0.008922904,0.01192016,0.009035613,0.0015824717,0.002641853,0.006443357,0.11968598,0.039620414,0.010363835,0.0031407566,0.008800976,0.018199999,0.00668586,0.0068935705,0.007977721,0.013278825,0.008450492,0.0016330439,0.00495003,0.012744498,0.05471822,0.046299566,0.014686192,0.0071569686,0.013993326,0.008185745,0.049318425,0.016459282,0.004024207,0.0009452925,0.001062909,0.010883751,0.0053869477,0.0072444207,0.020668795,0.10496946,0.0019623784,0.013176642,0.023342034,0.010298328,0.03191233,0.011956272,0.004473681,0.012850832,0.011315487,0.17066377,0.042504646,0.00395116,0.0019467957,0.009417001,0.007134046,0.0044518407,0.0054182163,0.0235006,0.005331209,0.004555875,0.006519947,0.008409928,0.023858005,0.008359184,0.02878102,0.0019549662,0.0085764015,0.0044878977,0.15507185
0.060829006,0.012012677,0.06737156,0.05557596,0.03644495,0.028265215,0.051898465,0.11098641,0.089906044,0.08875896,0.05291195,0.012550255,0.042055573,0.04034076,0.017598119,0.013099321,0.009292908,0.015111853,0.025945602,0.018293839,0.011093269,0.013601121,0.014926207,0.01055285,0.016559063,0.020743633,0.012624357,0.010620203,0.072178796,0.03236514,0.010627199,0.09158625,0.07037397,0.07086522,0.037176877,0.008953766,0.018284092,0.052573286,0.035749376,0.037224542,0.037975274,0.052369665,0.0073007317,0.009993339,0.03847655,0.019453714,0.057089183,0.027614458,0.00868921,0.03926691,0.027566846,0.05184419,0.067695506,0.04478126,0.0069310837,0.04676802,0.014566824,0.021015009,0.0038369743,0.16805425,0.025116755,0.013435608,0.026633868,0.01854163,0.008916304,0.019135978,0.015874088,0.016659383,0.01452953,0.007671179,0.019541776,0.00608388,0.06946019,0.073513255,0.016099155,0.011506747,0.013340642,0.018173514,0.03887898,0.01963581,0.008316248,0.013486092,0.010154173,0.029154472,0.030304736
0.08491192,0.12746382,0.05821897,0.15249026,0.17218712,0.042507578,0.051825374,0.06532638,0.12428445,0.061699186,0.097667195,0.08794121,0.0848918,0.11668569,0.03837144,0.066385105,0.08485109,0.08026847,0.034581594,0.038219888,0.049665056,0.048317473,0.062274233,0.075655386,0.10233865,0.027306147,0.068607435,0.12002156,0.053401373,0.071956545,0.041880853,0.08545705,0.08662319,0.07607831,0.045856867,0.08754625,0.059173975,0.04868945,0.08065671,0.12164223,0.094882295,0.20063376,0.041104883,0.04644909,0.073156916,0.077082165,0.07590296,0.070145786,0.047572643,0.0507761,0.073272064,0.07872766,0.0835519,0.06831451,0.047370635,0.08243551,0.11730867,0.06461492,0.054671496,0.077537194,0.0685002,0.0778077,0.113424234,0.095440455,0.12582041,0.1159747,0.12276776,0.06929713,0.06387587,0.05397404,0.06613922,0.06020987,0.055887803,0.17078601,0.030478997,0.09199172,0.055030756,0.08247995,0.04170254,0.0597857,0.09694322,0.105815396,0.0864038,0.05505604,0.08127042
0.24525186,0.081949525,0.0430947,0.05453097,0.0769194,0.01624149,0.014090579,0.031740792,0.07031945,0.1258619,0.029620148,0.042470314,0.043460395,0.061547905,0.019312015,0.033261593,0.02145002,0.029039206,0.017648682,0.025243344,0.034834284,0.038123325,0.038253244,0.07581121,0.032448296,0.018525254,0.037932787,0.04172245,0.018007694,0.007345158,0.011580301,0.0269315,0.013854458,0.014148756,0.006639326,0.02703679,0.016419154,0.004629781,0.016367987,0.030517071,0.019956656,0.041160487,0.028383486,0.03988789,0.025225427,0.01956147,0.026482377,0.022266913,0.0123930015,0.0046636695,0.010975303,0.039002065,0.016766926,0.026885105,0.053391192,0.08733156,0.052893568,0.04729287,0.037852444,0.05338681,0.041340437,0.025460035,0.032003302,0.039385226,0.041844152,0.07906546,0.05292027,0.016933251,0.052345652,0.027893819,0.020342885,0.02199183,0.052973498,0.1242258,0.029995356,0.021857986,0.023316124,0.042426527,0.01740457,0.03617625,0.036443427,0.02811893,0.04087661,0.028712928,0.10558987
0.11935244,0.090436004,0.07205378,0.10306396,0.14556392,0.09279355,0.115255326,0.10140308,0.06187606,0.042446457,0.08626732,0.07965047,0.13247338,0.2054702,0.119060576,0.18803987,0.03781709,0.08472807,0.06066175,0.05538273,0.110486075,0.13480102,0.12341732,0.0602419,0.09100546,0.1919708,0.08038099,0.04198648,0.029444968,0.030810209,0.030382909,0.037717324,0.031433817,0.023737537,0.037229452,0.05160574,0.039099313,0.045140848,0.12377901,0.10933025,0.05562551,0.046889614,0.021279827,0.20732692,0.034898356,0.041082546,0.048911043,0.0997926,0.029529143,0.031019459,0.09526871,0.15225889,0.033280358,0.1013657,0.06826191,0.06810737,0.07178018,0.06290546,0.07680657,0.039839603,0.043655727,0.06938803,0.05254869,0.062343366,0.09712635,0.10067138,0.07558475,0.04151565,0.058069315,0.06769572,0.036619015,0.039319318,0.05704016,0.07554302,0.06273228,0.04725779,0.052625123,0.07044546,0.025359763,0.045198098,0.02673229,0.047427107,0.027462197,0.05186852,0.080547586
0.029432854,0.004171116,0.027860025,0.008091446,0.006812971,0.013385157,0.016118262,0.016570186,0.032404475,0.011037181,0.009136923,0.020432305,0.013458056,0.049453318,0.010090364,0.027119998,0.014331423,0.02509578,0.0153768025,0.010595814,0.017541485,0.03566415,0.021527229,0.009518631,0.013496665,0.06249355,0.0060999915,0.021414794,0.011780722,0.014029841,0.022709547,0.00932182,0.008234634,0.08446723,0.008028622,0.0061127082,0.0034364804,0.0121007655,0.018663572,0.013045669,0.021411287,0.017095504,0.03089753,0.01602544,0.014839426,0.008786347,0.013663769,0.010928771,0.0063337004,0.01016573,0.016246775,0.015098521,0.02147967,0.018506471,0.07315734,0.07876898,0.018535718,0.019348253,0.012118637,0.0033810076,0.02339035,0.021375662,0.03059834,0.02596386,0.008099167,0.017899012,0.019782031,0.03567108,0.01363997,0.025164288,0.020293778,0.003251934,0.022009859,0.046810403,0.023761721,0.015212966,0.00891455,0.007366619,0.018992,0.10715169,0.011693582,0.03700871,0.042038195,0.09999089,0.077875935
0.12996285,0.07811684,0.13440229,0.07932501,0.036815953,0.06664746,0.13724805,0.17915191,0.17865078,0.074166,0.08730145,0.1699247,0.037541077,0.01903174,0.13400987,0.059521146,0.046648525,0.03954452,0.050489496,0.08526021,0.07106613,0.26318008,0.17842394,0.040834386,0.10682721,0.11509815,0.09506403,0.08839127,0.08371126,0.09137768,0.08849239,0.08969562,0.13368212,0.15487538,0.046351355,0.042267144,0.019355737,0.105904125,0.1725185,0.10083874,0.11067481,0.2534373,0.13897355,0.13120951,0.019927623,0.015330339,0.119581215,0.044905834,0.017469011,0.06813451,0.16105229,0.055270903,0.18441395,0.08114217,0.1976998,0.09649333,0.1202804,0.20931548,0.08888872,0.092692465,0.11647869,0.108157136,0.087734886,0.18866593,0.05337236,0.17910576,0.10198128,0.06002246,0.027698694,0.11048102,0.066756606,0.06285689,0.12578452,0.10135311,0.08790157,0.036385395,0.033286557,0.10077106,0.22852302,0.15433133,0.04065014,0.10705193,0.1395218,0.13692628,0.073028475
