0.14206795,0.065362014,0.06056993,0.036470726,0.041428674,0.13418248,0.042314544,0.04600628,0.055327944,0.03952036,0.04801001,0.020408863,0.05176584,0.016149642,0.0522727,0.016955396,0.035255805,0.015853565,0.020702183,0.03438065,0.027253415,0.04850078,0.1239811,0.05440246,0.028416896,0.018638374,0.022437105,0.016391532,0.020599255,0.018153392,0.017009493,0.021305425,0.026224513,0.035903603,0.022729363,0.04217382,0.04175734,0.10711181,0.03729164,0.047398772,0.05176816,0.051523324,0.03442907,0.009133123,0.016385445,0.019809473,0.10213228,0.028896796,0.018514303,0.29764152,0.052381165,0.06459322,0.061464503,0.07992322,0.015725398,0.09396566,0.05002634,0.14050566,0.043926142,0.029903788,0.12529722,0.0765371,0.05795856,0.04232869,0.039253388,0.14865524,0.026615899,0.022990271,0.022066433,0.027160306,0.014608966,0.030010026,0.016488248,0.27008635,0.0128572015,0.018512132,0.0205426,0.038212083,0.26212302,0.008754698,0.018720582,0.011617372,0.01501371,0.01234324,0.09335952
0.06354535,0.06018365,0.028165722,0.03010198,0.015671654,0.023149159,0.013368354,0.022451054,0.01671739,0.027378837,0.036441717,0.02982558,0.039028674,0.016943233,0.022953618,0.014319782,0.035872273,0.038967874,0.024080023,0.023894047,0.022492051,0.032284692,0.03212949,0.029730452,0.058072783,0.023949897,0.037310198,0.016329054,0.0120928595,0.013011655,0.04038176,0.018759208,0.015627453,0.015425691,0.043084454,0.043298405,0.024545286,0.02962054,0.059782993,0.07994925,0.06346776,0.05283949,0.10252426,0.071735576,0.056831196,0.031870194,0.07010601,0.05358775,0.03276078,0.100165635,0.08049061,0.11323157,0.038869604,0.04122673,0.05788893,0.04480913,0.023957249,0.03026397,0.05464025,0.045503054,0.06609451,0.03581297,0.03608247,0.01584709,0.01456325,0.035161585,0.0211664,0.030251935,0.040017564,0.03429336,0.016841395,0.018950064,0.016562441,0.13691518,0.019002307,0.02666814,0.020187361,0.013248731,0.07595015,0.021521207,0.02227505,0.018743003,0.016109321,0.023713764,0.049221896
0.16484028,0.16812155,0.22764486,0.117159285,0.12557171,0.15623593,0.063916385,0.12211396,0.14860381,0.15929401,0.14695288,0.09322509,0.11840228,0.04587524,0.13545793,0.043147292,0.10031076,0.13117519,0.108226895,0.11344967,0.10598309,0.13062571,0.2338104,0.096688144,0.09404091,0.050309315,0.054750882,0.07496761,0.040928435,0.028571093,0.07075803,0.057005942,0.052404635,0.07177078,0.06225414,0.057442088,0.06552046,0.22332615,0.06877697,0.0439601,0.05780729,0.072802536,0.06028884,0.068678476,0.07898414,0.027759893,0.11047374,0.026420087,0.01820774,0.5003616,0.08059287,0.045877997,0.07776219,0.05838119,0.04819684,0.15361853,0.05449632,0.1473997,0.07719859,0.10188549,0.297262,0.20827806,0.16990098,0.071493305,0.1508635,0.1993149,0.080940895,0.0578064,0.11506258,0.13617684,0.07810674,0.07636019,0.055257227,0.2363469,0.09663879,0.053381775,0.03599247,0.0386737,0.40636998,0.030154351,0.025321359,0.028250858,0.029522084,0.023386132,0.16203263
0.40972757,0.10206946,0.059986643,0.07369905,0.07639486,0.09293066,0.016000262,0.014175704,0.040126648,0.062392205,0.019915175,0.015959913,0.05013169,0.028254095,0.023633942,0.013949869,0.044420704,0.023111675,0.025656475,0.027005684,0.02086329,0.060362563,0.1695144,0.03958254,0.027838513,0.013527471,0.057823177,0.022490053,0.013084215,0.010182208,0.02096212,0.034688003,0.03648606,0.013867522,0.029257517,0.083600506,0.04346778,0.06338578,0.033727583,0.07495578,0.05776446,0.05293464,0.04933641,0.03733522,0.0312561,0.019425174,0.1974661,0.03578926,0.017342318,0.5472475,0.01785048,0.04403542,0.02372297,0.035424218,0.02009006,0.22038294,0.04473765,0.1755217,0.09864221,0.063692674,0.12809291,0.06481812,0.027739882,0.039458863,0.06418918,0.17472908,0.03294293,0.03151152,0.029510079,0.04050742,0.024700383,0.02807652,0.01739983,0.6807006,0.023528244,0.030135565,0.04078771,0.012838713,0.4597831,0.016561093,0.029717641,0.018141573,0.046400055,0.024045937,0.19771458
0.1541357,0.31512824,0.2181971,0.1526561,0.14474593,0.26719528,0.154239,0.14772633,0.24464865,0.33572617,0.12983032,0.10126379,0.30180055,0.07747959,0.16535904,0.10059143,0.13190338,0.22666365,0.16199721,0.09109018,0.09705559,0.12212693,0.16368681,0.10381238,0.09105827,0.100247316,0.12648161,0.0833534,0.07579206,0.111604944,0.10370026,0.12101965,0.10941805,0.3195652,0.12525004,0.11748431,0.09736309,0.57937783,0.14361633,0.09390156,0.12116922,0.20654038,0.27382034,0.19436762,0.10772254,0.08647062,0.21381949,0.13049923,0.08883255,0.5221879,0.0966996,0.07300993,0.18530832,0.16470285,0.11962669,0.30677485,0.11099987,0.19460817,0.16528848,0.11741082,0.29632136,0.09046148,0.14591746,0.08903829,0.17413296,0.27014393,0.1626622,0.103436254,0.18330935,0.131361,0.08386161,0.09414101,0.16577138,0.5989918,0.12379398,0.08069832,0.114125095,0.20774397,0.41917655,0.11181866,0.11232821,0.0820917,0.13322887,0.15035635,0.22076502
0.21454966,0.14756435,0.050900035,0.056620546,0.049260296,0.063864306,0.017430011,0.017413503,0.056463685,0.1151608,0.043954182,0.041799225,0.1257497,0.034209814,0.0232387,0.0245606,0.051474135,0.06384397,0.040135376,0.031369515,0.022501012,0.048646662,0.15638708,0.07895079,0.0653417,0.022299167,0.0507696,0.013178833,0.02060435,0.020016486,0.020501468,0.024904013,0.023107192,0.04360606,0.030391853,0.066427864,0.021161191,0.15877183,0.0137271965,0.024336122,0.029959137,0.04191067,0.08076575,0.11230967,0.04249709,0.031688914,0.092258625,0.01761705,0.018012162,0.2103544,0.016566586,0.044158828,0.04840435,0.10578521,0.02735126,0.2753383,0.043071255,0.059819613,0.061394118,0.037435953,0.05226224,0.02064406,0.03542306,0.026967313,0.05314896,0.04438645,0.021146031,0.014495792,0.025436666,0.032676253,0.015312777,0.034154758,0.023741905,0.43163258,0.017046554,0.029200837,0.04896991,0.021530313,0.1644517,0.014153303,0.01591689,0.026301771,0.02610721,0.020688323,0.16495067
0.23023607,0.2935867,0.107548386,0.11281675,0.11824875,0.23762846,0.07623128,0.07199863,0.10412986,0.24259421,0.04749195,0.033214178,0.20005734,0.054977562,0.024646245,0.034934934,0.073692925,0.12677328,0.034417734,0.06447413,0.031526808,0.11980511,0.32554534,0.08446647,0.06955836,0.03890005,0.10669538,0.04417343,0.03588803,0.027368274,0.02770175,0.049109336,0.044916224,0.088281624,0.038353384,0.13810691,0.077239096,0.08276004,0.023341184,0.04593518,0.02356244,0.023000805,0.028325424,0.077543996,0.027366422,0.034090355,0.14408931,0.035201743,0.05180669,0.24869119,0.028291153,0.06678163,0.05406778,0.085662745,0.020183116,0.53850245,0.076639645,0.14337164,0.07663117,0.058072817,0.2553592,0.072036505,0.060036145,0.05162111,0.15230422,0.2452285,0.15533625,0.03691916,0.14815967,0.08157925,0.07482592,0.11714409,0.13597424,0.57009023,0.07181061,0.07029483,0.08457831,0.04322522,0.14129159,0.02260889,0.066725925,0.0826574,0.08060995,0.030578064,0.23881733
0.25112006,0.28205416,0.34841546,0.21867679,0.21063738,0.27036816,0.2334319,0.22813326,0.28347248,0.31047425,0.20480922,0.14554241,0.27674475,0.2651436,0.13651866,0.1517196,0.2676525,0.4311193,0.19649781,0.17211968,0.1936137,0.3132898,0.42721775,0.23496746,0.2604223,0.21253729,0.2542186,0.26871163,0.19095421,0.11098033,0.19582172,0.17733496,0.2048471,0.30138707,0.106868446,0.36015666,0.26426074,0.2337723,0.15279038,0.24557236,0.1218803,0.14214405,0.245609,0.35823876,0.217275,0.22837135,0.26342463,0.27198428,0.22919425,0.35168678,0.16234924,0.24445906,0.26478752,0.44748378,0.24077629,0.29283845,0.17468616,0.21380174,0.2368533,0.19411956,0.46780592,0.16535103,0.12415664,0.2058298,0.3795419,0.3969207,0.29543453,0.20861666,0.3232694,0.24877891,0.20916499,0.33592927,0.34381765,0.7704092,0.37483367,0.36490974,0.4779079,0.35968688,0.09988249,0.2519376,0.3814009,0.29653376,0.24622554,0.22412345,0.2269236
0.07940313,0.046301756,0.066556334,0.029378971,0.017986475,0.052501593,0.027835637,0.023307418,0.04882491,0.04562094,0.009192365,0.0070124096,0.032088667,0.006924806,0.034215473,0.011672049,0.015971266,0.0095593175,0.05534084,0.09355243,0.038568545,0.068542615,0.060046464,0.026712747,0.01827412,0.007413552,0.031945933,0.023562867,0.012539505,0.008370219,0.00711523,0.016079357,0.015054466,0.0077351057,0.0055756755,0.011676661,0.014438511,0.03481058,0.008496977,0.009442439,0.011311218,0.011557461,0.016407134,0.008859111,0.017209593,0.012565046,0.053939763,0.008319528,0.0045310385,0.29005584,0.0050884127,0.014864882,0.0073048463,0.024702348,0.008632091,0.14179778,0.01978469,0.21195811,0.10479941,0.047123656,0.103774875,0.015138788,0.014297324,0.021874096,0.024078893,0.10867685,0.041502297,0.03312831,0.072717175,0.09096894,0.004417712,0.012148852,0.004270245,0.396937,0.008386293,0.02017588,0.016622556,0.0042835358,0.23425418,0.005255685,0.008381174,0.007166981,0.005758714,0.008424639,0.09954462
0.7952855,0.089825414,0.04019395,0.04147204,0.022074651,0.14406653,0.013511623,0.009943426,0.009968029,0.032242242,0.017061198,0.014593101,0.04037655,0.018328892,0.038071927,0.023319367,0.042954143,0.017990893,0.043035433,0.052444447,0.033591736,0.056259796,0.096764065,0.08302884,0.02440276,0.017475115,0.063307606,0.03193565,0.010928031,0.010426473,0.0047340393,0.03258262,0.024945859,0.026475208,0.011103181,0.05273911,0.028198142,0.098531485,0.0043464145,0.0095869135,0.013738393,0.04028862,0.059395008,0.025248716,0.014055596,0.01356249,0.0491218,0.005015162,0.0063617313,0.9207991,0.008072065,0.012305694,0.027664268,0.029749606,0.0064479937,0.12133417,0.018523902,0.38008142,0.055769175,0.020574726,0.21541311,0.058868337,0.062752075,0.033287395,0.13739383,0.23456994,0.07079379,0.039386116,0.05603135,0.044185914,0.0092719095,0.010373187,0.0050098663,0.6606654,0.011310575,0.030816957,0.016268227,0.0106796,0.42836577,0.0052673025,0.009153069,0.003197699,0.004872427,0.005526597,0.13791431
