0.0934364,0.083315454,0.05459669,0.075402066,0.042683274,0.10140529,0.02717066,0.016836638,0.03404486,0.05469378,0.05326896,0.024206815,0.04790547,0.030232573,0.029790228,0.011281067,0.008533896,0.024296856,0.018986084,0.018573023,0.016586376,0.016318714,0.050468363,0.032441862,0.017089471,0.025320452,0.018896367,0.021009214,0.024536818,0.028524939,0.010774083,0.014566323,0.022749975,0.030268194,0.0053421375,0.007252139,0.011772836,0.036911376,0.016971938,0.011575735,0.016048322,0.011229626,0.01646089,0.03436258,0.01520351,0.0154855205,0.023273205,0.011368737,0.009391339,0.08164255,0.016201051,0.011554877,0.014156834,0.020311223,0.010449051,0.036376934,0.049118187,0.027090505,0.027203059,0.026345422,0.04417986,0.032103095,0.029758837,0.016195338,0.025056377,0.027852027,0.01591705,0.014519093,0.0105364155,0.008391619,0.02372398,0.01635202,0.0119196465,0.24583964,0.016149534,0.014377331,0.016904796,0.044909995,0.10167774,0.008405334,0.017539157,0.011403597,0.018598981,0.010441069,0.06762568
0.3070109,0.18887128,0.11620093,0.13190505,0.09857524,0.18628612,0.056398075,0.037882876,0.10760947,0.06331748,0.03435898,0.04014077,0.08713788,0.056002274,0.031137014,0.008738719,0.010643327,0.03506594,0.008978949,0.02469977,0.027097356,0.010763381,0.08937051,0.023069052,0.02010396,0.02922113,0.014052722,0.008412704,0.005386126,0.016023323,0.0070071993,0.0083039785,0.01681942,0.092753045,0.017738033,0.033979006,0.015134786,0.106441915,0.0039711115,0.011785662,0.006168404,0.014140343,0.02557518,0.010447678,0.008364866,0.02773022,0.05205055,0.017158544,0.019436954,0.14641322,0.004727094,0.016820516,0.024607997,0.025584506,0.015421182,0.104728796,0.030285126,0.06943337,0.034581427,0.020000704,0.044482622,0.035335172,0.030610228,0.021090662,0.022739317,0.04046425,0.007841258,0.014440482,0.0027657398,0.007559984,0.014388996,0.011823471,0.007680704,0.21638438,0.0069154385,0.018182345,0.012217397,0.089129485,0.1933491,0.0082892645,0.014935357,0.0062635555,0.018549023,0.012353786,0.048634138
0.07959971,0.026116444,0.016755894,0.04016085,0.021008993,0.088182844,0.017696576,0.009329327,0.01993942,0.008878778,0.00216687,0.0016045583,0.0019907546,0.003987037,0.0077586933,0.0011232431,0.00057185424,0.0011636179,0.0026139985,0.010977867,0.010465357,0.003990992,0.028634949,0.0087661985,0.0026402103,0.0019094376,0.002466106,0.0049733184,0.0051721893,0.0029946882,0.0017160454,0.0017882605,0.0023517895,0.002845876,0.00081231975,0.001861108,0.0017685875,0.0041868803,0.0016755791,0.00091157807,0.00036202336,0.0011649883,0.0020970663,0.0021675662,0.0019531627,0.0025915478,0.012285455,0.0032598376,0.0044364086,0.006415033,0.0022169962,0.0016537512,0.0006180506,0.0014497722,0.001457984,0.002738035,0.0010485868,0.009191822,0.004243461,0.008149726,0.013773856,0.008586676,0.0027313542,0.0016221786,0.0045382828,0.013752084,0.0032363203,0.0021111271,0.0021777572,0.0005429101,0.0036287787,0.00087038544,0.001836067,0.12712327,0.0013202999,0.0008401036,0.0033837475,0.0032098358,0.00306114,0.0020291267,0.0027280983,0.0013760948,0.0045232675,0.0028309862,0.006397749
0.2803953,0.096861444,0.05881961,0.07755191,0.035959966,0.06532029,0.02876077,0.021766497,0.04337999,0.027596492,0.02156596,0.0194272,0.032953773,0.034184985,0.022847032,0.008785888,0.008265253,0.014109732,0.011363054,0.025306553,0.01927429,0.023688875,0.07192739,0.05614549,0.034420244,0.015728353,0.037165202,0.023221869,0.009036855,0.013155727,0.008374183,0.0052702897,0.009066163,0.018438295,0.0061497097,0.013847392,0.008704178,0.019973954,0.004637347,0.006325355,0.0023123464,0.00906463,0.010854079,0.015491626,0.014787867,0.01943946,0.042648263,0.010144451,0.016069395,0.03929553,0.0052876286,0.0068128593,0.009876053,0.010383276,0.014547941,0.021959366,0.014619256,0.032474864,0.0094572455,0.020423213,0.017870964,0.027570939,0.01229573,0.0139683075,0.024591682,0.01401244,0.0077621313,0.008827799,0.006987718,0.005454036,0.011209092,0.0063479845,0.0057624173,0.10657134,0.0043837205,0.0035659438,0.0133535275,0.020516265,0.03936226,0.0064974413,0.004682783,0.005537572,0.0073384577,0.0053584115,0.0099919075
0.053635027,0.062183674,0.018088154,0.018750435,0.010718951,0.007485584,0.011170599,0.004707378,0.011660945,0.023288708,0.038635504,0.023210889,0.034566294,0.010182463,0.010580447,0.005110534,0.014605523,0.007581013,0.007552269,0.008633528,0.01091394,0.010513678,0.025868189,0.04039754,0.028138138,0.024227768,0.020329919,0.0081873415,0.0046144724,0.008572524,0.009068008,0.003913027,0.00875905,0.024082392,0.014254572,0.01024474,0.009870233,0.039488535,0.01698413,0.017209776,0.018815892,0.016027905,0.012680098,0.010772706,0.012119364,0.011561694,0.012969954,0.012515607,0.019337581,0.07786842,0.023419753,0.019033223,0.018013071,0.012953873,0.01262385,0.01890985,0.013541494,0.0063135405,0.009620392,0.0067149084,0.008066902,0.010804306,0.01508036,0.027793985,0.0121071255,0.014329668,0.008303318,0.010097039,0.006988776,0.006923188,0.009975462,0.006630323,0.0063410434,0.016928507,0.0045565753,0.005492209,0.004640977,0.008310029,0.2266497,0.0048232544,0.0065527735,0.0050244792,0.00865332,0.005803972,0.016379822
0.029222474,0.012892147,0.01419874,0.011913718,0.010663192,0.0085001355,0.036865324,0.015365633,0.01340875,0.0070355786,0.011783084,0.020939773,0.018688906,0.013803933,0.02042072,0.0121440245,0.018222447,0.010149286,0.009736,0.012878183,0.015292962,0.023193378,0.008744027,0.032262377,0.07032119,0.057879034,0.035993923,0.013085169,0.009207795,0.016049946,0.011605414,0.0059822532,0.013391014,0.01867511,0.032250963,0.017162768,0.009744389,0.018034965,0.022935573,0.01710798,0.015996838,0.019637862,0.013237946,0.022123493,0.024278754,0.019850159,0.02874093,0.026132999,0.01784621,0.02422841,0.044947803,0.02597738,0.042490434,0.01957594,0.011680121,0.0107256975,0.005764907,0.007825882,0.007732019,0.005984488,0.008332224,0.01299746,0.029208949,0.02886214,0.008582986,0.004296632,0.0046066386,0.014805094,0.0077034966,0.01224629,0.01123527,0.015204556,0.010850382,0.0056147017,0.0093672015,0.009957045,0.015546666,0.019331867,0.04357959,0.014010471,0.0061971284,0.0069847805,0.015448349,0.009960604,0.0037175505
0.059858415,0.03841404,0.023628926,0.01913264,0.03199655,0.04303914,0.06693525,0.04266732,0.03389838,0.02567161,0.018734142,0.020248378,0.039564636,0.020581001,0.040758174,0.018471336,0.019040542,0.024360986,0.016159564,0.036984228,0.03513753,0.0365422,0.037945133,0.029430192,0.040262926,0.029945208,0.029541958,0.03127384,0.014626107,0.020991119,0.020081786,0.02309245,0.028376224,0.05667341,0.03074198,0.045821823,0.046915043,0.042335276,0.024065444,0.033180874,0.024628032,0.030417364,0.053973883,0.042770416,0.040048603,0.038838398,0.047967214,0.053243697,0.067982085,0.037690673,0.032674808,0.03383435,0.034320626,0.026668577,0.039184123,0.0797519,0.010139699,0.025164187,0.017578674,0.01686262,0.02888503,0.030780405,0.028953044,0.043323193,0.022852547,0.027599113,0.009530649,0.0124537,0.0060262047,0.014083592,0.027759545,0.01771805,0.019589517,0.034705848,0.015409003,0.0116642155,0.018260749,0.045343343,0.0253462,0.013961443,0.012665359,0.018148638,0.042069953,0.025993494,0.021567956
0.019283863,0.008864222,0.009927971,0.010883822,0.019675065,0.01649674,0.019113032,0.016184863,0.010994676,0.003813269,0.007919994,0.007346197,0.0069244066,0.004050595,0.013206642,0.005154237,0.0073834504,0.0034308878,0.005573987,0.0086546,0.00912172,0.022072678,0.003354919,0.016281033,0.020212114,0.01601509,0.021522127,0.009076768,0.0062995814,0.012118507,0.024356637,0.008224961,0.022191998,0.0134328,0.02085151,0.022391932,0.01867214,0.0062100566,0.033345144,0.013815376,0.01872422,0.019309616,0.020565696,0.013137979,0.01595093,0.02451117,0.005305491,0.009823052,0.024812136,0.003771584,0.090931736,0.027446946,0.015998824,0.009967945,0.013370603,0.004750486,0.001242715,0.002897618,0.003783824,0.0052769277,0.007891694,0.010401069,0.017382907,0.022084214,0.007533164,0.008200786,0.0048233257,0.006345966,0.008055823,0.0053628962,0.016572338,0.013715923,0.012233647,0.005673342,0.007316402,0.012968216,0.012760455,0.040952854,0.0062712976,0.015715858,0.0107350545,0.013326163,0.028340613,0.017844161,0.0018541832
0.078730404,0.09180475,0.1695202,0.06952969,0.02585698,0.17033572,0.060083106,0.0156244105,0.04850657,0.061028797,0.05438791,0.023675581,0.044750854,0.031528823,0.049972706,0.016796201,0.023146912,0.030042708,0.032281224,0.046233486,0.16097642,0.10160592,0.060148187,0.0626101,0.035198126,0.02892302,0.018162088,0.034871217,0.020428425,0.0093862,0.00515227,0.013893051,0.008687887,0.025412416,0.0071350187,0.010439915,0.011629021,0.0359521,0.004404156,0.004183872,0.004736967,0.012252997,0.020621127,0.027285656,0.012229052,0.0069904136,0.045452304,0.0072647245,0.005264496,0.06252782,0.0069501023,0.0044612275,0.012324644,0.009812276,0.004294007,0.11121097,0.010531914,0.033027068,0.033576883,0.0397325,0.13252866,0.06844024,0.023303857,0.022865804,0.084069595,0.12272717,0.03041638,0.014587175,0.014138657,0.022568826,0.0118494425,0.013130176,0.0134586785,0.19878541,0.014634294,0.01902082,0.022176582,0.029472167,0.11562904,0.011337162,0.013910002,0.021439452,0.03419704,0.02518538,0.027534328
0.06707415,0.014801675,0.03232565,0.02617459,0.026099069,0.05852501,0.025771162,0.012688123,0.025367588,0.009913658,0.0076539884,0.004836378,0.0062449574,0.00753341,0.02803605,0.0072437148,0.0053347284,0.004359461,0.005426289,0.012023944,0.026153663,0.0132077625,0.019618614,0.0137790525,0.008185912,0.009957424,0.005912226,0.018504078,0.008352739,0.003116546,0.0039658626,0.007357366,0.0033465552,0.0094623985,0.0042093326,0.005932272,0.0046374537,0.007873305,0.0027935738,0.0057868226,0.0032361038,0.0049632387,0.0069404584,0.011191064,0.0040297313,0.0031316364,0.020438574,0.0046015494,0.002302111,0.01151119,0.0036121379,0.0034720064,0.0068859565,0.0070612347,0.0018961782,0.017535508,0.0025913012,0.011617406,0.013064056,0.009626226,0.02329961,0.030476127,0.013113648,0.009027488,0.016801337,0.023439351,0.009299037,0.0047602146,0.004252454,0.0062035215,0.009367937,0.0065661822,0.0076485854,0.19423643,0.009980428,0.0054372055,0.009048103,0.017410802,0.014522958,0.006686706,0.0049474933,0.0062490245,0.03418663,0.01402917,0.0067504216
