0.14542189,0.13549426,0.12210796,0.1645596,0.105746284,0.30707872,0.1137858,0.09817897,0.102350816,0.14510623,0.089055516,0.0538608,0.10415091,0.06955168,0.14160496,0.06755252,0.09126852,0.14261806,0.04603589,0.10793638,0.13272126,0.09853279,0.21509206,0.059874695,0.06590054,0.1085667,0.13430056,0.100792,0.09123147,0.06748833,0.058977187,0.21227904,0.08052769,0.26316372,0.06173153,0.07922867,0.2538616,0.28270286,0.10970184,0.097367465,0.070092954,0.07800828,0.2138249,0.3175408,0.12822601,0.058684975,0.109272785,0.10779882,0.23601867,0.27337053,0.071202464,0.1042496,0.13457082,0.16649385,0.3527005,0.45484716,0.09874047,0.14393114,0.1957123,0.1684919,0.27748984,0.1359453,0.12201094,0.12741633,0.30286798,0.2998539,0.11442915,0.054592967,0.1251042,0.121828645,0.11413727,0.195008,0.10729182,0.33710682,0.104329444,0.11924414,0.10222029,0.11263322,0.46858191,0.1028613,0.2585776,0.13822365,0.17771402,0.19361861,0.60688776
0.03959172,0.018964546,0.045970492,0.034679044,0.035194445,0.041930154,0.024201088,0.03324331,0.015608976,0.01653808,0.021050856,0.03176627,0.015830228,0.01685928,0.02743397,0.022354111,0.031298503,0.013754933,0.007479323,0.008344362,0.009973802,0.014836861,0.012949394,0.00732464,0.019114334,0.035610415,0.020226488,0.022359619,0.014868356,0.014821262,0.018738078,0.021222211,0.01796905,0.029783223,0.027262121,0.04710933,0.023950607,0.04338659,0.021856299,0.023766598,0.023133082,0.027787045,0.019143702,0.01620375,0.02061204,0.015954735,0.030149564,0.03190832,0.044954576,0.025147395,0.02110419,0.032638818,0.048759267,0.03364261,0.03471544,0.02227305,0.013360365,0.022000676,0.0135205025,0.014558846,0.02058514,0.014954652,0.032681428,0.030864324,0.018298166,0.03426945,0.033040676,0.026127666,0.026416933,0.018723039,0.02575748,0.014439726,0.013764776,0.04671572,0.016486788,0.021067068,0.011055401,0.024074519,0.032356147,0.01497643,0.018188156,0.021978216,0.03110611,0.04236391,0.025825582
0.24980819,0.11814183,0.10206215,0.12909368,0.12035856,0.09220075,0.022570143,0.03770901,0.06833621,0.061311193,0.017936653,0.062064294,0.046297465,0.025895081,0.027237205,0.015930025,0.039575152,0.022650199,0.01272491,0.020144435,0.018842917,0.010678146,0.039914377,0.014282786,0.011549068,0.044266414,0.020356784,0.04067406,0.018863108,0.015137984,0.009688793,0.030606959,0.020021169,0.051900182,0.012725368,0.04507261,0.015592515,0.15886146,0.023974646,0.023048861,0.009352977,0.02073661,0.017623765,0.019906022,0.015667362,0.017787553,0.0177561,0.024942022,0.017820323,0.060545914,0.021892289,0.023705037,0.048112966,0.020180985,0.06253082,0.07590296,0.009240511,0.082873195,0.021849956,0.0376183,0.047855757,0.029262165,0.05669624,0.02470129,0.043022096,0.072845176,0.0144954445,0.016953258,0.016530609,0.017825691,0.0191086,0.015282724,0.026913142,0.11571234,0.015549161,0.019622872,0.023319924,0.085644886,0.3840254,0.012431966,0.01631175,0.022496797,0.052057285,0.053866394,0.044380993
0.2294365,0.07463431,0.011667974,0.017549949,0.00824409,0.02985486,0.003035691,0.003632696,0.0026019874,0.016251668,0.006658794,0.0028127362,0.009858296,0.0058217514,0.006247366,0.0021302334,0.003097077,0.0022321995,0.009187147,0.017238088,0.020467091,0.025344849,0.018698214,0.010544308,0.010548808,0.0047037695,0.011229938,0.025471795,0.016671734,0.006426124,0.0016435205,0.010396181,0.013187692,0.0071474235,0.0011846093,0.011097382,0.012330769,0.016342165,0.0073419553,0.0038750053,0.002142759,0.004116298,0.005732473,0.0018372711,0.005344755,0.0057956693,0.009010567,0.0034158514,0.006530723,0.014346417,0.0024214403,0.0025041231,0.0027745347,0.0015339516,0.005391703,0.003834363,0.006766435,0.07162606,0.014223577,0.017712206,0.062867306,0.0344115,0.0032621047,0.003767299,0.01985964,0.031705216,0.022254217,0.0016272018,0.014445042,0.0057004094,0.0027726162,0.004201426,0.005530335,0.034689687,0.0034484107,0.0031979824,0.009105036,0.0041655633,0.19782846,0.0025438129,0.0017416201,0.02503494,0.03899404,0.026216647,0.0024358772
0.18330997,0.18814507,0.06751588,0.07996388,0.045297354,0.13084848,0.06327628,0.053111713,0.029932791,0.09778667,0.09256541,0.0922529,0.12135941,0.05818438,0.11221901,0.049620453,0.11729644,0.12733172,0.050740853,0.08028922,0.08730372,0.07631669,0.115861535,0.078576885,0.06272468,0.14528671,0.13428123,0.073317066,0.07688703,0.070165195,0.048347216,0.068842635,0.07288802,0.14016359,0.07386438,0.08819788,0.103079595,0.10932098,0.035364717,0.061912786,0.06778912,0.063541025,0.08713646,0.12183922,0.09832562,0.07763425,0.04241298,0.07172305,0.1472802,0.09266622,0.02895206,0.07316472,0.11761437,0.07166922,0.1554387,0.21538748,0.07645325,0.15756015,0.11600128,0.12653024,0.12676227,0.10856433,0.10709196,0.06338657,0.10472163,0.19510482,0.103580914,0.086872295,0.14288247,0.10470615,0.09460245,0.15495189,0.07005341,0.09394713,0.09419026,0.122585095,0.08854343,0.079216175,0.1830412,0.07025983,0.11080503,0.11114224,0.13551092,0.1483586,0.20923331
0.115034066,0.15190239,0.109822616,0.12472336,0.14313656,0.1327588,0.05130101,0.07200751,0.08455206,0.101183385,0.08710331,0.10977983,0.0795818,0.06487019,0.07544142,0.040965613,0.16071914,0.06372552,0.026811067,0.047225256,0.06418467,0.06399491,0.08966622,0.07341384,0.0667773,0.12533271,0.11842529,0.07088492,0.042144243,0.08506154,0.023680413,0.053596202,0.06740276,0.08501442,0.0461304,0.09065981,0.03144693,0.20287968,0.048271444,0.056766603,0.0289729,0.050559107,0.031781565,0.055109482,0.051320992,0.07011391,0.059636407,0.053813826,0.041553818,0.087195866,0.026538508,0.040304728,0.09614829,0.032274075,0.10098673,0.09386454,0.029867219,0.07137577,0.029468704,0.106634066,0.09016516,0.07302063,0.07992961,0.049944773,0.041371163,0.10954377,0.05007853,0.028100371,0.029330624,0.04057603,0.051175132,0.021501824,0.071457215,0.039623145,0.027956069,0.045031987,0.030232163,0.12453048,0.32433316,0.048433155,0.023654914,0.05249802,0.083618455,0.09479027,0.03441716
0.13159017,0.12986307,0.097301036,0.075651675,0.094101675,0.1416261,0.07451538,0.06304724,0.03172143,0.07161684,0.040426515,0.03153988,0.07004927,0.06472427,0.043374382,0.037403263,0.060770657,0.04021488,0.033932727,0.05392171,0.101198286,0.04845425,0.04175163,0.029687237,0.051472604,0.04720288,0.0615659,0.06817144,0.038521092,0.05357986,0.019616669,0.08144479,0.04503591,0.06155331,0.02018218,0.037770253,0.018438281,0.045592748,0.021467835,0.029608035,0.037896883,0.029532988,0.021466428,0.042159118,0.037923202,0.04239641,0.06815899,0.03617656,0.025096249,0.024239918,0.017075192,0.03284216,0.051798545,0.03175602,0.030013282,0.05421975,0.015439777,0.13528986,0.08451711,0.10815028,0.17417422,0.02434383,0.030541852,0.025102945,0.022586776,0.11038955,0.05514509,0.024320696,0.0400192,0.03765764,0.035834048,0.017359842,0.024253786,0.47492218,0.02487404,0.030005693,0.08632106,0.042335626,0.035879623,0.020887218,0.032240797,0.031726863,0.048322413,0.08348409,0.04190189
0.16750892,0.040534373,0.03443353,0.029378394,0.051288098,0.045188684,0.019459607,0.023907082,0.028450908,0.04003519,0.026995054,0.016458722,0.063959844,0.023866497,0.013528958,0.02561381,0.015369809,0.02528873,0.016472245,0.014966508,0.033792812,0.022112064,0.03831248,0.018584147,0.014861938,0.020575978,0.022816867,0.028983254,0.014572848,0.013935587,0.010016473,0.024098514,0.013495284,0.0064429725,0.007721789,0.022860585,0.01661861,0.013418674,0.008744891,0.0154596735,0.01597983,0.020370118,0.056472726,0.047518376,0.029597083,0.009185825,0.030519856,0.009802834,0.01797273,0.026015272,0.0036163216,0.010839881,0.0106414715,0.014979637,0.03734409,0.08166872,0.009145759,0.041254792,0.055374015,0.032592308,0.06857856,0.0061794887,0.00987773,0.010336551,0.014496083,0.08826018,0.05907531,0.010697216,0.026347717,0.008367583,0.012190041,0.009115462,0.010331039,0.5853652,0.02004604,0.011408047,0.04928782,0.026394313,0.05342462,0.031561475,0.021379419,0.014715455,0.03242506,0.08217705,0.059480608
0.21473745,0.24494258,0.115278855,0.12985992,0.10031255,0.16949618,0.069869794,0.051327847,0.040598538,0.1438546,0.049810886,0.037128866,0.15179211,0.07173684,0.042570334,0.028976489,0.03475853,0.06947072,0.029985173,0.08944896,0.12288713,0.03565927,0.065176174,0.066685386,0.030269876,0.039735056,0.0767563,0.05686442,0.036159974,0.055509813,0.015607696,0.07610029,0.048295863,0.08771638,0.017306857,0.033732865,0.04900744,0.08676865,0.02619234,0.033879988,0.03414185,0.028566198,0.029049015,0.08848735,0.038811326,0.049817473,0.06107042,0.021903595,0.064240105,0.05861466,0.01847923,0.03280676,0.053707294,0.04035781,0.03753041,0.18353227,0.034932043,0.1792322,0.12895046,0.15559717,0.14446592,0.028148444,0.034219984,0.031230751,0.059346072,0.20281638,0.10925342,0.024919573,0.048624057,0.034101836,0.040177394,0.037454765,0.030563695,0.49004623,0.029569304,0.030207837,0.15446305,0.06481591,0.07355816,0.025643187,0.09116097,0.056295324,0.065496705,0.084198326,0.1359704
0.100185275,0.1305649,0.11525547,0.10394485,0.09131266,0.0879378,0.09316126,0.071505316,0.088722624,0.13505806,0.20285904,0.06522004,0.1320226,0.07233054,0.049093515,0.063602135,0.047013454,0.13347444,0.07697623,0.055563185,0.12772448,0.07306427,0.14886601,0.066079535,0.046403375,0.0740718,0.06014133,0.10282222,0.08716554,0.109406546,0.04520121,0.11336936,0.092478216,0.13358198,0.044038814,0.05205375,0.0864508,0.13048664,0.03075917,0.06321155,0.0702768,0.056104574,0.13422722,0.21746477,0.09112868,0.063286014,0.10839594,0.048663262,0.076558225,0.13493463,0.021119958,0.049029134,0.05813738,0.070474826,0.12701523,0.47108012,0.09784568,0.09861886,0.21053731,0.08953145,0.21461877,0.048300575,0.045990113,0.051325466,0.0903668,0.2095166,0.12245741,0.054314796,0.11050209,0.06888198,0.0430757,0.0659594,0.035275765,0.6078245,0.072312355,0.05331061,0.15943448,0.09188695,0.26343685,0.07529614,0.1099701,0.10353076,0.10218108,0.16476585,0.48443645
0.13219279,0.05930124,0.013855746,0.02985867,0.01191162,0.029472487,0.0071142185,0.009145271,0.00940789,0.01758948,0.06619085,0.044419505,0.0627023,0.026587663,0.018054089,0.010674372,0.019178886,0.014284347,0.019503305,0.044001535,0.060054224,0.04533806,0.05767868,0.061359063,0.033800058,0.036423936,0.0772701,0.03143044,0.014602293,0.033992562,0.013377778,0.015030186,0.02834648,0.01613767,0.007704127,0.019900788,0.021022027,0.115663305,0.022798453,0.018691804,0.01393742,0.013127986,0.015395194,0.021756735,0.048920013,0.046719287,0.02733621,0.02062453,0.023717564,0.049976826,0.021742823,0.028058063,0.02360658,0.01311578,0.05180012,0.021145137,0.023843803,0.0430318,0.006684349,0.02954338,0.018834466,0.014716034,0.018922357,0.015706116,0.014970084,0.014395807,0.02935829,0.022895193,0.02197117,0.015098343,0.02217556,0.016336836,0.01713241,0.013417492,0.016323341,0.035656657,0.018570593,0.025536522,0.25793183,0.011920816,0.0152686685,0.032263316,0.039797984,0.027952265,0.005827607
0.114963025,0.020317324,0.02249065,0.039511766,0.02598106,0.065647736,0.017619807,0.024929665,0.018923849,0.01791644,0.021808188,0.0060714567,0.01700332,0.023654906,0.008339023,0.009524476,0.0046956083,0.0034927847,0.0071744393,0.01917078,0.05356649,0.017997487,0.027316082,0.029176673,0.0066703246,0.009237562,0.006784969,0.017015977,0.0077725207,0.0073111127,0.0032927687,0.020757169,0.019912511,0.012417656,0.003046721,0.014408345,0.015696514,0.022327604,0.014407829,0.0075332266,0.00946693,0.01004203,0.016805787,0.0035841812,0.014715363,0.010057979,0.0064270617,0.009034061,0.012345377,0.009838061,0.008489663,0.006790204,0.010821346,0.0028487358,0.011299812,0.003605461,0.0062050084,0.06363209,0.014633952,0.043963272,0.035425596,0.011739739,0.0115799485,0.011498854,0.031162735,0.06313548,0.07230726,0.009017337,0.032715335,0.009777102,0.0026371565,0.004574462,0.0042079873,0.015906323,0.00401767,0.00929366,0.006594576,0.0043903617,0.09496672,0.0040394533,0.005559107,0.018995464,0.013913529,0.014526654,0.0034005744
0.055791203,0.056713067,0.046813104,0.055345178,0.0348957,0.11018387,0.033279035,0.014698682,0.013766568,0.033145692,0.07720806,0.023322785,0.040577337,0.038097575,0.022241646,0.02261834,0.01646799,0.023040837,0.026625132,0.034434244,0.027398672,0.027960336,0.036190413,0.02066829,0.035890445,0.023060707,0.019434964,0.0183621,0.01764965,0.027720572,0.012835799,0.014951951,0.024383454,0.04836921,0.0108168535,0.0151133835,0.027349237,0.021842172,0.012851506,0.024664158,0.017711109,0.010667402,0.011709656,0.017279848,0.024767064,0.032083884,0.03743205,0.016512869,0.04743788,0.020651182,0.010799379,0.02923729,0.029702434,0.020388152,0.026479455,0.028212458,0.04327763,0.045041095,0.021324415,0.019279778,0.04283929,0.037585348,0.039293136,0.02010148,0.03784462,0.07327829,0.07139953,0.03364038,0.045446318,0.03820676,0.019987898,0.029970909,0.009117498,0.076645024,0.01705128,0.03041195,0.030634701,0.023434503,0.091645285,0.016583495,0.024303557,0.052780613,0.050721962,0.031558145,0.01744435
0.11119194,0.014911368,0.02533563,0.046444446,0.020412564,0.08787179,0.030072473,0.021030886,0.01567701,0.01855971,0.028738296,0.009023145,0.040091775,0.03571228,0.02071525,0.014942717,0.012039176,0.01992451,0.009181396,0.015114447,0.05432075,0.02660066,0.039968785,0.025956208,0.0089281155,0.01990246,0.013089158,0.035952736,0.016414138,0.013023896,0.0027099894,0.016870746,0.018405713,0.021201557,0.005044369,0.010240562,0.014593557,0.028667985,0.006238748,0.005794807,0.01135551,0.016985899,0.029312165,0.01662675,0.015397868,0.016197441,0.018055795,0.016232338,0.017304894,0.013705795,0.0052909073,0.007372668,0.010399949,0.004790886,0.037421256,0.028310275,0.009069809,0.13868238,0.035726774,0.11747212,0.076502986,0.03001322,0.03890664,0.02570029,0.062227864,0.11178647,0.060415667,0.018258853,0.034918312,0.017499715,0.008464341,0.007677406,0.012659142,0.048680555,0.011433167,0.018724695,0.018499436,0.017810486,0.12938792,0.012491002,0.017511033,0.029269261,0.031950887,0.026881436,0.016959833
0.019925246,0.02966458,0.043854848,0.051596873,0.027268711,0.04430448,0.029066129,0.031383995,0.03443565,0.03978615,0.047462247,0.03059019,0.038399216,0.03080761,0.023955066,0.023492359,0.030997902,0.025793739,0.017668786,0.016970288,0.027175182,0.025429029,0.039719883,0.021367593,0.024872111,0.029625094,0.03343558,0.025232626,0.02417872,0.01651249,0.018735753,0.03783253,0.018015094,0.018840212,0.01421971,0.012504587,0.020296542,0.056612667,0.038027138,0.03979417,0.019642362,0.021849481,0.021741556,0.02766472,0.029134583,0.015272686,0.01557155,0.024445351,0.025375713,0.03717358,0.02750311,0.039740913,0.016121866,0.013580734,0.023378622,0.023482967,0.013781977,0.0148741165,0.019278156,0.016662547,0.031638697,0.014056916,0.013073323,0.015773052,0.020277008,0.04796482,0.03692186,0.0167324,0.025492644,0.012669787,0.017768376,0.01495423,0.012299251,0.26126495,0.01881566,0.016910214,0.026901333,0.011342111,0.055320505,0.016579194,0.020092305,0.016554333,0.01967521,0.028835746,0.020617608
0.011801479,0.01704238,0.02485818,0.020389467,0.024698703,0.020344,0.015505907,0.025662355,0.023072084,0.023200525,0.03460167,0.045203954,0.018290583,0.03330937,0.021753306,0.030976022,0.049770016,0.028201662,0.014739074,0.01568375,0.0140610775,0.017034842,0.014931939,0.015409788,0.03177497,0.037357073,0.039968405,0.01837289,0.0140889175,0.01933392,0.013337919,0.020227864,0.0232385,0.026871927,0.015588454,0.018469555,0.018802002,0.029225921,0.027332598,0.0389708,0.025046106,0.03205282,0.034541383,0.041143876,0.03031774,0.018632233,0.01449524,0.016128514,0.014172031,0.013306462,0.017456884,0.03225454,0.026500518,0.026656609,0.031362735,0.020660352,0.0132741025,0.019591331,0.016506054,0.016184978,0.021187058,0.0168727,0.018370148,0.015094266,0.015433994,0.026679398,0.0218997,0.017466312,0.01991784,0.015704991,0.02043009,0.014488132,0.010713623,0.035385348,0.01635232,0.018232608,0.016276184,0.01232554,0.021266392,0.011122903,0.018133352,0.023829998,0.025423018,0.03501826,0.02229354
0.051257256,0.025589505,0.018578332,0.019084953,0.01786254,0.018647203,0.010246357,0.015823893,0.01218054,0.029839182,0.03902427,0.021813773,0.024433931,0.017669352,0.019581689,0.025976336,0.030559678,0.014887704,0.0130259525,0.013919134,0.012905753,0.01023011,0.012667017,0.010642194,0.027071755,0.032022975,0.026677823,0.01840162,0.020086098,0.024586115,0.013400504,0.030733462,0.030997748,0.042310398,0.015477029,0.029324714,0.02026383,0.043987855,0.029266693,0.038879447,0.023747846,0.02029409,0.027714115,0.018770518,0.026136775,0.023985136,0.016504178,0.031287096,0.018898778,0.021965645,0.02047684,0.031808764,0.015428692,0.0147306165,0.020695435,0.034765203,0.022224661,0.049068246,0.024716558,0.026459334,0.031656854,0.024716526,0.020162014,0.013376888,0.024571154,0.03801537,0.03326118,0.023663176,0.017221272,0.014508635,0.019047031,0.013182518,0.008606331,0.054132912,0.012942121,0.013666168,0.012940572,0.012241226,0.07736723,0.011487239,0.01793311,0.025566014,0.029642865,0.053064022,0.045650057
