0.106146604,0.02084782,0.015924543,0.008771223,0.015349129,0.0074350648,0.0030440527,0.0038065459,0.0035569058,0.01667284,0.00609783,0.014973647,0.03451364,0.011411961,0.005910398,0.017588178,0.019665772,0.019746773,0.014330805,0.0040232656,0.0035990952,0.01595946,0.007818318,0.010414847,0.012312811,0.010847939,0.043884523,0.01639651,0.0047000083,0.0034727773,0.006585206,0.012089321,0.0066057947,0.0038984364,0.00622453,0.005341087,0.0028160063,0.0013306388,0.00539684,0.005242113,0.0020528783,0.007802126,0.015535419,0.032170184,0.005809899,0.0032877624,0.005379497,0.002525219,0.0018340846,0.0026493643,0.004133446,0.0036259845,0.0025551363,0.0013839179,0.015878761,0.007739708,0.05664976,0.009914801,0.016084481,0.009338396,0.004591044,0.015481283,0.0017676462,0.032925338,0.025599893,0.048244078,0.005220813,0.0023744856,0.0059413933,0.0030906743,0.012801474,0.0011309213,0.0033616598,0.012840815,0.006468911,0.0014554564,0.0027441217,0.0026161787,0.0020461646,0.013629222,0.010564771,0.0051270644,0.0050220657,0.009735652,0.0058442308
0.058066867,0.10637974,0.01997523,0.011426875,0.012334729,0.016133826,0.007755186,0.0047177845,0.0054367897,0.019910315,0.081479676,0.0075298958,0.00641546,0.015959486,0.018661357,0.032115646,0.008101181,0.0017462032,0.0016229042,0.012471214,0.015077116,0.0049625547,0.0078094355,0.0028142019,0.018917099,0.017755745,0.021340607,0.0103555005,0.012638475,0.034469046,0.020089302,0.014502297,0.036877006,0.040577553,0.008225315,0.0076652146,0.008123894,0.0014718354,0.008864992,0.030824592,0.00848036,0.003719143,0.019829731,0.031789154,0.04380064,0.038897432,0.020713825,0.021358168,0.007928229,0.0033023567,0.007854956,0.01837084,0.0028844094,0.010469474,0.01277793,0.007037357,0.008176419,0.01955223,0.040528264,0.10774991,0.009023163,0.011536011,0.0034183508,0.011414096,0.014483514,0.06451134,0.032273866,0.008893462,0.004017339,0.03420008,0.025840122,0.019367013,0.007809943,0.041707978,0.018224219,0.014874185,0.0195569,0.013827777,0.022281442,0.021392575,0.030103948,0.053155404,0.040981945,0.05293902,0.010257705
0.04100137,0.021160172,0.028989304,0.0062107667,0.025671266,0.021169987,0.018363956,0.012606918,0.019295383,0.027394086,0.011362099,0.023257066,0.030037336,0.009531428,0.007314313,0.005280466,0.009491553,0.027630566,0.009066065,0.012034137,0.010594655,0.002928384,0.03462914,0.022062678,0.016500417,0.013414529,0.012519279,0.01155597,0.023760824,0.04161861,0.06669975,0.012238151,0.009072889,0.06735931,0.011304907,0.005432002,0.002311721,0.0019212737,0.0093579395,0.007102985,0.002221397,0.0035179036,0.011463124,0.025962468,0.014443017,0.008376895,0.011239838,0.005267584,0.0020820908,0.002203954,0.00539706,0.0036686035,0.004925859,0.004956571,0.003627727,0.026486775,0.072510034,0.021939388,0.0118547,0.0062251794,0.006789282,0.04808322,0.017111167,0.025348915,0.0094545605,0.014219585,0.03565034,0.0346979,0.017685305,0.009956581,0.009171572,0.0036538003,0.0013127035,0.014377129,0.003482677,0.0135136815,0.015320017,0.01952643,0.004031304,0.020786157,0.013206866,0.01860213,0.015169011,0.0039470047,0.060135607
0.043751,0.09195542,0.024119383,0.00840464,0.024684312,0.011081558,0.010098007,0.0061783497,0.018487627,0.017595196,0.007537436,0.038738035,0.015297042,0.007899777,0.036600046,0.012787619,0.013320438,0.02653856,0.0075212,0.011392686,0.027573323,0.014945595,0.031884123,0.15296641,0.0075818854,0.018395828,0.015779644,0.011357559,0.011824104,0.007605261,0.036293365,0.011140185,0.008398297,0.009672411,0.005651929,0.0033356163,0.0033343423,0.00495759,0.0063779303,0.01048029,0.0037535997,0.0071721757,0.006249309,0.014496027,0.024558337,0.008240753,0.023888797,0.0067524677,0.0073907264,0.00824817,0.0050481744,0.007144373,0.0038867947,0.004173107,0.011543977,0.019344937,0.026496425,0.013669334,0.015379894,0.034828782,0.0034639272,0.030959217,0.027601913,0.036561504,0.023329385,0.014961151,0.017392876,0.028763546,0.07339025,0.010266436,0.029255299,0.023063308,0.008895343,0.018686473,0.016607888,0.036492854,0.011502527,0.006950446,0.00956043,0.02162461,0.015047525,0.029433861,0.0068008453,0.006572531,0.02422036
0.089791514,0.012306357,0.0033978578,0.0018797463,0.0019394773,0.0026045223,0.00068468775,0.00161116,0.0016421803,0.009686498,0.006653039,0.017000524,0.034021217,0.013554597,0.014521258,0.017015599,0.0038154733,0.006632537,0.010434162,0.0050500613,0.0050630346,0.0068795877,0.047519602,0.004847654,0.0016545841,0.0016014704,0.0019295468,0.004319014,0.0033860998,0.008477158,0.006872676,0.00613446,0.005520933,0.005235524,0.0034236626,0.0023287304,0.0008060004,0.0016537217,0.004098733,0.0036027157,0.0010283218,0.0012352166,0.0024893775,0.013494861,0.006367414,0.0028155819,0.0056196307,0.0008270966,0.00044568288,0.0011662255,0.0012591076,0.0006180675,0.0009900166,0.00049133034,0.0050029755,0.42634147,0.007834822,0.0032255498,0.0039191633,0.0040362445,0.00185026,0.0072391513,0.0017232855,0.0028632034,0.0037550223,0.024402406,0.0045237457,0.0013331056,0.0023730053,0.0011936306,0.0019388064,0.00034449695,0.0008513368,0.013626588,0.0019863534,0.001779601,0.0011411151,0.0023413121,0.0009895804,0.0047665085,0.0028475397,0.005947046,0.0023062257,0.003083644,0.5093133
0.11566579,0.06243232,0.01749484,0.034634452,0.057069134,0.08298887,0.06300876,0.057135012,0.02835223,0.044520877,0.012145141,0.020545544,0.09523342,0.02893999,0.05294622,0.027530348,0.0073618256,0.012128633,0.013609043,0.028670084,0.029030947,0.009079989,0.025510387,0.019855218,0.011121008,0.009668422,0.05469318,0.0315427,0.011010388,0.006343555,0.049729858,0.023445636,0.0128254695,0.03634585,0.022186145,0.025877984,0.03168698,0.012435008,0.03381769,0.024927396,0.020588255,0.04502859,0.10381851,0.10038599,0.006542547,0.0050223083,0.05350092,0.018169317,0.021744013,0.018658772,0.03211945,0.019608425,0.017616417,0.026672864,0.032092374,0.16115397,0.046439484,0.079343624,0.041693985,0.056143958,0.1495148,0.017906088,0.029791847,0.15886948,0.12213662,0.44013065,0.036237605,0.059139002,0.0477693,0.02940811,0.02249294,0.042559423,0.04787935,0.2901206,0.015349168,0.031541187,0.018387552,0.010328146,0.041551296,0.016356189,0.09064517,0.04729416,0.06952395,0.044154532,0.09488724
0.04950255,0.014538087,0.16132301,0.0011965154,0.0043689515,0.006811532,0.003943571,0.0029960717,0.05226985,0.006885169,0.0073142867,0.0057126484,0.008866878,0.0061504967,0.011789239,0.026113305,0.017300986,0.0039585656,0.0069095376,0.0067426804,0.019676957,0.04904409,0.015721206,0.0026183007,0.008456108,0.04299376,0.010000452,0.0110367965,0.005696973,0.010425755,0.05936014,0.0059085507,0.0063488716,0.006482657,0.01724688,0.008422546,0.0029030514,0.003256631,0.0085445205,0.010322505,0.018424785,0.031573296,0.11949777,0.013055374,0.004016305,0.0027666725,0.012116305,0.008917548,0.0008598805,0.006854596,0.0048344187,0.0038484822,0.007111537,0.008741013,0.083842054,0.028279547,0.0049526733,0.0104714865,0.043772724,0.015688939,0.02140458,0.012033309,0.011129064,0.21630305,0.012583332,0.029652582,0.0056722597,0.013433311,0.0032842278,0.001068944,0.023081478,0.00033239237,0.0033582095,0.02972438,0.023354366,0.0014439325,0.0027784763,0.005184073,0.015637437,0.04638937,0.00092483545,0.0022086464,0.008065769,0.043757442,0.014357536
0.020031277,0.08463575,0.008452266,0.07029319,0.00929987,0.015319385,0.010096157,0.0027899612,0.0038570678,0.027359976,0.007947228,0.07173423,0.16800885,0.024117522,0.009926653,0.012028156,0.01753503,0.01958335,0.0032267994,0.009531752,0.017650368,0.009964933,0.05783406,0.051739592,0.0040213875,0.005256306,0.091551036,0.009666728,0.005952747,0.005314573,0.011357924,0.015706472,0.00922066,0.00840547,0.002779372,0.0023746889,0.060884673,0.0009621786,0.0023102625,0.002644429,0.00078718207,0.00047316344,0.0011611133,0.043405473,0.008052381,0.0021018656,0.0067274086,0.0018342372,0.035711877,0.0007710689,0.0012751414,0.0010436166,0.0013630436,0.0021819177,0.0031641754,0.23997387,0.16157691,0.047054082,0.035102207,0.028482255,0.006994132,0.027328815,0.007438118,0.011108384,0.1190027,0.10032448,0.020742059,0.013606367,0.013708921,0.0034020927,0.0100069875,0.04434475,0.000686692,0.0047281454,0.0016822799,0.0053183893,0.0025804304,0.001478693,0.0017694986,0.0017037969,0.12933639,0.02191883,0.01776386,0.010868764,0.22976176
0.08804917,0.17187051,0.05050568,0.03353808,0.06813086,0.019717159,0.0035718337,0.0035527511,0.027362708,0.12854213,0.19404088,0.026839321,0.034160554,0.013064834,0.0014563936,0.0059456513,0.005349373,0.0045180325,0.0058931806,0.040897273,0.10170865,0.022683632,0.025029372,0.011292468,0.015755622,0.007046995,0.005644724,0.030538274,0.03387412,0.023567088,0.030715099,0.04586626,0.061602253,0.053333957,0.0028919163,0.010297148,0.0071298997,0.0009530181,0.0014670147,0.00895558,0.0034912864,0.001464216,0.013640786,0.039598398,0.012665385,0.016246792,0.007948929,0.008267297,0.009060831,0.002021116,0.0009453439,0.008312401,0.00089389493,0.002059179,0.005905577,0.061580904,0.014008089,0.17571253,0.02798415,0.0315964,0.037813682,0.07644475,0.01847308,0.026087565,0.015926667,0.06143327,0.06436494,0.0062817847,0.008287808,0.029508214,0.021551823,0.036703296,0.0016198016,0.082485504,0.061214652,0.06618805,0.04660488,0.004416522,0.0037984417,0.05246024,0.021362724,0.09395586,0.018399127,0.040363766,0.10174994
0.46889988,0.1537975,0.018871177,0.015631499,0.04080848,0.039647263,0.0066366484,0.0038232617,0.01801156,0.15188996,0.29610696,0.028743533,0.13945526,0.03894465,0.008590453,0.022995044,0.018020125,0.0043858457,0.0062378775,0.045240678,0.095859624,0.07702904,0.04017703,0.01600994,0.01971441,0.019959508,0.033842873,0.056972735,0.01788336,0.01392363,0.031941332,0.07392798,0.08570335,0.06798076,0.01754987,0.024507228,0.10504876,0.005848838,0.005388741,0.02540588,0.015059875,0.004875887,0.0646378,0.061941084,0.040709097,0.018002462,0.00625479,0.010637746,0.013062721,0.0041441973,0.0017003574,0.010627336,0.000703057,0.005005251,0.024714405,0.12945347,0.042311355,0.035345912,0.09659763,0.23963335,0.0386883,0.037792597,0.006733884,0.030572027,0.031512637,0.3356939,0.08579875,0.013752288,0.01725476,0.03383421,0.045377325,0.020310914,0.0062189405,0.14304301,0.052219674,0.01164017,0.010668668,0.0030695612,0.0102443965,0.020048397,0.020492194,0.04097309,0.0472554,0.14525157,0.2932708
