0.040876117,0.041367892,0.089342944,0.028262012,0.03731277,0.032833826,0.034371197,0.025323072,0.04053461,0.031722434,0.021221343,0.024667336,0.033451192,0.028288905,0.015712822,0.018572727,0.014321192,0.0076113744,0.015206794,0.01106934,0.0039815684,0.00750747,0.011384692,0.0065079583,0.010316612,0.010166047,0.0052757114,0.008055525,0.0050384738,0.010158826,0.0052369377,0.010222686,0.0064491695,0.008792889,0.012546667,0.009833259,0.0045206705,0.008877085,0.01040996,0.012462885,0.017372577,0.010201403,0.0059055183,0.013754871,0.006096341,0.00939322,0.016110003,0.01682764,0.006550471,0.028800165,0.01590158,0.01348995,0.0074540903,0.007564887,0.008580397,0.024823068,0.010334795,0.034488063,0.011512923,0.010609519,0.012132145,0.015363863,0.013011646,0.013444473,0.008762515,0.013039494,0.01213854,0.011679672,0.012824551,0.013390041,0.012522702,0.012228817,0.009085075,0.5281601,0.010025231,0.009737194,0.007485303,0.006835656,0.29979143,0.012584753,0.0057335566,0.008119508,0.008676227,0.00819566,0.03549464
0.020088142,0.034331515,0.018391397,0.014710361,0.019886868,0.025208626,0.014436762,0.011434853,0.024772698,0.015749972,0.018292336,0.0056466945,0.009719118,0.01575033,0.008553801,0.009486971,0.004178212,0.013464279,0.012586817,0.013841941,0.0071484386,0.012572903,0.011147927,0.010325086,0.0059881853,0.005691885,0.010911309,0.009400313,0.0077324887,0.022743246,0.003109419,0.01964332,0.01967745,0.010122359,0.007235762,0.010567635,0.015531363,0.009830259,0.005934084,0.009223937,0.025990326,0.010459378,0.013623591,0.011694832,0.0045441864,0.017228957,0.012831914,0.012761014,0.018163262,0.02607499,0.0067178076,0.010451685,0.0039909156,0.008066205,0.014875868,0.013527496,0.019127991,0.016310891,0.013380738,0.015222531,0.00631013,0.007726024,0.005340377,0.00689088,0.011416032,0.009475172,0.012165085,0.005119859,0.009667244,0.012722005,0.007764194,0.01632986,0.004984855,0.25210804,0.00784339,0.010302181,0.008302313,0.0075113536,0.18918267,0.0068121343,0.0127665205,0.0068406216,0.007588407,0.010336303,0.022964377
0.05665401,0.10709105,0.058350652,0.023246849,0.026069531,0.05289315,0.029837918,0.01345102,0.006321187,0.047264624,0.06856816,0.026837783,0.086406276,0.06718612,0.012047049,0.017187871,0.016451418,0.02471989,0.040446833,0.05889374,0.01476378,0.018700017,0.034656264,0.015952736,0.015291541,0.011070816,0.016820274,0.017748931,0.0075627,0.01207251,0.005676389,0.016595295,0.0220065,0.017989267,0.007384068,0.00460764,0.003033063,0.007331134,0.00556635,0.0043697865,0.0077318237,0.004116928,0.0032465714,0.0058854823,0.00538648,0.011819203,0.12783016,0.019640459,0.07304098,0.043098774,0.020315861,0.018995734,0.01293003,0.013862448,0.014746481,0.01169195,0.12408537,0.070143394,0.022865092,0.015334605,0.044287913,0.02914931,0.033554386,0.0077313655,0.016758367,0.02603787,0.017190726,0.025878243,0.045011226,0.03723029,0.013281535,0.017268065,0.009680571,0.12959239,0.014110101,0.009971088,0.030716121,0.011109589,0.14132436,0.011193034,0.01810732,0.017958961,0.029603913,0.0056479317,0.017591162
0.12881884,0.14920723,0.09521863,0.062048815,0.042827137,0.085722655,0.051780686,0.05300731,0.02978824,0.07997645,0.1307817,0.033891674,0.18048704,0.09630341,0.041772705,0.021097336,0.031834505,0.035266627,0.04181916,0.049585626,0.020113824,0.034540605,0.09368845,0.0292092,0.022141097,0.027776822,0.030209016,0.028279763,0.013160347,0.033460375,0.012871775,0.039922226,0.03696537,0.044630807,0.024847891,0.015361035,0.020504422,0.025804138,0.017241038,0.014492645,0.03272068,0.016130148,0.016672619,0.0258709,0.013781191,0.03223647,0.09924502,0.02938748,0.07874578,0.11345475,0.05823409,0.04475502,0.026820807,0.023507442,0.03843292,0.060835745,0.040111363,0.052352678,0.027526699,0.01751868,0.026973777,0.029174497,0.05123592,0.02632795,0.044302814,0.037122313,0.02328063,0.05480285,0.06549066,0.051966384,0.033354424,0.034540165,0.02634634,0.27536976,0.027275799,0.027755328,0.030173218,0.033440564,0.3177865,0.019138146,0.035726674,0.035015266,0.042332716,0.02623359,0.04931037
0.007946194,0.017230012,0.02960637,0.016476534,0.019033449,0.0248728,0.030390989,0.030465547,0.013442823,0.015849626,0.013664043,0.007181124,0.010457818,0.011221363,0.011581948,0.011945626,0.011544783,0.006084416,0.007042832,0.009183067,0.0073681353,0.01113048,0.00956799,0.004309739,0.00619054,0.008528675,0.006476008,0.0090768775,0.0051228814,0.010432914,0.0075570326,0.012984819,0.014065211,0.01444303,0.01192794,0.0082144225,0.009401343,0.015155459,0.016752107,0.023871833,0.012199374,0.010927081,0.009776209,0.004459854,0.00411992,0.012909936,0.023922406,0.028720366,0.027860219,0.026712006,0.022892518,0.034672394,0.01818369,0.022176335,0.014109118,0.0066565713,0.0043291664,0.0076148193,0.0058139744,0.003862018,0.009160566,0.0046066646,0.00955589,0.010337312,0.014651651,0.010189635,0.0062520383,0.00597631,0.009880543,0.008066832,0.010071748,0.016945941,0.025261644,0.03640651,0.021553263,0.008864654,0.02074616,0.01080793,0.028947398,0.011690186,0.01844448,0.00786384,0.015412186,0.01150532,0.008227652
0.16847098,0.24517666,0.07133668,0.073799476,0.050036095,0.068874076,0.045123026,0.043875854,0.024646625,0.037543345,0.061475385,0.015957963,0.036719363,0.039289176,0.036341626,0.027988998,0.0430529,0.022202982,0.03800231,0.058555022,0.016252175,0.02746126,0.039235547,0.017275529,0.016683972,0.013613501,0.023011344,0.029586077,0.007444771,0.011082089,0.010585175,0.008897975,0.012039665,0.04394711,0.0140369795,0.020002961,0.01822645,0.03702171,0.027758693,0.029880382,0.009661047,0.012528706,0.0070915488,0.011105449,0.010191385,0.021522257,0.03146905,0.03833367,0.071407884,0.061848182,0.040059615,0.042646915,0.019640492,0.017141843,0.017923202,0.022382483,0.029111963,0.058922,0.033219647,0.010552792,0.030298548,0.010672837,0.026642444,0.029370999,0.027349308,0.033401784,0.011300356,0.02672572,0.023370078,0.023442637,0.015597411,0.028078325,0.040615775,0.0967156,0.022561138,0.016168421,0.028604766,0.019449726,0.08231182,0.012056305,0.03213629,0.014849453,0.020281438,0.02766059,0.02248124
0.007088115,0.021494476,0.02660406,0.019146157,0.031164767,0.020049766,0.018113201,0.022085538,0.025843078,0.03722992,0.033649806,0.021746583,0.021578152,0.025202012,0.011832632,0.020020042,0.026016777,0.018439382,0.020982102,0.011562376,0.008486507,0.016533706,0.012738255,0.015703922,0.012097058,0.008827447,0.008715916,0.023561591,0.01625487,0.022955013,0.011209438,0.047971524,0.0153639885,0.020302884,0.016264072,0.009550957,0.012192928,0.012789561,0.014436898,0.016979802,0.017182803,0.016826816,0.013140741,0.020082634,0.02226723,0.03321458,0.019005934,0.019677328,0.018263029,0.013208496,0.0128470175,0.017036162,0.016729956,0.018406022,0.017798793,0.017698908,0.01740074,0.017473293,0.016111905,0.010035121,0.023282517,0.012710727,0.017419014,0.013792277,0.018839033,0.01505701,0.022677934,0.012115452,0.027451271,0.02050973,0.015073909,0.015349505,0.014016883,0.06483553,0.01825675,0.017776797,0.020160576,0.015345424,0.032941964,0.021190718,0.009252967,0.015945902,0.009141167,0.017447324,0.019523706
0.0069847303,0.009990348,0.012529734,0.011786354,0.013752201,0.013849576,0.01464698,0.0127804065,0.007945184,0.011841257,0.015373719,0.0046852254,0.008035907,0.00914963,0.006212603,0.006415643,0.01154451,0.007693999,0.01053012,0.0072616315,0.0092202565,0.006080516,0.008930238,0.008638946,0.0067160605,0.004160598,0.0053804996,0.009676697,0.005353723,0.0051996317,0.0025593122,0.009100304,0.004831223,0.006128137,0.0069386847,0.0047264523,0.004736337,0.015216478,0.010071262,0.0105510065,0.009039265,0.009036723,0.0046792785,0.013367449,0.007859002,0.0067213345,0.0066915895,0.016927667,0.017430991,0.024106875,0.010877045,0.013401824,0.00895849,0.013203026,0.010312338,0.017586958,0.016487882,0.021797525,0.013120073,0.008155701,0.007930691,0.0051516667,0.0075466055,0.005658109,0.012343888,0.010515574,0.00633414,0.0038033128,0.0065792883,0.009557783,0.007254097,0.010441211,0.016079722,0.12014992,0.009950702,0.010456965,0.012098033,0.0046572937,0.03736664,0.00666117,0.016785752,0.018292211,0.007939054,0.011478304,0.018125445
0.010192654,0.025405094,0.017517855,0.010935572,0.022430291,0.010688873,0.016727535,0.019212687,0.019598113,0.02506685,0.026187142,0.01014163,0.022147747,0.018269181,0.006928567,0.011397349,0.0104934275,0.016133256,0.013277255,0.010857374,0.009756569,0.013427165,0.013408583,0.007954561,0.005709705,0.0053930525,0.006792196,0.009834742,0.010440771,0.011262465,0.004720058,0.022325167,0.012999015,0.0071967524,0.010077325,0.010947119,0.010871738,0.011539362,0.0070844167,0.013524436,0.019246079,0.0193565,0.021836564,0.019828789,0.020256802,0.025937205,0.010284098,0.017811969,0.0093947565,0.012341515,0.007244283,0.012269492,0.02234287,0.024934614,0.02384547,0.018190227,0.016995076,0.014318631,0.015974935,0.013388637,0.008387815,0.008332999,0.0049445764,0.008181098,0.015255381,0.014172344,0.012004933,0.0047682924,0.015042053,0.013787842,0.007257926,0.008183809,0.00837003,0.1118589,0.011581791,0.020945175,0.019885315,0.00810534,0.043962847,0.01531972,0.015945246,0.009657272,0.005686702,0.012510624,0.011927303
0.01812962,0.029632628,0.025423372,0.013787635,0.027893756,0.02459316,0.029810535,0.028617777,0.013576163,0.020335464,0.04089029,0.024891112,0.031373117,0.044211917,0.027010255,0.0219515,0.022003753,0.015938919,0.022017049,0.025742477,0.019893423,0.019603467,0.017412083,0.029348461,0.01831916,0.013572856,0.01283734,0.018023081,0.0197287,0.03586241,0.01477694,0.023743114,0.02415881,0.033653487,0.020700991,0.014901755,0.015652468,0.025463032,0.02446099,0.027276425,0.02991986,0.023245106,0.024617156,0.02262805,0.024409363,0.032342557,0.017191974,0.026674729,0.016683344,0.03793583,0.029608237,0.032978445,0.026431374,0.028835094,0.02611182,0.02556626,0.029396001,0.029259754,0.020895515,0.013868018,0.019927494,0.016276985,0.017135551,0.014623372,0.016339127,0.024101403,0.019652842,0.012492468,0.018011667,0.026483232,0.018969111,0.014368083,0.024337243,0.08281553,0.02419864,0.027014555,0.024993127,0.01686174,0.08878141,0.02152113,0.019112779,0.02030586,0.013738435,0.02415734,0.016780434
0.0045806146,0.011946964,0.026759371,0.018650472,0.022535674,0.021849694,0.027037,0.03280172,0.014606976,0.013929424,0.012372162,0.018244822,0.01006587,0.02167391,0.020122183,0.021274047,0.03586038,0.011396691,0.0124358805,0.011066648,0.011701769,0.013696805,0.0063919565,0.004438552,0.012784724,0.014513674,0.010641349,0.008743301,0.009726325,0.0145124765,0.010453075,0.021392448,0.014940198,0.009832193,0.017621264,0.013193272,0.0058298246,0.009251938,0.013526075,0.012118251,0.016295997,0.0146347415,0.014147639,0.006985347,0.009487131,0.018529246,0.019537214,0.0265102,0.009350496,0.011372653,0.019626774,0.016491797,0.022196516,0.030369401,0.02605293,0.010607848,0.008141095,0.010210038,0.009124645,0.007850453,0.01573277,0.0112234065,0.017632142,0.025122888,0.013499307,0.0064610983,0.0041926126,0.009488473,0.008173343,0.02170851,0.018687356,0.010993419,0.012817183,0.0047066296,0.015575322,0.013654755,0.015555634,0.010481239,0.028926624,0.014642046,0.0061892094,0.0049633887,0.009081751,0.01266333,0.0061952565
0.011516287,0.017372439,0.0037550114,0.0033314158,0.0030057982,0.0046878923,0.0021379946,0.0027069815,0.0039117895,0.009446889,0.00662332,0.00092758116,0.008853405,0.0056339563,0.0020413664,0.0006048754,0.0008430652,0.0047428487,0.0013082746,0.0015630295,0.0015392202,0.0010034223,0.0064278534,0.002003169,0.00036863107,0.0005644358,0.0011062074,0.0012399706,0.0007014355,0.0014949696,0.0003630392,0.0024697694,0.0012325571,0.0033192986,0.0014541599,0.0007532012,0.0012286127,0.0016481895,0.00077433017,0.0008413928,0.0035531463,0.0009226277,0.0011047495,0.0019215735,0.00059698266,0.0017330549,0.00087001984,0.0017903288,0.0027171907,0.007693215,0.0015956002,0.0014371722,0.001241562,0.0009475266,0.001659897,0.0062316675,0.0034844787,0.004112223,0.0032581321,0.0018184218,0.001548315,0.0016438062,0.0007645477,0.0007761207,0.0033666226,0.0057620485,0.0035722544,0.00089982396,0.0018058943,0.0012982432,0.0007110408,0.002761354,0.0011895722,0.17158757,0.0009851991,0.0031621433,0.0022577404,0.0011850622,0.1785229,0.0019004074,0.004558625,0.0010205621,0.0008330017,0.0011844836,0.015176365
0.073526904,0.10215878,0.15806034,0.1581199,0.14416489,0.11745703,0.088808775,0.10906744,0.11835716,0.16092429,0.116947904,0.07371728,0.11789478,0.15976913,0.06546144,0.081118144,0.08129353,0.063810915,0.049188968,0.07379194,0.050566617,0.055239253,0.09462643,0.052072883,0.043656204,0.06723217,0.045448996,0.04217277,0.057411943,0.07818782,0.051908214,0.09501298,0.059588745,0.052279633,0.06182146,0.03412759,0.040917847,0.049290854,0.046404716,0.03969558,0.06890841,0.08898569,0.072069,0.042942613,0.041565213,0.07830292,0.036668032,0.042279843,0.039224375,0.06313395,0.058063366,0.048333798,0.05620082,0.06533044,0.057652585,0.099920854,0.058510765,0.05816225,0.087889135,0.06356073,0.05653717,0.091366485,0.054406907,0.07488488,0.04643935,0.06142704,0.056323916,0.066207066,0.05002855,0.08395111,0.0900642,0.061916314,0.07016077,0.013197924,0.08495293,0.064536296,0.05528981,0.039164007,0.18845637,0.061468586,0.050108727,0.04047488,0.07656432,0.077377975,0.06571481
0.008448984,0.029079515,0.0235482,0.0039107553,0.018485382,0.041288763,0.029662106,0.027333293,0.012078317,0.012600551,0.014975432,0.0065915096,0.022789733,0.018007401,0.013157327,0.0052924925,0.008239913,0.009259776,0.0056415373,0.0042112726,0.002368055,0.0069637853,0.0040592416,0.0026143703,0.0066088894,0.012525311,0.0076138135,0.008995844,0.006009173,0.013290428,0.0061160265,0.009814066,0.010432915,0.024561042,0.019044269,0.016519869,0.004834848,0.022895979,0.0072238552,0.006178365,0.05878185,0.01332145,0.008327743,0.0053009563,0.003313283,0.013645562,0.052390166,0.01661007,0.0050293216,0.041952603,0.0080389,0.006655283,0.014731913,0.010991563,0.01235187,0.0043924707,0.0029876737,0.0050405157,0.0023503122,0.0022519312,0.007195764,0.0023263379,0.005871237,0.007640511,0.009466414,0.0067529385,0.0038642792,0.0067601884,0.008181136,0.012239644,0.01497111,0.009374966,0.015500268,0.21666466,0.015960282,0.01182,0.008788834,0.011227873,0.27487242,0.010680747,0.005606894,0.00612541,0.019964514,0.012159208,0.008199926
0.09132772,0.1698711,0.24345216,0.120825104,0.13848113,0.25919703,0.26989353,0.23185316,0.14048506,0.06048119,0.07590342,0.11185517,0.053087194,0.08009994,0.08468123,0.09135835,0.0905063,0.02085868,0.040447462,0.037879802,0.02839215,0.039843105,0.025667125,0.017789606,0.04261577,0.05035073,0.02091684,0.049825065,0.020360332,0.03620621,0.059750613,0.040630393,0.063438185,0.04860711,0.039449383,0.061098203,0.020923395,0.04718914,0.05177131,0.05437095,0.07119157,0.045508586,0.02915075,0.034525152,0.015205783,0.039520007,0.0851063,0.10554888,0.018682232,0.051230125,0.0548359,0.05866575,0.03465582,0.05646036,0.038706034,0.06290066,0.032730684,0.026863594,0.009429033,0.022314971,0.09619308,0.03887221,0.08681172,0.05928603,0.027327243,0.016225692,0.01229184,0.055416744,0.01622233,0.064374246,0.071635306,0.028504899,0.10118534,0.45723474,0.08573759,0.047448847,0.04817572,0.08109439,0.28453463,0.056108486,0.015830921,0.026427684,0.06843371,0.052216474,0.060844827
0.11622321,0.3365758,0.3160501,0.24007514,0.2183657,0.1529906,0.27693143,0.20679672,0.11991657,0.26231685,0.1593016,0.04490684,0.19279301,0.22983956,0.08976878,0.095049314,0.08398635,0.16923645,0.22627993,0.24694908,0.1346379,0.12845802,0.19239251,0.11306383,0.05386372,0.070254415,0.11981791,0.1520181,0.06001764,0.06816857,0.033839166,0.15916671,0.10537855,0.118780345,0.07928466,0.07658902,0.09984294,0.048367817,0.06114201,0.08277037,0.072407946,0.0889004,0.054966614,0.109963425,0.08940389,0.101088114,0.09568594,0.16723333,0.12986976,0.06299364,0.08359487,0.10947896,0.076340735,0.10277227,0.07098774,0.10984703,0.17204566,0.35709786,0.25150484,0.14586498,0.15442699,0.117555186,0.08539048,0.08234734,0.09923237,0.39150518,0.17061222,0.09050837,0.20034099,0.21445878,0.078821726,0.12028315,0.09709578,0.6935963,0.05810331,0.1705214,0.25933078,0.17426564,0.28424263,0.09272716,0.1034453,0.10046109,0.14568627,0.10713776,0.05365737
