0.030040223,0.057113077,0.056308042,0.048867654,0.04616236,0.033517383,0.03817284,0.03117501,0.0474069,0.041952908,0.04428335,0.037811328,0.04372083,0.025653318,0.046341673,0.047118742,0.04048626,0.021848401,0.029687712,0.036238294,0.03164155,0.050790712,0.034847457,0.032851286,0.032211192,0.04520174,0.032607574,0.028511642,0.02158987,0.025756229,0.06022716,0.019464016,0.017649943,0.026149314,0.02562924,0.017907599,0.013407147,0.033062518,0.04537495,0.04135412,0.027524628,0.021606077,0.026768034,0.050103184,0.03740742,0.023420595,0.04156049,0.023366803,0.0138152,0.04340159,0.036833934,0.05457181,0.044487394,0.022706665,0.02196116,0.02393139,0.018339874,0.031257126,0.02305407,0.026853478,0.03723514,0.04680148,0.016109616,0.025863996,0.036201946,0.025498603,0.014258709,0.014765468,0.014562936,0.023906851,0.024882605,0.016568618,0.0394621,0.02324167,0.01818674,0.0074914354,0.011798713,0.03617799,0.04080917,0.024070121,0.009716452,0.01458619,0.019337043,0.022411175,0.024654888
0.05600123,0.05876074,0.025812533,0.02166793,0.037641432,0.030522417,0.039477784,0.0216406,0.038808778,0.05806949,0.072155155,0.050274063,0.12688422,0.046160933,0.035800114,0.044502653,0.03777846,0.067057595,0.040943783,0.033510115,0.039122228,0.060046297,0.06429848,0.12002063,0.06568248,0.04034647,0.051261585,0.04332069,0.027345477,0.028467791,0.047538057,0.02216279,0.019456849,0.07782653,0.027100557,0.017915044,0.019702202,0.18863785,0.057453346,0.031544916,0.028353184,0.029041545,0.0372527,0.04708103,0.04271539,0.041651532,0.06122164,0.03464871,0.03868742,0.18636288,0.038792815,0.031631935,0.040195294,0.031502984,0.03449622,0.09904913,0.046806246,0.040476967,0.027445162,0.026859155,0.0446692,0.031122498,0.022239909,0.04002914,0.04629632,0.035082974,0.014369409,0.02556262,0.02137304,0.04680262,0.024993315,0.01284121,0.03825376,0.18137963,0.020585483,0.013718502,0.020880653,0.03140829,0.14538608,0.039132528,0.012277841,0.012586481,0.014642286,0.020017575,0.060082793
0.0774634,0.055893328,0.024115847,0.019401409,0.0258124,0.024604758,0.028716719,0.037137367,0.059497416,0.05165442,0.06993762,0.03187873,0.109795436,0.040199477,0.017392932,0.019013355,0.023254633,0.054064676,0.027974723,0.031669714,0.032672644,0.059609957,0.073806405,0.10894662,0.055744782,0.027554097,0.040199816,0.01779876,0.016963618,0.018491514,0.053481396,0.017496828,0.01347238,0.020811351,0.013304711,0.0113966,0.014075224,0.068084426,0.02087159,0.012663796,0.021564381,0.027598858,0.079536244,0.13259204,0.09323512,0.028199011,0.04052592,0.026432808,0.017422797,0.1773213,0.015590759,0.019848112,0.0525492,0.06182911,0.067227796,0.32300335,0.13243642,0.063888274,0.046426997,0.043588404,0.06830935,0.038908843,0.012381568,0.016368516,0.019848116,0.0304279,0.02672797,0.019432109,0.04649869,0.034551203,0.034236785,0.012640188,0.023273986,0.387913,0.021484103,0.020489506,0.016504772,0.026082523,0.11030459,0.04281054,0.02187665,0.016981626,0.017428257,0.024255415,0.19526626
0.05143934,0.08801231,0.11300471,0.0491974,0.10903931,0.13695481,0.063601226,0.08021108,0.1226555,0.09441343,0.102479145,0.045672208,0.100642145,0.07877725,0.10574437,0.07244167,0.109532684,0.068917505,0.081902705,0.09756734,0.093962386,0.11934612,0.1262136,0.08091944,0.07912459,0.06126222,0.05779761,0.048713095,0.06562494,0.074648105,0.057843592,0.047890294,0.06506266,0.10145079,0.039965227,0.02839502,0.0633967,0.1267645,0.05795871,0.056577094,0.081594415,0.07687123,0.076751366,0.050943926,0.074522495,0.05367644,0.052976936,0.055218875,0.057641488,0.19933175,0.056011632,0.09164019,0.07632211,0.11035203,0.12881644,0.11600349,0.17319876,0.18145087,0.157898,0.11540669,0.12977369,0.076065026,0.09259458,0.08994388,0.06208769,0.043468095,0.031123048,0.060149506,0.06361728,0.11864159,0.08362725,0.090170994,0.047149725,0.21480246,0.08549281,0.05308658,0.07575114,0.13952382,0.11664677,0.13409239,0.12470629,0.07169279,0.049943637,0.05543501,0.111350924
0.05360357,0.08445341,0.034733675,0.038592562,0.07801336,0.03508739,0.021432905,0.032777667,0.06838234,0.040216174,0.095195346,0.013534002,0.029901993,0.022007078,0.016614918,0.028223926,0.027781706,0.015669392,0.026800694,0.019060057,0.020280445,0.021008825,0.025465425,0.08991179,0.025051555,0.014695708,0.04565689,0.037495263,0.021698447,0.040266987,0.024634149,0.027240356,0.03459369,0.010632682,0.017066302,0.027758626,0.020066641,0.010102128,0.0088723535,0.019788053,0.019220397,0.031018881,0.024209272,0.030881893,0.021927476,0.022538269,0.037253097,0.017603153,0.031854782,0.04485923,0.009729877,0.02811368,0.014082669,0.008553483,0.03038564,0.097151615,0.028756745,0.02414779,0.04363509,0.02860708,0.05902005,0.06350362,0.012944335,0.028452147,0.034686536,0.010596064,0.013451628,0.007862016,0.024634788,0.039634507,0.034282383,0.028161146,0.037458505,0.03550273,0.119221054,0.030691534,0.08363531,0.051633418,0.092620865,0.038165838,0.028673628,0.05046899,0.06535494,0.028760381,0.057589784
0.00042342063,0.0018926196,0.00083585375,0.0005810418,0.0018979878,0.0003085165,0.0010026245,0.0016411135,0.0015624703,0.0023813366,0.005051694,0.0008783628,0.0010347287,0.00023378049,8.491543e-05,0.0007187509,0.0021383578,0.0007971491,0.00032666486,0.00015912109,0.00028257872,0.0023455229,0.0012568248,0.0007613106,0.002571204,0.0010120122,0.0004354826,0.002665055,0.0031891777,0.00078311935,0.0045338687,0.0031555092,0.00066586066,0.00028677948,0.0011497121,0.0013061728,0.00029167073,0.00023120239,0.0021589857,0.0026567057,0.0015089242,0.0036818844,0.0015123341,0.000786995,0.00078913977,0.00042172844,0.0016285551,0.00061979855,0.00026167056,0.00012095541,0.00064003706,0.0017838419,0.002466784,0.0022605688,0.0033319315,0.0022095912,0.002974658,0.00017871727,0.003131862,0.0002852918,0.0037191275,0.0002429291,9.807495e-05,0.0023520067,0.00015585743,0.00021294825,0.001067153,0.00030012033,0.0005527555,0.0052670287,0.0012906648,0.00047991273,0.0011484936,0.0017791546,0.002356041,0.00035288732,0.00082496204,0.00023058275,0.0001906888,0.0015122439,0.0002271722,0.00500173,0.0010628251,0.0005712241,0.0067229127
0.012575226,0.043643046,0.023291407,0.016699579,0.02559193,0.017799214,0.012316481,0.013359803,0.03084053,0.009371903,0.027300563,0.019797327,0.041561347,0.0070273606,0.0025500283,0.0095839705,0.004693396,0.004161798,0.00936668,0.005286532,0.0149218505,0.0065459944,0.01632287,0.018239997,0.0058588907,0.021097088,0.04451465,0.013595844,0.0074014165,0.00726637,0.009157671,0.011458266,0.015490922,0.006761019,0.00811039,0.013578872,0.011872833,0.002003156,0.0014427438,0.003584307,0.018710723,0.02123189,0.015554244,0.032903206,0.012446821,0.0060670334,0.020509453,0.0049469494,0.014574176,0.021470722,0.0014646692,0.0030798921,0.028073337,0.014519359,0.024496442,0.015786907,0.019455897,0.015257933,0.019332021,0.016805163,0.029081544,0.02270557,0.020295855,0.031336628,0.019221317,0.021089029,0.0056888927,0.008262877,0.003152656,0.0041546035,0.01567265,0.009335115,0.007968559,0.052263487,0.0145796,0.005348713,0.016729405,0.010422124,0.049456317,0.0192339,0.014146483,0.025354778,0.04365147,0.014874572,0.0186579
0.041109268,0.033121288,0.008159359,0.019693214,0.025830189,0.0060377615,0.010364584,0.023263399,0.035254557,0.0086061265,0.062287137,0.0056434036,0.0064129033,0.0036158452,0.001989088,0.008362731,0.0030152379,0.0040776166,0.0018846999,0.0019317557,0.0068644886,0.0039017715,0.011499428,0.025520803,0.0018963339,0.0046284036,0.020987274,0.0084059145,0.007759444,0.003287509,0.0059641283,0.027779834,0.006620791,0.0041221823,0.005702791,0.013193215,0.00970354,0.004594692,0.0013232736,0.0043101,0.013617492,0.013379222,0.007855269,0.02973547,0.011182107,0.003786543,0.012107675,0.0029958594,0.050407317,0.078982055,0.0008084466,0.0026073314,0.010367461,0.010302518,0.02531923,0.03178987,0.012381144,0.008923655,0.011489495,0.009471745,0.026919767,0.039820936,0.010701981,0.029327866,0.013281208,0.0066704014,0.0039798114,0.007999337,0.0065481546,0.010418424,0.008265595,0.0147790415,0.01043972,0.04862769,0.012247361,0.008374626,0.023833735,0.0073378803,0.10575026,0.034282833,0.019064631,0.021731246,0.020693285,0.005615954,0.03435222
0.3954639,0.08908905,0.048031203,0.029116362,0.082102306,0.13979693,0.028244786,0.021583935,0.03206494,0.040118165,0.028552389,0.026809594,0.08801204,0.010359147,0.033437256,0.010531584,0.021846062,0.0150872795,0.01919137,0.0051995157,0.0075177797,0.007536405,0.042037055,0.0150211295,0.0105965845,0.075116515,0.024499677,0.012950429,0.0016047409,0.0017653726,0.007798829,0.0040631145,0.0057744123,0.07144927,0.0029459405,0.005380204,0.0054618646,0.064068556,0.0040228246,0.0017232124,0.039167136,0.0094219325,0.019926786,0.024916181,0.0070101214,0.007922023,0.0314554,0.0018498383,0.0077063916,0.51873255,0.003787776,0.0032722412,0.036329307,0.039425712,0.02388513,0.1201337,0.027634874,0.25289723,0.093041435,0.050277952,0.23932217,0.03990085,0.076343775,0.046724223,0.12375263,0.2873534,0.04177571,0.029437771,0.033371925,0.018504778,0.0104226805,0.0072904187,0.009920284,0.21564819,0.006547706,0.002704752,0.004433554,0.008569441,0.70305836,0.0033320636,0.0029072273,0.0033138937,0.00843035,0.010113249,0.13177077
0.35490805,0.109866925,0.049120113,0.021214584,0.04185935,0.060694396,0.0142401885,0.010819285,0.015820667,0.02478701,0.011040373,0.018902518,0.08426662,0.00923182,0.07636778,0.006591268,0.0060825,0.009471285,0.015738357,0.022093808,0.04714474,0.044000532,0.301588,0.034592874,0.029278152,0.017868908,0.034878727,0.01461791,0.004850332,0.011239685,0.008432,0.008490788,0.008660705,0.04983988,0.005902616,0.0123797925,0.0035116547,0.028421145,0.0017357081,0.005652093,0.027818566,0.0046279253,0.012755934,0.011493903,0.0030282824,0.009092,0.084544435,0.0056044115,0.004184844,0.055799477,0.0015783054,0.005981804,0.04806744,0.025118092,0.015978288,0.12258525,0.019258795,0.23997627,0.049649466,0.030479964,0.16125011,0.03733424,0.03389142,0.020075856,0.043936335,0.24715902,0.031561356,0.0071040024,0.016184349,0.004739834,0.005196276,0.0044774734,0.0036819265,0.49659005,0.001797952,0.0012814337,0.0071725785,0.007441806,0.05764357,0.0020726114,0.002361223,0.002558996,0.019073013,0.010910614,0.017582992
