0.82390004,0.21434051,0.26161385,0.20260161,0.21000588,0.20704381,0.23527204,0.21233234,0.22314045,0.22852121,0.23434946,0.22416572,0.27664745,0.23371804,0.22650126,0.23068625,0.2467265,0.21675336,0.23499033,0.3160432,0.21379015,0.22742704,0.23336124,0.21740414,0.22676209,0.27614313,0.21575835,0.22857328,0.20630485,0.30974793,0.24015003,0.19041568,0.23059693,0.22144866,0.23170447,0.202618,0.21764973,0.2349326,0.24221332,0.21485138,0.20340729,0.2226238,0.21969074,0.21654227,0.19694552,0.22437236,0.30548993,0.23558481,0.18212587,0.22397454,0.21635215,0.23034811,0.19416964,0.22314501,0.21313739,0.210733,0.22827959,0.22798783,0.21012855,0.23446582,0.22438753,0.2195216,0.23483264,0.17754467,0.1779997,0.22765678,0.24095151,0.23375832,0.16605082,0.20501146,0.19875789,0.22943804,0.17820162,0.17232983,0.21434936,0.23002695,0.18468633,0.17065659,0.21722847,0.23083311,0.19413054,0.21823615,0.23110312,0.21323211,0.18830654,0.21841176,0.18688087,0.23058908,0.19875354,0.21415713,0.26271707,0.18196921,0.23502839,0.1802512,0.28859305,0.18520314,0.20396826,0.21748939,0.2220057,0.22493394,0.22469617,0.16730478,0.22422048,0.2208079,0.16785836,0.1734893,0.17766784,0.23889935,0.17822576,0.21764806,0.20055026,0.21716867,0.17997685,0.24151018,0.19729699,0.17615391,0.17900886,0.28241277,0.21502823,0.16655634,0.21136975,0.20314208,0.21227491,0.1851151,0.21571547,0.18697008,0.20523027,0.18502694,0.18590668,0.18839848,0.2087678,0.17673174,0.20819703,0.19231704,0.1724443,0.21202695,0.17108887,0.19646177,0.20556864,0.19866669,0.17199622,0.21463557,0.19476801,0.17163862,0.27868915,0.21020806,0.16449602,0.20494056,0.19587387,0.22854774,0.21758841,0.21599928,0.15671666,0.21169971,0.21047701,0.18816519,0.1729459,0.20947838,0.1858755,0.17029703
0.18375112,0.037451837,0.05553122,0.058754686,0.044804737,0.03534237,0.032624822,0.035706885,0.040940065,0.04110405,0.046186287,0.052152187,0.033785306,0.033102382,0.04410185,0.040369853,0.06873785,0.046614446,0.037859328,0.035377868,0.051372685,0.045524046,0.043265328,0.04235038,0.05118268,0.06636484,0.08176384,0.03225951,0.03523848,0.02341124,0.067528844,0.05292816,0.049331572,0.037465118,0.042236455,0.04490485,0.038267538,0.050262854,0.041764975,0.06422239,0.050583977,0.03543374,0.033380505,0.032510735,0.041136168,0.036412213,0.029243324,0.060006794,0.046516623,0.04023967,0.032491744,0.036136433,0.04109577,0.036459945,0.039178476,0.04083177,0.06925242,0.05281704,0.048420183,0.07226223,0.039423913,0.05655936,0.046421893,0.024840627,0.03260073,0.03823363,0.040855817,0.04581574,0.050876707,0.035308994,0.027109336,0.032610636,0.031460762,0.03630124,0.025327971,0.026725098,0.030900072,0.050312005,0.024124533,0.027222825,0.041775517,0.023968602,0.027080234,0.037521884,0.035034284,0.024742682,0.030903745,0.028142132,0.028379146,0.027444668,0.029315371,0.02481419,0.034020808,0.029958125,0.021882538,0.03355687,0.032519862,0.032404393,0.027205277,0.046182014,0.04073048,0.041398775,0.06198418,0.031929772,0.041037813,0.04844079,0.031305954,0.028300755,0.035816144,0.03386392,0.051510587,0.03658373,0.035825558,0.02758582,0.029073939,0.017824162,0.021272698,0.019110937,0.04517501,0.034848385,0.035907082,0.028081242,0.025301173,0.019248163,0.025613591,0.037082314,0.039859787,0.026224565,0.026789706,0.02501948,0.036580183,0.02212496,0.021421302,0.025021486,0.018320607,0.023289826,0.02057805,0.02663688,0.020845387,0.034318827,0.021233596,0.027576894,0.019317653,0.017694626,0.01944465,0.041680284,0.03369914,0.031090893,0.024898265,0.024780542,0.039759286,0.03429853,0.040856626,0.05585762,0.032952808,0.043864302,0.04515005,0.030790849,0.03932301,0.043928824
0.14293419,0.16947387,0.17284441,0.14237714,0.15187427,0.14730747,0.16568026,0.1580791,0.15967499,0.1578002,0.1543088,0.14532319,0.15418947,0.14922278,0.17130299,0.15118995,0.1469016,0.158748,0.15437178,0.15476717,0.20619512,0.18662368,0.18346252,0.16495128,0.15928009,0.20015407,0.16355275,0.1463631,0.17419682,0.14016038,0.16510819,0.19636847,0.16701826,0.1412859,0.16678768,0.1459977,0.14246091,0.18860565,0.1619946,0.14887035,0.17891657,0.1493559,0.15241647,0.17238937,0.14524737,0.1554805,0.16033849,0.1636822,0.17965798,0.14708365,0.13500005,0.15473866,0.14240617,0.16547842,0.1422756,0.1739873,0.20003317,0.1718314,0.15386975,0.19906637,0.19717546,0.20786193,0.2040092,0.15773225,0.2014027,0.16279334,0.18346715,0.18230733,0.21074064,0.16857752,0.1626778,0.15935022,0.16620243,0.15169263,0.15724665,0.14028776,0.15138191,0.15784413,0.15594496,0.14214899,0.13489603,0.15635076,0.13716558,0.12911046,0.13498312,0.15628539,0.15146929,0.14937684,0.14126849,0.15464929,0.14706533,0.1587081,0.16721585,0.13963145,0.14195007,0.18192247,0.16655886,0.16477305,0.15578142,0.16890584,0.15523338,0.14207202,0.17610069,0.19335502,0.17835408,0.18075183,0.16960695,0.17354432,0.17275792,0.15993941,0.18727115,0.15062925,0.14044704,0.16377781,0.1576907,0.14744295,0.13035777,0.15680481,0.15622962,0.16178596,0.1376102,0.12944135,0.15139408,0.12984936,0.1574263,0.15428156,0.1570242,0.16146383,0.1576697,0.15318759,0.15875778,0.15070117,0.13571358,0.14681189,0.120044164,0.13410237,0.1250999,0.14114442,0.1431019,0.12943527,0.13061538,0.12974858,0.110187545,0.119447425,0.13306248,0.13556512,0.14843966,0.12553269,0.12265675,0.15379974,0.16826826,0.14652999,0.13646118,0.1766173,0.19243181,0.1733743,0.18696165,0.15380937,0.15838036,0.18129885
0.13190068,0.1414164,0.15530634,0.13691989,0.15715736,0.14124161,0.14739269,0.15575492,0.14561494,0.14937165,0.14652967,0.16125868,0.16455829,0.14224356,0.16382086,0.14272559,0.15224983,0.16790545,0.15698159,0.17291819,0.15568691,0.1711971,0.15265988,0.15408254,0.14941856,0.16003428,0.15449367,0.14891261,0.13410828,0.1500546,0.15294681,0.17039491,0.17305018,0.1637414,0.14706573,0.1409446,0.1376238,0.18142307,0.13360357,0.14343107,0.15499763,0.1515945,0.15959889,0.1661452,0.15658039,0.15700178,0.15896377,0.16723065,0.16046941,0.15773353,0.16087842,0.14224496,0.1512254,0.14953884,0.15376586,0.1474631,0.15166463,0.1484652,0.14062229,0.16183281,0.1599181,0.15327424,0.17064975,0.16473803,0.17447919,0.14700207,0.16493994,0.1661987,0.16160703,0.1391061,0.14449236,0.14903545,0.16035137,0.15383992,0.14747027,0.13440524,0.15847988,0.15943842,0.13671368,0.13070491,0.12800261,0.13531815,0.12745705,0.15012054,0.14667134,0.13503009,0.13534524,0.13459834,0.1284581,0.15342608,0.13458067,0.1285036,0.13236955,0.12950754,0.14944556,0.14225379,0.16350645,0.1432648,0.12273076,0.12606728,0.13026865,0.12221084,0.12816957,0.15091044,0.14756948,0.18215677,0.1448789,0.16442999,0.15246706,0.14300162,0.15014908,0.16021216,0.15078208,0.15731907,0.14999156,0.14025465,0.14009643,0.16736962,0.14951669,0.15069501,0.14633784,0.14235377,0.13359606,0.15702775,0.12341283,0.14823753,0.14386389,0.14963168,0.14183667,0.14378938,0.14953145,0.15461972,0.15241045,0.1326429,0.1451465,0.13286923,0.13649082,0.14208435,0.14837937,0.14660868,0.15599194,0.14073226,0.1343001,0.14440286,0.15847713,0.13987398,0.14637741,0.14120221,0.14156483,0.12460983,0.1291533,0.12542503,0.12486681,0.13200098,0.16325733,0.16276966,0.15653302,0.13269803,0.14309072,0.15827847
0.23236261,0.17050725,0.15855229,0.11017979,0.124047816,0.12501521,0.10710141,0.13333926,0.12311346,0.12853041,0.13123953,0.13101342,0.14662059,0.15577441,0.17925975,0.123101205,0.13301405,0.14215967,0.13522668,0.15234119,0.18471272,0.20385697,0.1896323,0.1908243,0.15121332,0.15059406,0.14271334,0.16600785,0.15171452,0.13879798,0.14570808,0.17004311,0.1804469,0.17421976,0.18798468,0.15773757,0.14755735,0.1658833,0.12878284,0.13777806,0.12361519,0.13871416,0.1462555,0.13084573,0.1202852,0.13661055,0.12563774,0.14174144,0.18521737,0.15985404,0.17567351,0.16267478,0.14902884,0.15576558,0.13621907,0.14771113,0.14796875,0.14018276,0.12995897,0.17248091,0.12873323,0.15760761,0.15097515,0.14502835,0.16687462,0.16163358,0.1604702,0.16364422,0.17531566,0.13681671,0.14025305,0.13661322,0.1598152,0.15412724,0.1437842,0.12241655,0.17353502,0.15396906,0.15958971,0.11839876,0.14855501,0.16133034,0.11651467,0.15025255,0.13029546,0.14573017,0.13128759,0.11651038,0.14061381,0.14355345,0.14604464,0.119298,0.12540333,0.11984784,0.1242827,0.17636785,0.16918817,0.17297146,0.14801504,0.114689656,0.116394356,0.12989451,0.13394095,0.11433019,0.14311987,0.1311824,0.11247116,0.14940953,0.15035014,0.14230856,0.14384396,0.13261585,0.14000726,0.14010406,0.16021731,0.15888166,0.15048492,0.15332255,0.14881048,0.17275786,0.13541555,0.17858592,0.16587847,0.17240137,0.15749125,0.13748416,0.12468547,0.15322295,0.15582933,0.13768429,0.13983689,0.13418607,0.12614986,0.13116437,0.13232106,0.12229517,0.140937,0.14440054,0.13381127,0.12873656,0.13714032,0.1286879,0.12045419,0.1182421,0.13440603,0.13408294,0.16070433,0.13290088,0.17513014,0.16400792,0.11326982,0.12709856,0.12274887,0.13714,0.1249012,0.14172363,0.14001259,0.15282619,0.124421835,0.14324641
0.18098493,0.15654576,0.18882608,0.11732673,0.12725516,0.13736908,0.12939519,0.1570631,0.12574968,0.14108776,0.14316322,0.15329741,0.1701651,0.1598103,0.16475075,0.13443969,0.16100332,0.181443,0.17963108,0.18811199,0.18390258,0.20739457,0.18668842,0.16620097,0.14903006,0.1969852,0.13877253,0.16981395,0.16458844,0.17265896,0.15787357,0.21088275,0.21035133,0.16996194,0.18188569,0.15841225,0.15161158,0.20912251,0.13196896,0.15523154,0.12906508,0.1680637,0.14645877,0.14610183,0.15008679,0.14348924,0.15408911,0.13684514,0.21547575,0.23101845,0.19515844,0.14911109,0.14452048,0.14863183,0.15546179,0.15824196,0.1485679,0.1282653,0.13175976,0.1663014,0.13542214,0.19042757,0.19488566,0.1737369,0.17112322,0.14877662,0.17250276,0.18711878,0.17638746,0.1621305,0.14903216,0.16670379,0.20386578,0.22039607,0.19198915,0.16239718,0.20555809,0.21219245,0.18561813,0.15533715,0.19124049,0.16551924,0.1503329,0.17330357,0.16811731,0.16753578,0.14990452,0.15384188,0.19622171,0.19833595,0.15591548,0.16352054,0.16691777,0.14739391,0.17565933,0.21913457,0.20872802,0.21895233,0.16042808,0.1267605,0.100925304,0.12736885,0.17855908,0.1529141,0.17750925,0.17813066,0.13208508,0.15890431,0.15052444,0.13291821,0.17378652,0.18144889,0.1555202,0.14578173,0.19320281,0.17648247,0.18330917,0.18702383,0.17276688,0.20236146,0.21445887,0.2231785,0.22542214,0.18875891,0.14939453,0.15359747,0.12665045,0.16704524,0.18371749,0.13931383,0.18855941,0.1919778,0.15603578,0.17452733,0.16498595,0.1675007,0.17551072,0.18273196,0.15800673,0.15720356,0.17521869,0.20062612,0.1827625,0.16743584,0.17508289,0.16230172,0.23350544,0.23022613,0.19725034,0.15186124,0.15080076,0.1313074,0.13262233,0.25485945,0.18290068,0.17076513,0.18816759,0.13972189,0.14740668,0.17878823
0.20804596,0.15974492,0.15654412,0.11900885,0.13714358,0.13343802,0.14247811,0.16346133,0.13918568,0.14748695,0.12542975,0.1346222,0.15524384,0.15130106,0.16858816,0.11424729,0.15639913,0.15137932,0.16002558,0.21493252,0.20674269,0.1804948,0.18612625,0.19062766,0.1362536,0.15880033,0.12939778,0.15266395,0.14082891,0.16961095,0.14767867,0.19985083,0.21060096,0.17701589,0.19080082,0.13022125,0.13890272,0.17878634,0.13908124,0.1260885,0.12441167,0.15884846,0.14350672,0.1346637,0.14256446,0.1225128,0.16512245,0.1448391,0.21546386,0.18996671,0.19345294,0.14188837,0.14856835,0.11216888,0.13886218,0.1217914,0.1624554,0.112267576,0.15327796,0.16548908,0.16513513,0.14371835,0.16888157,0.14183065,0.13718383,0.16487366,0.18316033,0.1440598,0.12662673,0.15636148,0.13674092,0.16217999,0.18714859,0.18995807,0.16371422,0.1650837,0.19794554,0.1595947,0.1626578,0.1596475,0.13975923,0.15914416,0.15100423,0.144738,0.14476863,0.15813237,0.14467224,0.15815872,0.16596475,0.16436693,0.17440113,0.105939865,0.12683278,0.11919829,0.16123612,0.20532385,0.17935513,0.1914827,0.15304193,0.15399843,0.12985142,0.13194352,0.18882763,0.15886176,0.14507017,0.15640672,0.1363694,0.14275473,0.15582202,0.13000871,0.14313248,0.14549476,0.1364696,0.14351901,0.15252294,0.14323029,0.14693795,0.16858083,0.15951034,0.20973492,0.18709385,0.17560898,0.17924547,0.15251271,0.14315018,0.16909173,0.13557632,0.17285368,0.1579905,0.154587,0.17591147,0.12726718,0.13320138,0.14530258,0.13965282,0.13488156,0.1314542,0.13152592,0.1293373,0.12711692,0.13797104,0.14544314,0.15151423,0.12310882,0.17325154,0.15340543,0.2541442,0.17680627,0.15724689,0.13875028,0.20629977,0.13141374,0.13337076,0.16494614,0.1609384,0.16036125,0.14480527,0.13602781,0.14344567,0.13363707
0.2783063,0.23768142,0.17367476,0.17130457,0.20670798,0.1587712,0.1862201,0.22995768,0.21112144,0.21611542,0.16186292,0.18443546,0.21276087,0.21449934,0.2270144,0.21924913,0.19091201,0.21446456,0.22469053,0.30649966,0.3790797,0.35409024,0.31765324,0.28658974,0.20124497,0.15240881,0.1748376,0.28678238,0.21011332,0.25451288,0.22272953,0.26811868,0.26115632,0.31483755,0.23684955,0.16490373,0.1755369,0.20699066,0.2305067,0.20937264,0.13988592,0.23206976,0.15231977,0.16096568,0.2009095,0.15893301,0.20043822,0.17669669,0.28272024,0.25994074,0.29637164,0.22371492,0.23051904,0.16487625,0.1451962,0.17908406,0.099350154,0.16428101,0.14026745,0.19340363,0.10363685,0.22759311,0.24005099,0.2370491,0.21029924,0.17862089,0.21258521,0.21927634,0.15652652,0.24680239,0.16822615,0.20631975,0.23380291,0.256444,0.2529707,0.23186454,0.2699663,0.2287236,0.25494975,0.2188321,0.20713216,0.20972256,0.21477517,0.24547777,0.22533803,0.19616927,0.18865526,0.2342836,0.22414035,0.21569501,0.24197671,0.2015223,0.21385533,0.19483721,0.23631532,0.3175812,0.32108188,0.3381817,0.24130379,0.09590515,0.10714801,0.10707421,0.35934508,0.1884142,0.25483072,0.23187391,0.18745175,0.22790472,0.17797723,0.16054678,0.201137,0.22394773,0.19226971,0.23467383,0.29293105,0.2472118,0.25864136,0.28818548,0.21564025,0.27181172,0.23497087,0.32240468,0.27412757,0.25380552,0.208545,0.17379078,0.11475943,0.2634882,0.20266652,0.1474208,0.27928573,0.20130847,0.21013042,0.28381053,0.23169187,0.19702232,0.21739382,0.20255128,0.198204,0.15141127,0.24103732,0.21372682,0.23630139,0.16089255,0.23100929,0.20915933,0.34746855,0.24989733,0.27454865,0.1822891,0.1067194,0.16795656,0.12711215,0.27643508,0.20480397,0.20450418,0.21573465,0.15057579,0.20912269,0.18367134
0.268055,0.15732339,0.13786273,0.117004335,0.13540322,0.1581901,0.14148739,0.19359365,0.1756413,0.20451277,0.1258856,0.16549855,0.20402636,0.17422545,0.21004033,0.18735942,0.18453127,0.19698215,0.24248819,0.22739589,0.2833007,0.29104102,0.31738377,0.25060943,0.1982774,0.1631663,0.146857,0.22865763,0.21198991,0.2363351,0.20607485,0.25602344,0.25654608,0.2968628,0.20538092,0.1424661,0.16005674,0.17401801,0.18188529,0.15036917,0.110695094,0.18794256,0.14918658,0.14762314,0.19766885,0.18437497,0.16943534,0.17498645,0.31677386,0.27034503,0.26152995,0.16791286,0.18623973,0.12749034,0.15234041,0.19357395,0.08819719,0.14391966,0.120916106,0.20700386,0.09980194,0.2301878,0.18990669,0.21542263,0.16357748,0.1450771,0.17067558,0.1772565,0.13653988,0.1906302,0.16450837,0.21320963,0.24675083,0.22881487,0.19307443,0.20562714,0.21237522,0.22032207,0.21412839,0.21255384,0.22393201,0.17215134,0.20476715,0.24132237,0.2353549,0.18915164,0.1477012,0.21685824,0.259124,0.20881702,0.21987855,0.16070989,0.22059959,0.18766406,0.2429719,0.35860527,0.29515892,0.31239104,0.17156617,0.10868332,0.16686702,0.08972349,0.24382624,0.17910984,0.21658143,0.14737587,0.121090785,0.1930727,0.15362489,0.103186935,0.15861973,0.14313987,0.14312738,0.19959141,0.21003816,0.17991483,0.2095645,0.2420705,0.17801622,0.24486178,0.23432851,0.25178576,0.1839991,0.20807359,0.15026562,0.12339621,0.10321213,0.22049868,0.14657703,0.133564,0.20113242,0.18811095,0.2048086,0.1979719,0.20043099,0.17441091,0.19049183,0.18349688,0.15031904,0.16139075,0.24414219,0.19433025,0.230286,0.18291718,0.2083876,0.16750842,0.27591676,0.26532277,0.18979238,0.17109896,0.1449888,0.15109248,0.09167811,0.21689579,0.16620481,0.17236097,0.16188134,0.10827815,0.14134243,0.16147874
0.27206254,0.28259635,0.25758237,0.19018945,0.21346338,0.21738341,0.23028739,0.2708937,0.22651988,0.24203464,0.16438642,0.21694848,0.2915922,0.2372711,0.31450194,0.24552071,0.34670067,0.2969681,0.3311691,0.44424015,0.51760864,0.44819957,0.5077343,0.45515448,0.29236892,0.28507492,0.28037125,0.40871,0.36020517,0.4356544,0.40826637,0.3107782,0.29160547,0.41783127,0.33138627,0.23610337,0.23276302,0.26232263,0.35670778,0.32740974,0.20595473,0.30579036,0.2479327,0.28150266,0.3096763,0.20327935,0.25162414,0.32550144,0.38885376,0.3440619,0.3306572,0.2352887,0.2157458,0.16325967,0.20548485,0.2607782,0.13133451,0.22518995,0.1434794,0.27840853,0.20860183,0.27449247,0.3199253,0.32660282,0.2980688,0.24786098,0.21854712,0.21685287,0.18243536,0.24794358,0.23399226,0.27537122,0.3070079,0.28144777,0.29547635,0.2965451,0.29887968,0.27151173,0.3012408,0.28788567,0.27154163,0.2834472,0.2760092,0.26699042,0.26458913,0.2878667,0.20467785,0.28476334,0.29988992,0.2549831,0.32111114,0.2068769,0.26076254,0.24868867,0.31866664,0.39023533,0.4072427,0.412437,0.30883035,0.19174534,0.20265108,0.14817989,0.27023295,0.2600386,0.26631898,0.22334492,0.17691666,0.27267608,0.19638817,0.1700094,0.22724967,0.22200736,0.22557972,0.29122177,0.29032767,0.27249098,0.27749234,0.27853128,0.2975186,0.27751082,0.31419033,0.26236993,0.20621493,0.2456958,0.19087122,0.1849938,0.13985555,0.30816,0.17828187,0.15827724,0.22232258,0.19189233,0.2766602,0.27662605,0.25959066,0.202912,0.24075228,0.21768104,0.1780405,0.19423327,0.24340938,0.25248352,0.2618246,0.23560283,0.25471947,0.29569465,0.32521838,0.33976194,0.25929412,0.20186545,0.24334535,0.15576228,0.099411294,0.26093727,0.2233961,0.24342716,0.19375591,0.18317097,0.2647059,0.22293669
