0.4207708,0.36236212,0.068982564,0.19032463,0.12280973,0.09599224,0.10686378,0.12757927,0.09007686,0.111049786,0.08424602,0.12595949,0.12676296,0.16202065,0.07225198,0.1296365,0.16948499,0.38794488,0.40670195,0.28138795,0.21020885,0.3388966,0.16580814,0.14171174,0.14024346,0.14477582,0.16242538,0.106384754,0.2599415,0.27423155,0.22244103,0.23807944,0.14047167,0.15643474,0.120289795,0.18925834,0.27760664,0.098503865,0.09690956,0.06544854,0.087872975,0.11599543,0.10508603,0.11544455,0.14188653,0.18011735,0.20045492,0.2534714,0.37627393,0.2276429,0.1454585,0.11061037,0.09835663,0.09140036,0.09502528,0.13200684,0.13442007,0.09809644,0.11455845,0.2688897,0.32574072,0.3243032,0.21540636,0.19685245,0.1302023,0.214459,0.15139617,0.11928992,0.28950876,0.1890474,0.31377316,0.29389948,0.25025463,0.21670078,0.28731316,0.20074698,0.23557961,0.27252954,0.30042595,0.20321183,0.28930488,0.37438232,0.24180599,0.19947954,0.27427968,0.33546776,0.24781162,0.23804194,0.21640663,0.22042598,0.14077742,0.24872023,0.10104808,0.24170941,0.19157925,0.2830828,0.25784937,0.13158035,0.19197364,0.10888174,0.06688771,0.07805938,0.23519579,0.20549975,0.19554144,0.15407816,0.19478303,0.19438118,0.13779199,0.1321275,0.1881394,0.17526685,0.20032905,0.43692204,0.23850223,0.44788626,0.5066631,0.37880552,0.2421508,0.30389798,0.3614143,0.17435738,0.18050501,0.13212362,0.21665603,0.15440652,0.15910628,0.2834358,0.15744768,0.20023698,0.37786907,0.41875422,0.41616786,0.29997388,0.22523236,0.21079013,0.2006712,0.19063292,0.09970701,0.26078224,0.43034574,0.46852553,0.2498484,0.59329504,0.52749026,0.35493946,0.36819562,0.46847707,0.2540525,0.18978842,0.09267829,0.07832742,0.10296136,0.15267724,0.24050659,0.16179278,0.12828475,0.13376153,0.092080325,0.12642348
0.23086217,0.16579202,0.054435752,0.16687791,0.11893614,0.0750433,0.06680402,0.102060854,0.07217145,0.1255095,0.074117124,0.13639182,0.17791001,0.19208583,0.08187961,0.12742579,0.19854291,0.32982528,0.35358024,0.22650515,0.2128632,0.34451213,0.17771657,0.1668987,0.13688238,0.16186248,0.120686136,0.13743576,0.28280407,0.327336,0.26538435,0.25385773,0.16983938,0.19457598,0.13668688,0.11191019,0.20320123,0.09936024,0.09058527,0.067917734,0.075298846,0.10640565,0.099559955,0.10191668,0.097482644,0.16199446,0.25534758,0.2710698,0.23161544,0.2835352,0.150385,0.103041835,0.09178157,0.12142971,0.10124319,0.100923665,0.15739976,0.0607072,0.095390946,0.18914,0.25806096,0.22622369,0.20304681,0.22881112,0.13905257,0.2621024,0.16185997,0.14004321,0.3791822,0.21461676,0.4414931,0.35151118,0.27171555,0.26048654,0.40310413,0.28119302,0.397461,0.32994878,0.3747009,0.2607294,0.36549908,0.40315306,0.25091517,0.19767062,0.31494093,0.4073366,0.34650093,0.2471573,0.25251597,0.27337816,0.1902537,0.2855875,0.1274876,0.21896335,0.42667565,0.1865229,0.5173263,0.14566551,0.1622875,0.13440596,0.073139384,0.076655015,0.15662728,0.15155566,0.14761752,0.120331325,0.14404495,0.19039217,0.10975099,0.09059915,0.16218136,0.15233128,0.1422225,0.37729454,0.23988526,0.3922756,0.49808884,0.34643486,0.21973862,0.24046044,0.36018017,0.19525813,0.17136014,0.13070178,0.19060452,0.16675386,0.15687177,0.24823196,0.18513483,0.1914116,0.45687932,0.42690825,0.33214143,0.30487338,0.19453259,0.2463387,0.19936955,0.1691041,0.12752096,0.29168406,0.47608295,0.47499284,0.29857692,0.53684056,0.46385133,0.20535827,0.25363055,0.3774618,0.2703528,0.20329227,0.09495444,0.07062892,0.06904921,0.12531233,0.1838939,0.16434446,0.099031135,0.08269448,0.075219005,0.1334285
0.22964552,0.18796057,0.06862767,0.14885436,0.113122575,0.067324705,0.07517495,0.09816776,0.07521175,0.06771864,0.011029308,0.11286224,0.13570535,0.10891567,0.07081996,0.12310764,0.2079786,0.30458072,0.3454905,0.44879305,0.60712475,0.46254718,0.19379976,0.17118095,0.15920883,0.207759,0.13003929,0.12597108,0.3367078,0.287346,0.26139173,0.21738808,0.15653683,0.13871385,0.12102514,0.17570952,0.19848773,0.08297674,0.09060902,0.07458822,0.10186942,0.13469815,0.12994447,0.10886458,0.10116872,0.1316413,0.1762657,0.21433017,0.31816232,0.2046484,0.12729491,0.104129,0.06762225,0.015169217,0.1056328,0.14490125,0.13038696,0.09527082,0.14141575,0.29556087,0.36631066,0.32242525,0.177153,0.16716555,0.11523536,0.24584109,0.16744523,0.16172598,0.3330411,0.19811432,0.39003378,0.36566207,0.21811987,0.22325453,0.30160627,0.25449482,0.25537473,0.27464655,0.33262295,0.29025438,0.33419007,0.36797673,0.3392514,0.22178261,0.27909976,0.34607172,0.29898503,0.30958304,0.27045983,0.2930577,0.20484467,0.34555152,0.11264803,0.17745706,0.39981782,0.7679147,0.3678398,0.15388237,0.21304253,0.15759966,0.082174316,0.09979643,0.31124878,0.22846806,0.19647537,0.14228265,0.21347754,0.22197646,0.13676114,0.13232592,0.21398233,0.19741791,0.18813309,0.44363427,0.2506628,0.48611295,0.52174,0.45973536,0.23669453,0.26414576,0.31187785,0.14476645,0.15899089,0.12419718,0.24518788,0.16184528,0.20378909,0.304722,0.25267434,0.24628489,0.42525995,0.5183232,0.4696895,0.2883183,0.28664187,0.26735207,0.24961169,0.18080766,0.016796019,0.3097029,0.42478952,0.54267603,0.3758892,0.64499956,0.61333513,0.35410854,0.33659855,0.42427954,0.25555342,0.24115247,0.15549374,0.08956244,0.099747434,0.14509034,0.26990592,0.19890398,0.117711805,0.122825876,0.0752727,0.11835549
0.2177737,0.17156191,0.057457857,0.13573,0.09528875,0.06972178,0.078171514,0.05596455,0.056686323,0.088843815,0.075652584,0.1065918,0.13463014,0.14078853,0.08003341,0.12623678,0.16874097,0.54299605,0.58666533,0.6501562,0.23074496,0.91435605,0.31644583,0.18264966,0.1630766,0.16036491,0.12927005,0.1210343,0.15177442,0.17014377,0.14138047,0.1886598,0.18526678,0.22628339,0.12991829,0.1322265,0.24721794,0.10127536,0.11999666,0.06985356,0.066157036,0.105473414,0.10629972,0.088141225,0.07847682,0.25327617,0.29979149,0.21487114,0.30460128,0.28248867,0.20567696,0.095267385,0.078530386,0.080018945,0.12179528,0.10570118,0.11171168,0.063061655,0.13796826,0.19417086,0.23715113,0.26895553,0.1583171,0.19048555,0.22464666,0.34707904,0.12425287,0.15303317,0.30052897,0.16611636,0.30758473,0.33903846,0.3046089,0.20481318,0.27598456,0.3046799,0.30497125,0.35089973,0.31561095,0.3221869,0.36044148,0.32759616,0.37721345,0.23101118,0.35757813,0.2993323,0.25354737,0.30189323,0.30179036,0.29434755,0.15334767,0.32345846,0.10127327,0.53585196,0.7710048,0.2498352,0.89600366,0.2524021,0.24184522,0.085708335,0.0754746,0.14700463,0.27869835,0.18143336,0.15183808,0.14734519,0.15167497,0.15432021,0.20576076,0.1124003,0.15631929,0.15878783,0.16727507,0.28826207,0.25982437,0.42643633,0.36135927,0.33545074,0.18047519,0.25504962,0.43820405,0.21558599,0.16370033,0.14722918,0.26426715,0.13412924,0.17212322,0.2537787,0.20071399,0.18455984,0.37752375,0.4104898,0.25586975,0.297017,0.21549766,0.41093284,0.32761064,0.17598222,0.092209905,0.28526986,0.42875698,0.46897036,0.49111915,0.5619026,0.43622202,0.26948467,0.26842394,0.32773647,0.4120767,0.35689974,0.082579456,0.07920831,0.14616463,0.17201316,0.26559484,0.17946286,0.15300913,0.11389792,0.06899722,0.10984877
0.16792126,0.14082196,0.02791057,0.11954655,0.09064344,0.0758778,0.07271643,0.13782783,0.1288522,0.13584521,0.07918935,0.2072966,0.1714632,0.16297218,0.124216445,0.16917676,0.10666714,0.29929397,0.33925608,0.36792955,0.17390038,0.65948194,0.1706952,0.15648864,0.13896817,0.17977051,0.117070645,0.31898206,0.41315317,0.5371248,0.3944068,0.28337166,0.29133046,0.20258814,0.09286956,0.14375731,0.26048523,0.07994348,0.08814437,0.07278032,0.12386381,0.16298136,0.12298479,0.0952607,0.12667048,0.09847008,0.17721553,0.21822494,0.42951906,0.24394622,0.120044276,0.11112269,0.14461653,0.09001251,0.093594305,0.16584514,0.078081466,0.07851776,0.10670546,0.4002815,0.44038802,0.3166835,0.21440588,0.26440442,0.09274289,0.16519038,0.075929575,0.076097526,0.18412098,0.2590445,0.7411499,0.64167076,0.5033883,0.3664966,0.5539265,0.5766779,0.5018805,0.40797424,0.5317382,0.5808579,0.5749355,0.4792864,0.60449445,0.4335266,0.388314,0.49579415,0.36908594,0.58575064,0.5883709,0.29109874,0.11215582,0.28381544,0.092646115,0.22256121,0.28188246,0.1524534,0.655139,0.09302549,0.15246457,0.058715355,0.047589418,0.08377945,0.3436784,0.2528543,0.21372627,0.15151076,0.16689171,0.21943651,0.10815047,0.12179501,0.19107935,0.17909399,0.16242887,0.4074993,0.36390716,0.6224088,0.67015314,0.5672298,0.2727952,0.16884287,0.30353117,0.13984977,0.17842695,0.15435232,0.18504433,0.26756608,0.14928801,0.31257606,0.1951891,0.2642441,0.6236651,0.6391484,0.6139799,0.42419308,0.35410765,0.3442362,0.1985311,0.19966581,0.08520257,0.4101436,0.5210376,0.67384315,0.33330745,0.45879465,0.4231834,0.35645863,0.24073467,0.32931167,0.15907376,0.16700564,0.052192718,0.05891024,0.09991268,0.17073268,0.2715513,0.20578402,0.13772215,0.088114314,0.09109123,0.18604162
0.12196252,0.14872766,0.02742499,0.10074825,0.1625755,0.093956955,0.09994073,0.16515513,0.15975355,0.13833398,0.10437906,0.271178,0.23480533,0.1856218,0.068713106,0.07469132,0.07500903,0.1302686,0.14812309,0.13975337,0.13838708,0.23551251,0.16057375,0.10157368,0.09356858,0.105736114,0.1162475,0.12015555,0.20795819,0.21567823,0.2429706,0.3044886,0.2762239,0.14273827,0.058025185,0.043257985,0.053612024,0.0325893,0.05457049,0.030373517,0.060780857,0.08779692,0.10390853,0.063717686,0.078054264,0.13769788,0.1318828,0.20344439,0.2255679,0.22897476,0.21365839,0.17680885,0.07686963,0.08515095,0.15026283,0.072402805,0.07329562,0.032387044,0.059082057,0.13535805,0.15789422,0.28294367,0.17543711,0.30782115,0.08992084,0.21234214,0.10555436,0.12669176,0.22726561,0.1814987,0.30496284,0.32910654,0.37535515,0.3566295,0.2964635,0.29602394,0.3189557,0.25902233,0.33744803,0.28742802,0.358745,0.4304591,0.29654408,0.40297925,0.32438368,0.32018772,0.27566785,0.29751608,0.4330673,0.2854808,0.14344485,0.15534312,0.1511002,0.13094473,0.13057175,0.06390364,0.1709526,0.15296598,0.10405269,0.08253797,0.020304788,0.051520012,0.1365091,0.12595254,0.10023354,0.08018199,0.117217526,0.090351336,0.076220684,0.07573082,0.13530745,0.19248983,0.12487913,0.23217435,0.26566136,0.40871546,0.2694388,0.21012327,0.19641793,0.25000012,0.17316347,0.19210877,0.13444206,0.1434767,0.16566983,0.17664328,0.13201983,0.18428431,0.13216811,0.2453222,0.30948108,0.33349314,0.29905468,0.32830632,0.20514366,0.28234577,0.18578094,0.08209975,0.074689224,0.21102545,0.27931166,0.31876844,0.28744242,0.270612,0.26804742,0.34660083,0.23387423,0.3004578,0.29379505,0.13041586,0.052856427,0.02719314,0.046788752,0.07708985,0.13265611,0.12852658,0.06136805,0.043659255,0.0506445,0.07761187
0.4188991,0.29115224,0.060315676,0.28469577,0.26372257,0.11652005,0.11478332,0.3124228,0.24999638,0.29266298,0.17703155,0.32567286,0.2714572,0.22477779,0.113463216,0.31336272,0.27104294,0.3316029,0.31752583,0.42058954,0.425424,0.71299547,0.20043924,0.32213345,0.26337633,0.49585938,0.26111087,0.2576964,0.40337637,0.37419993,0.46022484,0.35545197,0.35609996,0.256817,0.23154414,0.20181862,0.36875382,0.10606826,0.26499033,0.11357711,0.30930862,0.33530194,0.30064723,0.16991214,0.19538197,0.20972967,0.25053436,0.35981685,0.42081505,0.21397598,0.25074384,0.1792229,0.13334617,0.11635518,0.15890169,0.21051018,0.087424025,0.23293339,0.107587054,0.21449898,0.23611642,0.21751845,0.17185761,0.20507358,0.17444122,0.449931,0.21656272,0.12080208,0.36786678,0.3580772,0.5583629,0.46550626,0.47078848,0.3883015,0.53602433,0.5218869,0.3286512,0.34715703,0.43844727,0.45449212,0.4905254,0.40304947,0.4194338,0.34312075,0.35156047,0.42326963,0.40891084,0.4732112,0.377216,0.3334389,0.20719345,0.42416757,0.19335099,0.20628138,0.29204255,0.55404425,0.7370939,0.22293407,0.24754222,0.05709456,0.083483316,0.052636165,0.2899798,0.28973797,0.27414817,0.19952875,0.27082938,0.23643564,0.12447451,0.25152242,0.29416448,0.22026998,0.21321349,0.27301615,0.2773842,0.4532896,0.32150918,0.31005877,0.33531937,0.37889415,0.3403777,0.2796609,0.24729204,0.19087496,0.29027393,0.15922308,0.24022895,0.2957677,0.15760742,0.30769232,0.3855163,0.36871198,0.3573468,0.30494404,0.28205007,0.20809275,0.21287267,0.14348409,0.11326237,0.30485514,0.44799447,0.43286255,0.39714506,0.4659098,0.38392815,0.4483571,0.47890702,0.4906402,0.3697934,0.22126643,0.05927436,0.09491163,0.077756345,0.30286,0.25682372,0.2954928,0.20207079,0.26765263,0.21372043,0.2540565
0.121252134,0.095938124,0.034274828,0.118173316,0.090081476,0.0583235,0.08522572,0.1757106,0.123830006,0.25951523,0.16051452,0.3118925,0.27740592,0.27672583,0.13664165,0.2075997,0.15305997,0.46520662,0.45771468,0.4539182,0.18252696,0.5244229,0.22833154,0.25760144,0.13756762,0.2674212,0.11194316,0.55129385,0.4777182,0.49416718,0.40197682,0.40862367,0.51721835,0.3747653,0.14558369,0.15354282,0.26610595,0.057988815,0.15702781,0.03965433,0.16268931,0.25434187,0.2299688,0.11748409,0.13783765,0.21533597,0.24525794,0.35137048,0.35734197,0.26923436,0.19094448,0.32115716,0.10744908,0.10380089,0.09675837,0.19473505,0.07001597,0.097686075,0.11165524,0.4057337,0.422069,0.35383728,0.18353803,0.33081454,0.13111198,0.26760697,0.16504589,0.12799983,0.36873865,0.40141878,0.7134446,0.5717151,0.63927346,0.50857234,0.62019664,0.62572825,0.54360855,0.4043307,0.6253024,0.60219955,0.70058185,0.46890435,0.5753331,0.5236544,0.3690304,0.61858994,0.5508535,0.5998224,0.5601043,0.414185,0.1770134,0.40346035,0.14398828,0.26929978,0.41826648,0.15157998,0.5559711,0.2050127,0.15339614,0.056904234,0.051626656,0.08718322,0.152747,0.38165385,0.33264524,0.20130701,0.26453298,0.18209375,0.14979155,0.19435273,0.33081406,0.20980752,0.103149496,0.37439242,0.50805426,0.43272838,0.47563505,0.4394732,0.2901592,0.24701363,0.30844453,0.13622203,0.19917169,0.16384277,0.24935317,0.23565316,0.30629417,0.43411642,0.29791844,0.4986368,0.5443494,0.45722994,0.40543368,0.5179774,0.51669097,0.42305428,0.23499538,0.12556359,0.12489498,0.32324192,0.4672145,0.61529475,0.23660928,0.290837,0.25166026,0.34677783,0.4177877,0.39002967,0.17849787,0.13006558,0.03924292,0.044649433,0.09714475,0.21878223,0.38842356,0.34444582,0.17925169,0.123331904,0.09711384,0.31415525
0.18760008,0.27901545,0.047669396,0.15136619,0.11983451,0.07408941,0.08826184,0.23135608,0.13006485,0.15993856,0.12739044,0.3025919,0.25193653,0.27537322,0.11771658,0.10139048,0.1331325,0.28931612,0.2759354,0.24853763,0.31177163,0.42143476,0.13914894,0.16624111,0.19894592,0.2996289,0.23606326,0.26474825,0.38063976,0.42438343,0.5230976,0.33853093,0.3310516,0.2178344,0.14078528,0.1475915,0.28539917,0.06487431,0.08879389,0.0651151,0.10793136,0.17279257,0.16549225,0.091747105,0.19295599,0.15321714,0.21831918,0.24876885,0.2992366,0.27516565,0.25019038,0.22436416,0.117450766,0.13506532,0.12066331,0.07162399,0.10434265,0.05996552,0.06609162,0.19724032,0.22513103,0.20100059,0.18225227,0.20660576,0.10643225,0.1905693,0.17297877,0.14998512,0.26040068,0.3300043,0.40863582,0.37411085,0.42432362,0.3360263,0.33013356,0.3514535,0.3964588,0.298,0.3321512,0.37655246,0.31874925,0.3400437,0.34884495,0.319238,0.314431,0.33435997,0.3248429,0.36554947,0.44513512,0.3171413,0.21059711,0.2724789,0.19685732,0.15548462,0.186735,0.24398422,0.27686712,0.1567865,0.1430301,0.08947322,0.06903836,0.05741244,0.22301091,0.1644764,0.14118187,0.095722914,0.18708977,0.11910233,0.08882788,0.13528842,0.13508403,0.19927107,0.25633448,0.26357144,0.204927,0.27833182,0.41298375,0.33329803,0.31011093,0.3091454,0.28090304,0.2498911,0.23598221,0.18364933,0.15537673,0.1372654,0.14248855,0.22275418,0.17735758,0.2622931,0.3424267,0.30501723,0.35523298,0.27759793,0.2522041,0.34985965,0.20471866,0.20017447,0.1615033,0.2657395,0.38398728,0.36613598,0.3252572,0.39177427,0.36740607,0.4028417,0.27329335,0.4176783,0.3111445,0.11697144,0.093602195,0.060404945,0.052499536,0.11956241,0.15401185,0.16194929,0.13144699,0.2656614,0.14023589,0.150322
0.36243063,0.24925266,0.03901879,0.13406062,0.178677,0.16008094,0.13007748,0.38193786,0.18027554,0.27255604,0.08223465,0.40857857,0.24829005,0.1185626,0.11198441,0.10178071,0.09577894,0.121183015,0.14966968,0.12124657,0.18840729,0.28171918,0.1003946,0.19551462,0.16382913,0.2343812,0.18776903,0.15625364,0.24533364,0.25944617,0.29844132,0.26893425,0.28808367,0.112909935,0.08895498,0.1251757,0.13689573,0.0412764,0.08319866,0.09462801,0.19089076,0.38862953,0.318649,0.07190432,0.15950695,0.12264442,0.19364397,0.2140958,0.26807773,0.23553152,0.22835553,0.15048069,0.066886134,0.059557073,0.1218831,0.18762161,0.07421987,0.18423559,0.074890964,0.32727408,0.3206628,0.26947245,0.23227896,0.24395925,0.11139945,0.24117868,0.13982728,0.10074718,0.34484205,0.24605508,0.40611893,0.43399018,0.44336635,0.39185014,0.4106484,0.41990915,0.4580118,0.28812337,0.4584496,0.43020257,0.36581367,0.35747898,0.39001733,0.27056205,0.33670226,0.38934594,0.44050667,0.41238478,0.4334421,0.21339922,0.1389074,0.3517116,0.12731811,0.16946161,0.10037981,0.12297613,0.18996714,0.12938668,0.1252992,0.041414715,0.06791391,0.03919777,0.35275707,0.28479743,0.1853109,0.10261035,0.48004004,0.108871765,0.08491788,0.116836585,0.1805041,0.18180956,0.2138479,0.3241573,0.40157202,0.5991246,0.35736534,0.34306487,0.26528877,0.28147307,0.33731076,0.21934722,0.13738754,0.22801185,0.20843317,0.12919104,0.16860028,0.28102282,0.14141649,0.33404312,0.44353178,0.44668216,0.36280107,0.27330378,0.21659273,0.1913767,0.25571784,0.17050925,0.08560705,0.42240974,0.6071799,0.4125141,0.47927028,0.51415795,0.51488286,0.51320994,0.32192793,0.48023507,0.44134128,0.12807329,0.035281643,0.062915646,0.06069384,0.173272,0.21064493,0.26124185,0.10121928,0.09444904,0.10434752,0.09410271
