0.82390004,0.21434055,0.26161385,0.20260161,0.21000586,0.20704384,0.23527202,0.21233232,0.22314042,0.22852121,0.23434944,0.22416572,0.27664745,0.23371802,0.22650127,0.23068623,0.24672648,0.21675335,0.23499033,0.3160432,0.21379016,0.22742702,0.23336124,0.21740417,0.22676209,0.27614313,0.21575837,0.22857328,0.20630485,0.30974793,0.24015003,0.1904157,0.23059691,0.22144866,0.23170447,0.202618,0.21764973,0.2349326,0.24221334,0.2148514,0.20340732,0.22262383,0.21969076,0.21654226,0.19694552,0.22437237,0.30548993,0.23558481,0.18212587,0.22397451,0.21635218,0.23034811,0.19416964,0.22314501,0.21313739,0.210733,0.22827958,0.22798783,0.21012855,0.2344658,0.22438753,0.21952161,0.23483264,0.17754465,0.17799966,0.22765678,0.2409515,0.23375829,0.16605082,0.20501147,0.19875789,0.22943804,0.17820159,0.17232984,0.21434937,0.23002693,0.18468633,0.17065658,0.21722846,0.23083308,0.19413057,0.21823613,0.2311031,0.21323211,0.18830656,0.21841177,0.18688087,0.23058908,0.19875355,0.21415712,0.26271704,0.18196918,0.2350284,0.1802512,0.28859302,0.18520315,0.20396827,0.2174894,0.22200568,0.22493395,0.22469617,0.16730477,0.22422047,0.22080788,0.16785836,0.17348932,0.17766783,0.23889937,0.17822576,0.21764807,0.20055026,0.21716866,0.17997687,0.24151017,0.19729699,0.17615394,0.17900886,0.28241277,0.21502821,0.16655633,0.21136975,0.20314208,0.21227491,0.1851151,0.21571545,0.1869701,0.20523028,0.18502697,0.18590666,0.1883985,0.2087678,0.17673175,0.20819704,0.19231702,0.1724443,0.21202695,0.17108889,0.1964618,0.20556863,0.19866668,0.17199622,0.21463557,0.19476804,0.17163861,0.27868915,0.21020807,0.164496,0.20494057,0.19587389,0.22854775,0.21758842,0.21599929,0.15671666,0.21169972,0.21047701,0.1881652,0.1729459,0.20947838,0.1858755,0.17029703
0.18375112,0.037451837,0.05553122,0.05875469,0.044804737,0.035342366,0.032624822,0.03570689,0.040940057,0.041104052,0.046186287,0.052152187,0.033785306,0.033102382,0.044101845,0.040369853,0.06873785,0.04661445,0.037859324,0.035377868,0.051372685,0.045524042,0.043265335,0.04235038,0.051182684,0.06636485,0.08176384,0.032259505,0.03523848,0.02341124,0.067528844,0.05292816,0.049331572,0.037465118,0.04223646,0.044904847,0.038267545,0.05026286,0.041764975,0.06422239,0.050583974,0.03543374,0.0333805,0.032510735,0.041136164,0.036412217,0.029243322,0.060006805,0.046516623,0.04023967,0.032491747,0.036136437,0.041095775,0.036459953,0.039178472,0.040831774,0.06925241,0.052817043,0.048420183,0.07226223,0.039423913,0.05655936,0.046421893,0.024840627,0.03260073,0.038233634,0.040855814,0.045815744,0.050876703,0.035308994,0.027109336,0.032610636,0.031460762,0.036301237,0.025327971,0.026725097,0.030900074,0.050312012,0.024124531,0.027222827,0.041775513,0.023968603,0.027080238,0.037521888,0.035034288,0.024742678,0.030903744,0.02814213,0.028379146,0.027444664,0.02931537,0.02481419,0.034020804,0.029958125,0.021882536,0.03355687,0.03251986,0.032404397,0.027205275,0.046182014,0.040730476,0.04139878,0.06198418,0.031929772,0.04103781,0.048440788,0.031305954,0.028300755,0.03581614,0.03386392,0.05151059,0.036583733,0.03582556,0.027585818,0.029073939,0.017824162,0.021272698,0.019110939,0.04517501,0.034848385,0.03590708,0.028081242,0.025301173,0.019248163,0.025613593,0.037082314,0.039859787,0.026224565,0.026789706,0.025019478,0.036580183,0.022124957,0.021421302,0.025021482,0.018320613,0.023289824,0.020578051,0.02663688,0.020845387,0.03431883,0.021233596,0.027576894,0.019317651,0.017694626,0.019444652,0.04168028,0.03369914,0.031090893,0.024898265,0.024780544,0.039759286,0.034298535,0.040856626,0.05585762,0.032952808,0.043864306,0.04515005,0.030790849,0.039323006,0.043928824
0.14293417,0.16947387,0.1728444,0.14237715,0.15187426,0.14730747,0.16568024,0.15807912,0.15967499,0.1578002,0.1543088,0.14532317,0.1541895,0.14922279,0.17130297,0.15118997,0.14690161,0.15874802,0.1543718,0.15476719,0.20619512,0.18662368,0.18346256,0.1649513,0.1592801,0.20015408,0.16355273,0.1463631,0.17419681,0.1401604,0.1651082,0.1963685,0.16701823,0.1412859,0.16678767,0.14599767,0.1424609,0.18860568,0.16199464,0.14887035,0.17891657,0.14935592,0.15241645,0.17238937,0.1452474,0.1554805,0.1603385,0.16368221,0.17965797,0.14708367,0.13500005,0.15473863,0.14240614,0.16547842,0.14227559,0.1739873,0.20003319,0.1718314,0.15386975,0.19906634,0.19717544,0.20786192,0.20400922,0.15773225,0.2014027,0.16279335,0.18346716,0.18230736,0.21074061,0.16857752,0.16267778,0.15935023,0.16620246,0.15169263,0.15724666,0.14028774,0.15138192,0.15784413,0.15594499,0.14214896,0.13489603,0.15635073,0.1371656,0.12911044,0.13498314,0.15628539,0.15146929,0.14937684,0.14126849,0.15464929,0.14706533,0.15870813,0.16721585,0.13963147,0.14195009,0.18192248,0.16655889,0.16477303,0.15578143,0.16890584,0.1552334,0.14207204,0.1761007,0.19335505,0.1783541,0.1807518,0.16960695,0.1735443,0.17275794,0.15993938,0.18727115,0.15062927,0.14044705,0.16377783,0.1576907,0.14744294,0.13035779,0.1568048,0.15622963,0.16178598,0.1376102,0.12944134,0.15139407,0.12984936,0.15742628,0.15428157,0.1570242,0.16146384,0.1576697,0.1531876,0.15875778,0.15070117,0.13571358,0.14681189,0.120044164,0.13410237,0.12509991,0.14114442,0.1431019,0.12943527,0.13061538,0.12974861,0.110187545,0.11944743,0.13306248,0.13556512,0.14843965,0.1255327,0.122656755,0.15379971,0.16826828,0.14652999,0.13646118,0.17661732,0.19243184,0.1733743,0.18696165,0.15380937,0.15838037,0.18129887
0.13190068,0.14141642,0.15530635,0.13691989,0.15715733,0.14124161,0.14739269,0.15575492,0.14561492,0.14937164,0.14652967,0.16125867,0.16455832,0.14224355,0.16382085,0.14272557,0.15224983,0.16790546,0.15698157,0.17291817,0.15568693,0.17119712,0.1526599,0.15408255,0.14941858,0.16003428,0.15449369,0.1489126,0.13410828,0.15005459,0.15294681,0.17039493,0.17305018,0.16374141,0.14706571,0.14094459,0.1376238,0.18142305,0.13360356,0.14343105,0.15499765,0.15159452,0.15959889,0.16614522,0.1565804,0.15700176,0.15896377,0.16723064,0.16046941,0.15773354,0.16087842,0.14224496,0.15122539,0.14953882,0.15376584,0.14746311,0.15166463,0.14846519,0.14062229,0.16183278,0.1599181,0.15327422,0.17064975,0.16473804,0.17447917,0.14700206,0.16493993,0.16619873,0.16160703,0.13910608,0.14449234,0.14903542,0.16035137,0.15383992,0.14747027,0.13440523,0.15847988,0.1594384,0.1367137,0.1307049,0.12800261,0.13531815,0.12745704,0.15012054,0.14667134,0.13503006,0.13534525,0.13459833,0.1284581,0.1534261,0.13458067,0.12850359,0.13236953,0.12950756,0.14944553,0.14225379,0.16350646,0.14326482,0.12273078,0.12606728,0.13026865,0.122210845,0.12816957,0.15091047,0.14756948,0.18215679,0.14487888,0.16443,0.15246704,0.14300162,0.1501491,0.16021217,0.1507821,0.15731905,0.14999154,0.14025466,0.14009643,0.16736963,0.14951669,0.15069501,0.14633785,0.14235376,0.13359608,0.15702775,0.12341282,0.14823753,0.1438639,0.14963168,0.14183667,0.14378938,0.14953144,0.15461971,0.15241046,0.1326429,0.14514649,0.13286923,0.13649082,0.14208435,0.14837937,0.1466087,0.15599194,0.14073227,0.1343001,0.14440286,0.15847713,0.13987397,0.1463774,0.14120221,0.14156483,0.12460983,0.1291533,0.12542504,0.12486681,0.132001,0.16325733,0.16276966,0.15653302,0.13269804,0.14309072,0.15827848
0.2323626,0.17050722,0.1585523,0.11017979,0.12404782,0.12501524,0.10710142,0.13333926,0.12311347,0.1285304,0.13123955,0.13101341,0.14662059,0.15577441,0.17925975,0.12310121,0.13301404,0.14215966,0.1352267,0.15234116,0.1847127,0.20385699,0.1896323,0.1908243,0.15121332,0.15059406,0.14271334,0.16600785,0.15171452,0.13879797,0.14570808,0.17004313,0.18044688,0.17421974,0.18798466,0.15773758,0.14755735,0.1658833,0.12878284,0.13777806,0.12361519,0.13871415,0.14625551,0.13084573,0.120285206,0.13661055,0.12563775,0.14174145,0.18521734,0.15985402,0.1756735,0.1626748,0.14902884,0.15576556,0.13621908,0.14771114,0.14796878,0.14018276,0.12995897,0.17248093,0.12873325,0.15760761,0.15097515,0.14502837,0.16687459,0.16163358,0.16047022,0.16364422,0.17531565,0.13681673,0.14025307,0.13661322,0.1598152,0.15412723,0.1437842,0.122416556,0.17353503,0.15396905,0.15958971,0.11839878,0.14855503,0.16133033,0.116514675,0.15025258,0.13029546,0.14573018,0.13128759,0.11651037,0.1406138,0.14355347,0.14604464,0.11929801,0.12540334,0.11984783,0.1242827,0.17636785,0.16918817,0.17297146,0.14801502,0.114689656,0.116394356,0.1298945,0.13394094,0.11433019,0.14311987,0.13118239,0.11247117,0.14940953,0.15035014,0.14230855,0.14384396,0.13261585,0.14000726,0.14010407,0.16021731,0.15888163,0.1504849,0.15332253,0.14881046,0.17275786,0.13541557,0.17858592,0.16587846,0.17240135,0.15749125,0.13748418,0.12468547,0.15322295,0.1558293,0.1376843,0.13983686,0.13418607,0.12614988,0.13116437,0.13232106,0.12229517,0.140937,0.14440055,0.13381125,0.12873656,0.13714033,0.12868789,0.1204542,0.11824209,0.13440606,0.13408294,0.16070433,0.13290088,0.17513013,0.16400793,0.11326984,0.12709856,0.12274888,0.13714,0.12490119,0.14172363,0.14001259,0.15282618,0.12442184,0.14324643
0.18098494,0.15654576,0.18882607,0.11732673,0.12725516,0.13736907,0.12939519,0.15706311,0.12574966,0.14108776,0.14316322,0.15329741,0.1701651,0.15981029,0.16475074,0.13443969,0.16100334,0.18144304,0.17963108,0.18811199,0.18390255,0.20739457,0.18668844,0.16620097,0.14903007,0.19698521,0.13877255,0.16981395,0.16458842,0.17265895,0.15787359,0.21088277,0.21035135,0.16996193,0.18188567,0.15841225,0.15161161,0.20912251,0.13196893,0.15523154,0.12906508,0.1680637,0.14645879,0.14610183,0.15008679,0.14348923,0.15408911,0.13684514,0.21547572,0.23101847,0.19515847,0.14911109,0.14452048,0.14863183,0.15546179,0.15824194,0.14856789,0.1282653,0.13175976,0.16630138,0.13542214,0.19042757,0.19488564,0.17373691,0.17112319,0.14877662,0.17250274,0.18711877,0.17638744,0.16213049,0.14903216,0.16670379,0.2038658,0.22039607,0.19198917,0.16239718,0.20555808,0.21219245,0.18561816,0.15533715,0.19124047,0.16551925,0.1503329,0.17330359,0.1681173,0.1675358,0.1499045,0.15384188,0.1962217,0.19833592,0.1559155,0.16352056,0.16691777,0.1473939,0.17565933,0.21913452,0.20872803,0.21895236,0.16042808,0.12676048,0.100925304,0.12736885,0.1785591,0.15291409,0.17750923,0.17813067,0.13208507,0.15890431,0.15052444,0.13291822,0.17378652,0.18144886,0.1555202,0.14578173,0.19320281,0.17648248,0.18330915,0.18702382,0.17276686,0.2023615,0.21445887,0.2231785,0.22542214,0.18875894,0.14939454,0.15359747,0.12665045,0.16704524,0.18371747,0.13931382,0.18855943,0.1919778,0.15603578,0.17452735,0.16498595,0.1675007,0.17551073,0.18273196,0.15800673,0.15720357,0.17521867,0.20062612,0.18276252,0.16743582,0.17508288,0.16230172,0.23350546,0.23022614,0.19725034,0.15186124,0.15080075,0.13130738,0.13262235,0.25485948,0.18290067,0.17076513,0.18816754,0.13972189,0.14740668,0.1787882
0.20804594,0.15974492,0.15654413,0.11900885,0.1371436,0.13343804,0.14247814,0.16346134,0.13918567,0.14748697,0.12542975,0.1346222,0.15524386,0.15130107,0.16858816,0.1142473,0.15639915,0.1513793,0.16002558,0.2149325,0.2067427,0.18049482,0.18612625,0.19062765,0.1362536,0.15880032,0.12939778,0.15266396,0.1408289,0.16961096,0.14767869,0.1998508,0.21060096,0.17701586,0.19080076,0.13022125,0.13890271,0.17878631,0.13908122,0.12608851,0.12441167,0.15884848,0.1435067,0.1346637,0.14256445,0.1225128,0.16512245,0.1448391,0.21546385,0.1899667,0.19345294,0.14188838,0.14856836,0.11216889,0.13886221,0.12179141,0.16245537,0.112267576,0.15327795,0.16548908,0.16513513,0.14371833,0.16888157,0.14183065,0.13718382,0.16487366,0.18316033,0.14405979,0.12662673,0.15636149,0.13674092,0.16218,0.1871486,0.18995805,0.16371422,0.16508369,0.19794556,0.1595947,0.16265781,0.15964748,0.13975923,0.15914415,0.15100421,0.14473802,0.14476863,0.15813237,0.14467223,0.15815869,0.16596475,0.16436693,0.17440115,0.10593987,0.12683278,0.11919829,0.16123614,0.20532387,0.1793551,0.19148271,0.15304194,0.15399845,0.12985143,0.13194354,0.18882766,0.15886177,0.14507018,0.15640675,0.1363694,0.14275473,0.15582202,0.1300087,0.14313245,0.14549473,0.1364696,0.14351901,0.15252295,0.1432303,0.14693795,0.16858084,0.15951034,0.20973492,0.18709384,0.175609,0.17924547,0.15251271,0.14315018,0.16909172,0.13557632,0.17285371,0.15799049,0.15458697,0.17591147,0.1272672,0.13320138,0.14530258,0.13965282,0.13488157,0.13145418,0.1315259,0.1293373,0.12711692,0.13797104,0.14544313,0.1515142,0.12310881,0.17325154,0.15340544,0.2541442,0.17680627,0.15724686,0.13875028,0.20629977,0.13141376,0.13337077,0.16494614,0.16093841,0.16036128,0.14480527,0.13602781,0.14344569,0.13363709
0.2783063,0.2376814,0.17367479,0.17130454,0.206708,0.15877122,0.18622006,0.22995768,0.21112145,0.21611542,0.16186294,0.18443544,0.21276087,0.21449931,0.22701441,0.21924913,0.19091196,0.21446456,0.22469053,0.30649966,0.3790797,0.35409024,0.31765327,0.28658968,0.20124495,0.15240881,0.17483762,0.28678238,0.21011333,0.25451288,0.22272953,0.26811865,0.26115632,0.3148375,0.23684959,0.16490372,0.17553692,0.20699067,0.23050672,0.20937261,0.1398859,0.23206979,0.15231976,0.16096567,0.2009095,0.15893301,0.20043823,0.17669669,0.28272024,0.25994074,0.29637164,0.22371492,0.23051904,0.16487625,0.14519618,0.17908406,0.09935016,0.16428106,0.14026743,0.19340362,0.10363685,0.22759314,0.24005097,0.2370491,0.21029924,0.17862089,0.21258523,0.21927632,0.15652649,0.24680236,0.16822615,0.20631975,0.2338029,0.25644404,0.25297067,0.23186453,0.26996633,0.2287236,0.25494978,0.21883209,0.20713219,0.20972258,0.2147752,0.24547778,0.22533801,0.19616927,0.18865526,0.23428361,0.22414033,0.21569501,0.24197674,0.2015223,0.21385533,0.19483718,0.23631535,0.31758124,0.32108185,0.3381817,0.24130379,0.09590515,0.107148014,0.10707419,0.35934502,0.18841419,0.25483072,0.23187393,0.18745172,0.22790469,0.17797719,0.1605468,0.20113702,0.22394776,0.19226971,0.23467383,0.292931,0.24721181,0.25864136,0.28818545,0.21564026,0.2718117,0.23497087,0.32240462,0.2741276,0.25380555,0.20854498,0.17379081,0.11475942,0.26348823,0.20266649,0.14742081,0.27928576,0.20130849,0.21013041,0.28381053,0.2316919,0.19702232,0.21739383,0.20255126,0.198204,0.15141127,0.24103735,0.21372683,0.23630136,0.16089255,0.23100926,0.20915931,0.34746855,0.24989733,0.27454862,0.1822891,0.106719404,0.16795655,0.12711215,0.2764351,0.20480399,0.20450419,0.21573463,0.15057579,0.20912266,0.18367136
0.268055,0.15732339,0.13786271,0.11700433,0.1354032,0.15819006,0.14148739,0.19359364,0.1756413,0.20451276,0.12588562,0.16549855,0.20402634,0.17422545,0.21004039,0.18735941,0.1845313,0.19698212,0.24248819,0.22739588,0.2833007,0.29104105,0.31738377,0.25060943,0.1982774,0.16316628,0.14685701,0.22865763,0.21198992,0.23633511,0.20607482,0.2560234,0.2565461,0.2968628,0.20538092,0.14246611,0.16005674,0.17401803,0.18188529,0.15036918,0.110695094,0.18794253,0.14918657,0.14762315,0.19766887,0.18437499,0.16943535,0.17498644,0.31677386,0.27034503,0.26152992,0.16791284,0.18623973,0.12749034,0.15234041,0.19357394,0.08819719,0.14391966,0.120916106,0.20700385,0.09980194,0.2301878,0.18990666,0.21542265,0.16357747,0.1450771,0.17067555,0.17725648,0.13653985,0.19063018,0.16450836,0.21320964,0.24675086,0.22881487,0.19307442,0.20562714,0.21237522,0.22032206,0.21412839,0.21255386,0.22393203,0.1721513,0.20476714,0.24132241,0.2353549,0.18915164,0.14770119,0.21685822,0.259124,0.208817,0.21987855,0.1607099,0.2205996,0.18766406,0.24297187,0.35860524,0.29515895,0.312391,0.17156616,0.10868333,0.16686705,0.08972348,0.2438263,0.17910984,0.21658145,0.14737585,0.121090785,0.1930727,0.15362488,0.10318695,0.15861969,0.14313985,0.14312741,0.19959143,0.21003817,0.1799148,0.2095645,0.24207053,0.17801622,0.24486178,0.23432851,0.25178578,0.18399914,0.2080736,0.15026563,0.123396195,0.10321214,0.22049868,0.14657702,0.13356398,0.20113239,0.18811096,0.20480856,0.19797191,0.20043096,0.1744109,0.19049181,0.18349689,0.150319,0.16139077,0.24414219,0.19433026,0.23028599,0.18291721,0.20838758,0.16750842,0.27591679,0.26532277,0.18979238,0.17109898,0.1449888,0.15109248,0.091678105,0.21689579,0.1662048,0.17236097,0.16188136,0.10827815,0.14134243,0.16147874
0.2720625,0.28259632,0.25758237,0.19018944,0.21346337,0.21738343,0.23028739,0.2708937,0.22651991,0.24203464,0.1643864,0.2169485,0.2915922,0.23727107,0.314502,0.24552071,0.34670067,0.29696816,0.3311691,0.44424015,0.51760864,0.44819966,0.50773424,0.4551545,0.29236895,0.28507492,0.28037125,0.40871,0.36020517,0.43565446,0.40826634,0.3107782,0.29160547,0.41783127,0.33138627,0.23610337,0.23276299,0.26232263,0.3567078,0.32740974,0.20595476,0.30579036,0.24793269,0.28150266,0.3096763,0.20327936,0.2516241,0.3255014,0.38885373,0.34406197,0.33065715,0.2352887,0.2157458,0.16325966,0.20548485,0.26077816,0.13133453,0.22518995,0.1434794,0.27840853,0.20860186,0.27449247,0.31992528,0.32660285,0.2980688,0.24786101,0.21854714,0.21685286,0.18243538,0.24794357,0.23399225,0.27537122,0.30700794,0.28144774,0.29547638,0.29654512,0.2988797,0.27151167,0.3012408,0.28788567,0.27154163,0.28344727,0.27600917,0.2669904,0.26458913,0.2878667,0.20467784,0.28476337,0.29988995,0.2549831,0.32111114,0.20687689,0.26076254,0.24868867,0.3186666,0.39023533,0.40724272,0.41243696,0.30883038,0.19174534,0.20265102,0.1481799,0.27023295,0.26003864,0.26631898,0.22334497,0.17691667,0.2726761,0.1963882,0.1700094,0.2272497,0.2220074,0.22557971,0.29122177,0.29032767,0.272491,0.27749234,0.27853128,0.2975186,0.27751085,0.31419027,0.2623699,0.20621496,0.2456958,0.19087124,0.1849938,0.13985556,0.30815998,0.17828187,0.15827724,0.22232258,0.19189231,0.27666017,0.276626,0.2595907,0.20291199,0.2407523,0.21768107,0.1780405,0.19423325,0.2434094,0.2524835,0.26182464,0.23560283,0.25471947,0.29569465,0.32521835,0.33976197,0.25929412,0.20186545,0.24334535,0.15576228,0.09941129,0.2609373,0.2233961,0.24342719,0.19375591,0.18317097,0.26470587,0.22293666
