0.0057924893,0.2594429,0.27201602,0.24470556,0.25458345,0.25337318,0.27367806,0.23452173,0.27930593,0.28318194,0.267824,0.279255,0.26199412,0.27364638,0.27642697,0.2490184,0.2653768,0.24142408,0.28338656,0.2567682,0.23784757,0.27023056,0.28357965,0.24165605,0.28325528,0.26886308,0.2528111,0.2878864,0.25360015,0.25722963,0.26164663,0.24508516,0.2740267,0.278913,0.26107195,0.23512365,0.25757232,0.28445798,0.25015822,0.2673699,0.2573664,0.26770145,0.2840322,0.2748004,0.23508844,0.28888214,0.2599129,0.26539358,0.24824737,0.27701053,0.28073508,0.26670554,0.23679216,0.2730038,0.283687,0.25054315,0.26199877,0.25927803,0.24718139,0.25650758,0.27312624,0.2813433,0.26735353,0.25348455,0.2528446,0.26904166,0.27752334,0.26246738,0.2477496,0.2775426,0.26094952,0.26531702,0.24819906,0.24475725,0.26529506,0.2660442,0.25030285,0.24876095,0.2678834,0.26828712,0.26796857,0.268369,0.26854977,0.26536667,0.2594089,0.2706628,0.2571239,0.26859993,0.2626584,0.2667832,0.278938,0.25426403,0.29263812,0.23805715,0.2626628,0.24044517,0.27485228,0.29313868,0.2597224,0.27432522,0.27431548,0.23963344,0.2604277,0.27837384,0.24276146,0.25448066,0.23911208,0.28134668,0.25676084,0.27214372,0.27641776,0.28830212,0.23680826,0.28801587,0.27223155,0.25606617,0.2599926,0.26256824,0.2683379,0.25282723,0.28068903,0.28408366,0.26948142,0.2556331,0.25587606,0.25403935,0.2792048,0.2460139,0.2617703,0.26753506,0.2888554,0.25965357,0.27943712,0.276915,0.24158926,0.28859946,0.23684709,0.27737188,0.27146927,0.2831139,0.23740634,0.29007885,0.26440296,0.23893236,0.26128325,0.26574534,0.25387904,0.27866873,0.2823026,0.2687346,0.27213684,0.26779985,0.2394897,0.25865334,0.2747143,0.25625008,0.26011923,0.27050602,0.26042077,0.26268378
0.16879737,0.06388682,0.073320426,0.08779662,0.07053836,0.05984006,0.042265136,0.041772116,0.063759506,0.06806717,0.06403294,0.07629595,0.048678007,0.047848728,0.05999531,0.054499146,0.094272725,0.07468168,0.06194665,0.055864315,0.07500717,0.07326154,0.07100796,0.05122156,0.075254925,0.09645361,0.08978653,0.05264973,0.043055434,0.03356703,0.091553785,0.073261306,0.06696611,0.06241131,0.04981926,0.05457554,0.0565004,0.07183653,0.049403343,0.09874015,0.074149005,0.06040929,0.059740487,0.04322214,0.053323746,0.06325418,0.046556383,0.090419024,0.0691804,0.05461384,0.054447863,0.04623316,0.055419557,0.047185812,0.0654726,0.04984456,0.09341463,0.0763419,0.07351551,0.09271933,0.06688365,0.094326876,0.0782063,0.032524582,0.042532455,0.06497436,0.07461803,0.08479443,0.08151829,0.05419192,0.053463694,0.050741915,0.051513016,0.05254262,0.037232574,0.040906336,0.05074726,0.072257936,0.034368735,0.039251316,0.07097131,0.034093972,0.038634736,0.07809915,0.06725036,0.035490476,0.05183252,0.03835293,0.045423992,0.031535108,0.036788445,0.0366386,0.05835529,0.03427713,0.03424632,0.04640739,0.058761735,0.056129582,0.032049216,0.07095013,0.063093394,0.06793874,0.09235954,0.0602039,0.07684673,0.08118155,0.059600618,0.052161742,0.07151736,0.066122554,0.096485496,0.06309673,0.06071509,0.056986738,0.04969211,0.031667277,0.03878187,0.04057828,0.07966474,0.061305813,0.064247824,0.053533275,0.03877041,0.028647019,0.03680795,0.079626754,0.07915325,0.046463642,0.057870366,0.05602141,0.080812655,0.04019167,0.040898487,0.040232483,0.028340597,0.041978188,0.039001442,0.05592379,0.036508232,0.06933492,0.025578892,0.058352627,0.022698242,0.024437292,0.03838727,0.073287606,0.05825152,0.051910892,0.046101723,0.039161146,0.06293925,0.055518717,0.071566306,0.08684699,0.065705076,0.09385851,0.084280245,0.06336816,0.08747913,0.07589348
0.05214268,0.06651925,0.065210424,0.04008297,0.03614845,0.031896874,0.038128898,0.034626957,0.04935175,0.054363225,0.045701515,0.04916117,0.033920795,0.03245378,0.08051496,0.048575092,0.0411348,0.045053374,0.05232411,0.057721894,0.1722435,0.120854646,0.13291065,0.09406387,0.07544746,0.07736848,0.062461533,0.036655378,0.056267727,0.044851348,0.050893676,0.078569315,0.051628944,0.05247088,0.07561972,0.05076383,0.036063854,0.07443216,0.042972658,0.051106162,0.06602622,0.049522877,0.036516394,0.051220182,0.045562353,0.0654757,0.054135036,0.05652696,0.08556603,0.05479178,0.0467206,0.069075994,0.046432544,0.061998487,0.04765514,0.054083038,0.08392722,0.06528901,0.040854774,0.06731791,0.065502025,0.09405464,0.090577856,0.061311778,0.08780698,0.045073878,0.0721927,0.07319147,0.09812776,0.07412417,0.049474128,0.06094288,0.07072541,0.05406572,0.061311588,0.041133296,0.07338792,0.05629824,0.06306499,0.0433407,0.058878344,0.057066087,0.037532046,0.03985679,0.04000224,0.06226556,0.08981294,0.041937582,0.05630713,0.0401007,0.05099205,0.066650674,0.05495834,0.03909264,0.046455216,0.14851458,0.10550825,0.113912396,0.07611946,0.079406485,0.058512483,0.040620424,0.072372966,0.06753972,0.0652945,0.073016234,0.059519082,0.067907006,0.06401533,0.05113604,0.08105861,0.04237494,0.038560383,0.040937517,0.06754277,0.050865225,0.033162717,0.040171836,0.049244076,0.0642187,0.041704442,0.04139321,0.06797676,0.04083824,0.04992701,0.05393775,0.050013896,0.07727796,0.06455353,0.04462587,0.06324853,0.038600825,0.045718893,0.05201634,0.02656203,0.02809684,0.028002014,0.046427537,0.03805722,0.033596974,0.023283297,0.029463131,0.022732094,0.019485576,0.029945664,0.03422673,0.053078018,0.03544094,0.032283977,0.06612176,0.07170411,0.049604107,0.040507786,0.076530404,0.06533592,0.065584674,0.09151646,0.042958744,0.057219874,0.068016894
0.023746205,0.032571223,0.029473517,0.02638304,0.034276232,0.02885363,0.019985184,0.023973657,0.016044648,0.029075757,0.021204067,0.026309982,0.03159148,0.020181132,0.032450654,0.02636532,0.030754583,0.048495583,0.041078568,0.046758406,0.05115223,0.05452506,0.036015134,0.02729781,0.04346056,0.031110756,0.03075851,0.027704604,0.017368773,0.02218159,0.0240185,0.029578952,0.03279588,0.02888898,0.02092301,0.017508652,0.016403928,0.054209206,0.019429993,0.027730165,0.02912955,0.031114416,0.02620414,0.029472213,0.025362432,0.040139403,0.04116831,0.042489234,0.026443426,0.019663949,0.033708468,0.020416768,0.026604822,0.017678443,0.02297437,0.021239826,0.02730848,0.027455462,0.017373892,0.0308004,0.026497826,0.03848306,0.036894128,0.030655717,0.03425464,0.019152276,0.032617513,0.038263638,0.05396808,0.023257736,0.021701237,0.025705112,0.02376342,0.025594385,0.02233064,0.016947562,0.034712624,0.026084373,0.014830494,0.015175571,0.014452713,0.014687051,0.014106526,0.018733736,0.017230418,0.014646275,0.02571683,0.016910227,0.013488702,0.024809299,0.015967842,0.016108923,0.015084372,0.013233783,0.02638218,0.027563397,0.046225034,0.021675909,0.019994654,0.014716723,0.019842317,0.016251272,0.018568944,0.020028634,0.020061854,0.06119317,0.02637869,0.032810196,0.023801332,0.023972973,0.036634944,0.038145486,0.018260764,0.035344403,0.025770139,0.020210974,0.015536976,0.03514729,0.032342717,0.023819657,0.02118004,0.02154039,0.0159996,0.020103652,0.017146824,0.027412752,0.0182957,0.01470009,0.017329704,0.017087664,0.02038006,0.023721177,0.027042532,0.014690214,0.01626954,0.01285749,0.015433537,0.015715707,0.018865684,0.022837983,0.02548667,0.018601684,0.01571675,0.016183369,0.03140023,0.01902504,0.01988648,0.015222189,0.02184566,0.021174362,0.015906453,0.02745757,0.018194605,0.021993177,0.028948938,0.031507246,0.029974123,0.017803408,0.02248346,0.05510266
0.1185749,0.08086468,0.06594514,0.035725787,0.04659413,0.05025341,0.034262218,0.05246897,0.034395803,0.040291153,0.044249926,0.04741275,0.05984531,0.07522275,0.09410716,0.054411452,0.062266193,0.06639917,0.073946774,0.08477118,0.15858287,0.171281,0.149017,0.15600058,0.060078643,0.07810751,0.05142555,0.07689329,0.058876492,0.051715158,0.057038628,0.087649845,0.10598285,0.09280421,0.08191692,0.06044311,0.047459874,0.1057196,0.052432977,0.049067337,0.038957283,0.051013153,0.07977542,0.05679104,0.052881464,0.04764769,0.049983013,0.06918377,0.10817526,0.082481466,0.10149631,0.1038176,0.062690325,0.054422412,0.046833068,0.067070656,0.058406457,0.04631558,0.04353897,0.068835005,0.035313684,0.068454616,0.08529902,0.08775662,0.0947004,0.067928284,0.07077352,0.089046076,0.07777666,0.06952678,0.06471366,0.0528098,0.08615944,0.08256575,0.059620123,0.043383334,0.10997651,0.08029468,0.07181061,0.04396482,0.076762214,0.06878877,0.042324156,0.08197609,0.06980502,0.05224373,0.044516154,0.03865982,0.0697483,0.06880957,0.059281453,0.047371015,0.049183417,0.046605382,0.045367077,0.16123374,0.14235838,0.1447563,0.06935197,0.038153917,0.045518797,0.04014836,0.042184155,0.034299437,0.05009197,0.06378892,0.04428443,0.07115864,0.058376007,0.05174257,0.057754535,0.05839328,0.058626488,0.060107283,0.07352487,0.070132695,0.06303293,0.07073478,0.07062199,0.0988881,0.06732391,0.13788037,0.11464641,0.0969412,0.06461052,0.053473216,0.044685107,0.06673956,0.082714595,0.0526006,0.06030143,0.05398095,0.053083625,0.057459477,0.051556848,0.043669414,0.050501898,0.052243598,0.051314905,0.04739779,0.052094128,0.05187159,0.04497201,0.049447913,0.04794347,0.049895026,0.08500671,0.06495835,0.1290831,0.06326644,0.040785693,0.05455518,0.044578746,0.04746647,0.037566397,0.051809173,0.07020311,0.06801337,0.041087285,0.06985697
0.072198026,0.0660322,0.05714218,0.043156765,0.040705714,0.032552186,0.037088096,0.054845694,0.036365915,0.061645597,0.04857798,0.049392432,0.06590032,0.05409314,0.06102653,0.031356167,0.070111156,0.07747599,0.087883554,0.099974036,0.07845537,0.102640085,0.08180821,0.06373153,0.04268283,0.077683866,0.035994504,0.060129274,0.038128998,0.055381328,0.05395738,0.08505821,0.10655952,0.06858853,0.05656617,0.03714722,0.027684575,0.110414445,0.032970857,0.04676987,0.027691295,0.06779781,0.054494947,0.05296232,0.06696508,0.043861013,0.05830123,0.043354478,0.07697538,0.12112228,0.097771354,0.041946873,0.04348985,0.05524135,0.047233358,0.055272054,0.051318794,0.033680797,0.048306182,0.068198375,0.03172775,0.07901638,0.09644485,0.06489711,0.07140262,0.04294636,0.059765488,0.06990016,0.06721574,0.06207905,0.043437652,0.0502459,0.086526796,0.0976103,0.08144714,0.051918,0.08017172,0.099999234,0.08139056,0.05004017,0.07066461,0.0626121,0.048471946,0.07363692,0.07261298,0.0722687,0.05895725,0.05223757,0.101313725,0.1024852,0.058012895,0.06409203,0.062731855,0.04441104,0.073268496,0.10387268,0.12342852,0.12787338,0.06467559,0.048842017,0.02476553,0.050395425,0.085665286,0.060070965,0.071251735,0.08610569,0.047582183,0.050566383,0.042578313,0.05062599,0.06759643,0.09662715,0.07019448,0.04721871,0.09596234,0.075567484,0.07004359,0.078466214,0.06345684,0.08063391,0.1311776,0.13582107,0.12371859,0.07676562,0.04469474,0.037910286,0.025311764,0.0908208,0.054447513,0.031075107,0.0743176,0.085402295,0.051852696,0.079723746,0.06325851,0.059549995,0.06552437,0.068461575,0.059599593,0.050856568,0.058149878,0.10086755,0.08811866,0.08812847,0.06493807,0.060832486,0.13740641,0.14154293,0.11513598,0.03990365,0.08945693,0.03620504,0.05545672,0.14211379,0.08693767,0.059799243,0.096103065,0.052479673,0.04883859,0.08243934
0.08697131,0.08725243,0.07656614,0.048670102,0.064959124,0.05111926,0.056578673,0.090897694,0.062287495,0.06370633,0.046884466,0.045010503,0.058872383,0.06290764,0.07920699,0.04053744,0.0777849,0.073507674,0.10287408,0.14019781,0.14962144,0.12648265,0.12857424,0.12205078,0.06524107,0.07820064,0.048729476,0.10601295,0.08221042,0.112787545,0.06249637,0.104413405,0.11973682,0.10069939,0.09095854,0.05888721,0.050923906,0.089420214,0.06355328,0.04372157,0.047182254,0.0810659,0.07761506,0.06157714,0.0788143,0.051921338,0.0798747,0.06795377,0.1134762,0.10824306,0.11206705,0.061311662,0.077122785,0.047615267,0.056033432,0.052227482,0.12391428,0.052909847,0.06491563,0.06686003,0.06814901,0.06046578,0.084233254,0.063480094,0.06610168,0.06934732,0.11354994,0.074277125,0.056542072,0.07338484,0.047003224,0.11175381,0.09130425,0.084921815,0.06760475,0.08089744,0.11320194,0.06475012,0.06795732,0.07775646,0.054881375,0.054804657,0.070580736,0.061110623,0.05581131,0.057712443,0.05340378,0.0980807,0.07372127,0.06205537,0.08922993,0.04810507,0.06392561,0.054069128,0.100342095,0.14744721,0.13471082,0.12766574,0.09180676,0.082119435,0.057594065,0.07334516,0.12364504,0.072029404,0.06398634,0.072712705,0.04873756,0.055381786,0.06910122,0.04812479,0.06414243,0.060710147,0.049819976,0.060179114,0.07181256,0.06401644,0.06458177,0.087031156,0.07427237,0.09332788,0.10225946,0.11273059,0.09792617,0.08060984,0.06582096,0.08336559,0.043299545,0.09199993,0.07371805,0.056729764,0.10569962,0.053793125,0.055460628,0.079264924,0.06670606,0.048975,0.051796164,0.049824126,0.045279704,0.044601653,0.06161092,0.06283946,0.06668976,0.048211284,0.0817091,0.077423945,0.17931847,0.10804295,0.09120988,0.059913874,0.18015976,0.05531339,0.05717865,0.10875875,0.074104324,0.06456954,0.05872357,0.06550857,0.06423335,0.05951416
0.13573107,0.1288271,0.118510604,0.11284299,0.1357721,0.10076521,0.13932069,0.14108665,0.12713964,0.11625836,0.084584326,0.10489153,0.10708728,0.109896496,0.108124815,0.12663375,0.1329278,0.14132655,0.15639098,0.1505398,0.24521887,0.22709805,0.19223411,0.19818456,0.11875758,0.10590532,0.108868286,0.16458678,0.11314816,0.14831643,0.113020204,0.14206901,0.13121846,0.12856114,0.121788695,0.06780511,0.085226215,0.13291228,0.14310291,0.14923833,0.10999325,0.14463985,0.09164375,0.1056451,0.14079186,0.08101592,0.08787179,0.11081655,0.16213433,0.14394143,0.13397987,0.13605738,0.11076476,0.0818164,0.07388358,0.13520056,0.09271061,0.12979326,0.124695115,0.13662282,0.07499979,0.12605539,0.15538837,0.11454176,0.123180136,0.09723487,0.12465253,0.12753294,0.09161004,0.12367209,0.086017095,0.12320853,0.117681324,0.12984392,0.13313365,0.13791096,0.14784363,0.13743213,0.1416124,0.128611,0.11238011,0.13001338,0.122752205,0.14144868,0.13469331,0.116564944,0.14257993,0.12477393,0.123738945,0.11882106,0.15357858,0.12989064,0.11524633,0.10310849,0.115745865,0.20447442,0.21374092,0.18863858,0.15002266,0.070373386,0.07423077,0.10694657,0.21468236,0.124169916,0.1535472,0.13127264,0.12102729,0.14503267,0.11919814,0.099481106,0.12845623,0.12825981,0.11505786,0.151464,0.16574432,0.14786533,0.13516258,0.15123884,0.11934633,0.15944533,0.13754451,0.17091602,0.15189387,0.12789652,0.11349845,0.078179725,0.073401146,0.15542825,0.103522316,0.06107284,0.16401567,0.13455176,0.122790925,0.14882226,0.14430468,0.12185796,0.12238928,0.09648345,0.09462366,0.07498677,0.14031497,0.11308933,0.12911534,0.09046097,0.11945261,0.1197967,0.20914622,0.14766438,0.13089733,0.0820901,0.08304263,0.103089534,0.12748992,0.17968349,0.11571305,0.1433563,0.13650364,0.08767176,0.10542197,0.10666203
0.14464296,0.105753735,0.089263044,0.0726917,0.08890175,0.10292485,0.09840221,0.14457577,0.11287776,0.12326143,0.08204409,0.08637585,0.12862287,0.108682424,0.12315624,0.12547334,0.13784449,0.14541702,0.177947,0.17515878,0.21651746,0.22873709,0.23616882,0.18777648,0.14348564,0.10545467,0.09261302,0.17116423,0.12692994,0.15918267,0.14078012,0.17926812,0.18444039,0.19019817,0.1489958,0.07443517,0.086007334,0.11384788,0.124578305,0.11863121,0.090601064,0.15947925,0.099121,0.101765044,0.14990407,0.10999672,0.107454725,0.110968955,0.22525024,0.19175202,0.1948287,0.113224894,0.107703425,0.087064594,0.08147122,0.12676716,0.08931785,0.11080383,0.07735761,0.14252317,0.04949897,0.14444093,0.120594606,0.13020663,0.09595781,0.09245081,0.10403426,0.10425307,0.07229252,0.10889062,0.074056864,0.120703705,0.17347832,0.16360384,0.11563045,0.12070427,0.14468701,0.1560467,0.14841416,0.12650128,0.14264093,0.10278536,0.11900197,0.17635043,0.16647175,0.11827483,0.08297591,0.13295765,0.19157831,0.1372492,0.14166707,0.095456585,0.15291542,0.12521821,0.18628952,0.27408606,0.2516961,0.25067255,0.122750096,0.106276914,0.13607553,0.07845694,0.18787536,0.11833321,0.15552707,0.082882725,0.061749965,0.13902292,0.09133028,0.06481139,0.097036265,0.077145465,0.07607192,0.12598416,0.15418163,0.12749606,0.14487849,0.16842265,0.11087691,0.18850923,0.16467217,0.19432178,0.12410675,0.12642483,0.089365855,0.05575485,0.05276633,0.13751918,0.07109453,0.061099816,0.13852954,0.12874345,0.12501383,0.12627967,0.11274753,0.09164052,0.09623974,0.117054135,0.10112771,0.08877389,0.1633099,0.112714685,0.13744165,0.09896405,0.13330734,0.10523958,0.20486107,0.19850734,0.11682178,0.123684846,0.12341515,0.12895784,0.088982865,0.17404129,0.113296956,0.114873685,0.10387593,0.06237536,0.0835194,0.09246397
0.14646931,0.1409245,0.10914725,0.09821416,0.09535424,0.08610938,0.11377375,0.12090627,0.11562223,0.13636227,0.08047474,0.11198295,0.14357921,0.120286494,0.14755206,0.13421765,0.19690898,0.152523,0.16485196,0.21617465,0.26936498,0.23783708,0.25878677,0.25092316,0.14879626,0.13699947,0.13865207,0.20470761,0.17906012,0.23713873,0.21959905,0.1433078,0.14100684,0.17697908,0.17365752,0.10792191,0.11789769,0.13899954,0.20327184,0.18531755,0.15269563,0.15972784,0.1399633,0.1758665,0.16407736,0.11043006,0.116693325,0.213371,0.15185909,0.15720868,0.13889557,0.1124414,0.10844981,0.07509542,0.09209963,0.14395349,0.09889479,0.13292259,0.0957361,0.11269099,0.11817368,0.11835309,0.15091927,0.13291092,0.13762479,0.12716414,0.090162,0.101672634,0.07959036,0.106406845,0.11715982,0.1254555,0.13628115,0.124273755,0.1206409,0.13885307,0.12355689,0.14137563,0.117508374,0.14067763,0.14597338,0.12326788,0.12521926,0.15628831,0.15690616,0.11222534,0.11199419,0.12799989,0.15278466,0.13430671,0.12213594,0.09856219,0.15227608,0.13933766,0.19446011,0.23816228,0.26601768,0.23585643,0.17195314,0.096499585,0.13306144,0.07932892,0.1279317,0.12089252,0.12232439,0.09719558,0.09926799,0.1536611,0.097607136,0.09267803,0.09883872,0.11571708,0.10814291,0.14570944,0.16296333,0.14357835,0.16258498,0.1455616,0.20327984,0.1230435,0.16595624,0.1248999,0.119848594,0.13941094,0.094586134,0.06921925,0.06326698,0.15983528,0.071182966,0.06288288,0.102413274,0.09747614,0.15426901,0.13773829,0.14051092,0.09033423,0.122304775,0.12081354,0.07896943,0.07825636,0.1351111,0.1470981,0.14811675,0.14188235,0.15578668,0.19554633,0.1494009,0.18036263,0.15936875,0.10014285,0.11424,0.099113695,0.07485583,0.13764928,0.09851972,0.11361249,0.103030026,0.09688244,0.1360039,0.116896495
