0.18155706,0.07054372,0.071327336,0.06961349,0.069395825,0.07497902,0.07713371,0.073632225,0.093927965,0.12120183,0.07608815,0.10649306,0.09259977,0.09807757,0.115069814,0.089742936,0.0759892,0.07308278,0.06377114,0.071242146,0.08313113,0.083622016,0.09435938,0.0740142,0.08446876,0.069377095,0.07498899,0.09740901,0.07698536,0.09372542,0.08972868,0.18377425,0.27448475,0.17556705,0.10157487,0.085265994,0.07947563,0.07621409,0.08093644,0.09105476,0.057173297,0.061181482,0.058074426,0.050896842,0.051545937,0.07751329,0.06356994,0.05863751,0.18577127,0.19127479,0.14759727,0.07864003,0.107480004,0.066713884,0.076932296,0.055118255,0.060725033,0.044595942,0.03843114,0.073375896,0.06051352,0.10081611,0.10161298,0.14166632,0.08198992,0.07076951,0.08775432,0.08658499,0.062984414,0.08515292,0.06832415,0.089139946,0.14273793,0.21496664,0.12919313,0.116419725,0.15110272,0.19659527,0.13525593,0.12673561,0.1815407,0.087875605,0.12242945,0.24326047,0.2004201,0.0811398,0.073121876,0.1352831,0.20198089,0.20595013,0.10280464,0.05951682,0.07167857,0.06747613,0.07056344,0.097270094,0.082161926,0.11701238,0.06659954,0.078454785,0.04028439,0.04644247,0.1549086,0.078646444,0.11465416,0.12170143,0.08592261,0.11079328,0.09166619,0.070570104,0.0835417,0.10193247,0.071220234,0.09102818,0.15645912,0.12081939,0.1457218,0.11561057,0.102906235,0.13814162,0.19610147,0.14909588,0.13016051,0.11687216,0.07931482,0.09497427,0.079868145,0.17678562,0.11407593,0.11076529,0.14183402,0.10634098,0.10848821,0.13128021,0.10246006,0.09430274,0.11062581,0.09828389,0.0923747,0.09975433,0.12602088,0.13480258,0.13884868,0.10741363,0.103355356,0.08717909,0.19799565,0.13891476,0.12733987,0.09756188,0.102690004,0.057239637,0.03659371,0.10349762,0.09734558,0.07980851,0.096252434,0.07816394,0.118892916,0.08368121
0.28969467,0.08665512,0.10444112,0.072232366,0.1465778,0.112280086,0.10329498,0.12939648,0.11139526,0.18329611,0.084245935,0.14614972,0.1206262,0.11135752,0.14851145,0.12206388,0.13824093,0.10405379,0.108963475,0.17409632,0.37794456,0.23111728,0.2106285,0.09855354,0.14511944,0.07069637,0.10072302,0.16651562,0.15621305,0.1910603,0.19412178,0.14905488,0.18910784,0.22774002,0.11588832,0.10117197,0.11636518,0.1051449,0.1031262,0.14814019,0.07426391,0.15303165,0.0784671,0.086162485,0.108430736,0.1408927,0.16760468,0.14367712,0.18293546,0.17891322,0.22942455,0.13348529,0.14431477,0.09674871,0.15320426,0.096905105,0.03732886,0.08862922,0.05674872,0.13135879,0.07338819,0.16385978,0.11123588,0.17361267,0.09811782,0.09901058,0.11474566,0.15602365,0.13285574,0.18040216,0.12455802,0.21407995,0.1395287,0.1433673,0.16141132,0.21154118,0.18372118,0.1399146,0.18440917,0.22778064,0.12788129,0.1329545,0.23408978,0.13328347,0.12680243,0.10604717,0.11468064,0.26972777,0.13853292,0.14712065,0.16117848,0.13588862,0.17479376,0.14447139,0.16418569,0.315264,0.23588154,0.29059133,0.14140591,0.061276592,0.074006766,0.047760915,0.23117189,0.13049091,0.1430461,0.15701137,0.116234615,0.15610228,0.12923647,0.09056365,0.15374094,0.16847001,0.15245679,0.22976744,0.19040565,0.1788371,0.21273495,0.18844263,0.21197309,0.27052382,0.18391438,0.24130027,0.21318114,0.17143661,0.14111632,0.1597934,0.12879136,0.2899221,0.15987232,0.17761484,0.25341466,0.18359025,0.1566441,0.19599764,0.16246352,0.181799,0.14996423,0.18049677,0.13714887,0.17834368,0.2594013,0.15174115,0.21304253,0.14143701,0.18026626,0.20075776,0.35688433,0.22558951,0.24513485,0.15625946,0.06266895,0.14767566,0.104923405,0.1680457,0.2040101,0.10545067,0.13998175,0.102906585,0.15650415,0.123296775
0.06808926,0.08287211,0.106703795,0.09163106,0.083997026,0.08732293,0.084009655,0.110013075,0.11713682,0.15698305,0.07863588,0.12768169,0.16611902,0.15680045,0.18207891,0.10089379,0.080901496,0.09983081,0.10963178,0.1565227,0.11951268,0.14319631,0.19356328,0.14033252,0.105588846,0.119022675,0.07376635,0.13478604,0.102834865,0.09966854,0.12282547,0.16377275,0.14631882,0.21899797,0.12934962,0.10764978,0.0975261,0.09752549,0.1451389,0.06659003,0.06394943,0.098709494,0.08732204,0.090128824,0.11284551,0.09921402,0.114170745,0.10381376,0.13206019,0.15478185,0.20530114,0.09395432,0.14544998,0.088797845,0.11921666,0.07805409,0.0626466,0.056039974,0.04942404,0.08000189,0.07151842,0.13149194,0.12569386,0.15276907,0.12530872,0.08368806,0.09417498,0.10962227,0.08480894,0.1700294,0.107133076,0.13403125,0.14333488,0.18085344,0.1964655,0.11243624,0.13015537,0.13611998,0.18452305,0.11081109,0.15210567,0.16290754,0.107726686,0.13055417,0.122070335,0.13726257,0.10232907,0.1149496,0.13308637,0.1286103,0.16298856,0.09107552,0.11607628,0.10365485,0.14066328,0.11522027,0.11349736,0.22751594,0.11181456,0.09894219,0.061267976,0.054900054,0.2687664,0.06079453,0.093118675,0.087952845,0.06697505,0.08940117,0.078364275,0.06780654,0.06577666,0.09722539,0.09517203,0.10329183,0.1487856,0.14443572,0.13629298,0.16367702,0.1269631,0.14330068,0.15714538,0.24008365,0.14822614,0.19604245,0.077735886,0.077857904,0.05619459,0.117318235,0.087219484,0.06791775,0.14569221,0.11115007,0.1565863,0.20688944,0.14390774,0.10997465,0.15778178,0.093825854,0.08870917,0.09019803,0.14895016,0.13971597,0.13245618,0.10074194,0.12751698,0.09236648,0.1766494,0.113603026,0.15709016,0.10046324,0.08702895,0.073443174,0.048982047,0.19415008,0.05975981,0.07279121,0.07596224,0.058364242,0.07917219,0.07327147
0.19890301,0.2937801,0.053834446,0.15695913,0.18718974,0.11659493,0.17952111,0.2623217,0.17516965,0.1324942,0.103345655,0.12243976,0.15808882,0.15116367,0.13609254,0.16126658,0.15893836,0.19334877,0.15958218,0.2589619,0.17740643,0.19042532,0.15065037,0.15623058,0.13916898,0.039890923,0.14109024,0.22692625,0.16519259,0.16994295,0.14415589,0.18837179,0.26788715,0.23631182,0.15270934,0.1186576,0.120892815,0.13070203,0.17263062,0.15669249,0.105245,0.22714897,0.11883897,0.10879034,0.14924759,0.09811896,0.11312279,0.09912007,0.1654487,0.22910576,0.16485502,0.12159217,0.14554283,0.092875786,0.07949066,0.108539276,0.022631394,0.06152296,0.061677177,0.14038093,0.06624845,0.19693875,0.17175718,0.29254642,0.19766882,0.09254276,0.16232394,0.17773598,0.142169,0.27289307,0.15593542,0.17664263,0.25520796,0.3378117,0.1957376,0.18234219,0.18432637,0.323485,0.19837503,0.16694045,0.2390111,0.12104356,0.16349903,0.3258609,0.2957007,0.09431717,0.11377799,0.17512281,0.22993778,0.25408208,0.1616627,0.17091757,0.19219974,0.18572348,0.14389287,0.099901795,0.14754814,0.17661716,0.13197543,0.033916548,0.037454784,0.034544233,0.1651726,0.08740661,0.17268306,0.22070199,0.25481823,0.18063784,0.176873,0.09524778,0.24767728,0.21824922,0.21601795,0.23543428,0.32467407,0.28161633,0.28693098,0.28290078,0.15277404,0.12309112,0.29786783,0.19867839,0.15889311,0.23463282,0.12893051,0.1483145,0.09077605,0.28807914,0.19350018,0.1764771,0.29137012,0.18985127,0.19170606,0.31768283,0.21890296,0.19735716,0.19455774,0.20787954,0.16667615,0.098269515,0.27833015,0.28649646,0.33891088,0.23538381,0.21521673,0.1031179,0.3229199,0.21245435,0.23959978,0.12833372,0.042742223,0.0669878,0.039858602,0.084677994,0.100009434,0.12853003,0.19581318,0.10298073,0.21187115,0.19099396
0.30536667,0.35764518,0.23289198,0.22000402,0.2133963,0.1281563,0.13075854,0.20799854,0.18990108,0.2570294,0.13615048,0.15432914,0.18371707,0.20109075,0.21179779,0.28668883,0.19181646,0.2558795,0.30418435,0.407157,0.345904,0.32937345,0.30382556,0.3328641,0.23985878,0.1921534,0.15255332,0.25610536,0.23502038,0.25859272,0.23052765,0.27916154,0.33783427,0.39355272,0.35025728,0.19997399,0.21952318,0.37969276,0.37599704,0.251374,0.12368553,0.3608987,0.17518097,0.2277933,0.33815163,0.29859868,0.28518716,0.22462991,0.3487684,0.34975463,0.3773071,0.3207252,0.34102544,0.17033866,0.14596245,0.36298618,0.07021409,0.23329327,0.18581195,0.34613562,0.11945944,0.36270684,0.39213073,0.30500448,0.32298452,0.36280498,0.32118052,0.32581952,0.23764691,0.25664362,0.24089123,0.23291864,0.3247229,0.3452779,0.38821375,0.31189802,0.32560384,0.30252767,0.35637915,0.30044138,0.32175887,0.24304791,0.27773693,0.29112217,0.257377,0.32554644,0.17180672,0.3124712,0.3682914,0.29716396,0.43391514,0.18370883,0.21315338,0.1668016,0.2610438,0.27302516,0.2672576,0.32082468,0.35648423,0.124943346,0.187437,0.1421586,0.5281265,0.36105475,0.47480106,0.38173565,0.33264413,0.30834973,0.3062764,0.28457078,0.31482297,0.3701608,0.33550978,0.28035134,0.3900234,0.31527254,0.37465414,0.3964741,0.2370694,0.27709544,0.33231604,0.31727704,0.28265384,0.3371363,0.3827501,0.1878431,0.08380289,0.33201832,0.22899918,0.12193404,0.30208212,0.23166701,0.26403213,0.3142782,0.254958,0.20271486,0.3108262,0.20363116,0.16969652,0.14460854,0.22778079,0.27778316,0.311529,0.17955734,0.24808791,0.16985844,0.46945462,0.33554956,0.25925726,0.26356566,0.07584134,0.16871573,0.21762438,0.38486108,0.38456443,0.46460375,0.29869875,0.24892782,0.3440971,0.26204863
0.37713873,0.4670086,0.23237722,0.27733,0.41998816,0.3534448,0.29724962,0.4585698,0.54628515,0.48853326,0.2767713,0.33135498,0.505386,0.4202833,0.50603324,0.45917565,0.47708967,0.56638217,0.6659926,0.71725476,0.7784764,0.67873454,0.5763939,0.5493833,0.3965242,0.27655286,0.28780198,0.71116513,0.46364662,0.642648,0.5032903,0.74166805,0.5443731,0.61158305,0.38065058,0.23343356,0.25303447,0.43988287,0.4188705,0.5797571,0.26803195,0.58957845,0.37624016,0.3599158,0.6862031,0.34400085,0.38541248,0.26555228,0.5579596,0.5937758,0.47900686,0.35560817,0.5715492,0.25597173,0.2454818,0.56961954,0.06516864,0.31646562,0.14695117,0.65432143,0.104507074,0.6044742,0.7458695,0.5787433,0.65424806,0.35250723,0.57525325,0.58451205,0.32800117,0.66476834,0.3653897,0.49753582,0.44477516,0.49498984,0.6185704,0.69223964,0.584623,0.35553852,0.6289991,0.6460328,0.45971772,0.43467495,0.6259732,0.4962162,0.542076,0.44842577,0.20417061,0.59903747,0.47481745,0.51959497,0.6921267,0.6555915,0.52750415,0.54227287,0.57048285,0.60759443,0.5792874,0.6837774,0.5925069,0.04541774,0.08440083,0.03244628,0.8296358,0.42110467,0.74981904,0.6365716,0.65023357,0.6931329,0.6217516,0.3828221,0.62246263,0.6456381,0.54573995,0.7083068,0.71882516,0.6525556,0.52850294,0.6707493,0.39889213,0.57359266,0.5733406,0.67118466,0.54535747,0.53568596,0.37607217,0.34306622,0.07768383,0.74912834,0.4200771,0.1789722,0.7686624,0.5264879,0.45655513,0.7821006,0.667066,0.5439056,0.5256606,0.43737465,0.49305585,0.2855616,0.5604948,0.4909625,0.6635296,0.27693623,0.4881221,0.39034104,0.79335093,0.6946565,0.55789554,0.24282801,0.06482058,0.37067097,0.0436898,0.69903284,0.4685013,0.68021595,0.7499835,0.4865617,0.43040007,0.42006677
0.25824067,0.27270463,0.090536505,0.18615603,0.2479067,0.12124369,0.18979143,0.255282,0.27718315,0.19878495,0.0773344,0.07258181,0.17513175,0.1472493,0.15220088,0.2589972,0.19582874,0.13750201,0.12575212,0.24034254,0.24767144,0.2761447,0.24925865,0.2648626,0.17517045,0.072110206,0.19953653,0.23715454,0.15919106,0.1686713,0.17900969,0.32531336,0.29486394,0.31301105,0.1589895,0.12702613,0.17379797,0.2167305,0.19735801,0.20359625,0.14572847,0.20059083,0.16650616,0.23661382,0.20668137,0.10483399,0.14723459,0.14543933,0.22164786,0.2994063,0.31498083,0.20001045,0.2469311,0.06705556,0.08761482,0.1566223,0.045707066,0.15249054,0.13600272,0.13065399,0.14536412,0.19878705,0.32431424,0.3212872,0.36913565,0.24862425,0.25688347,0.26618564,0.18291466,0.3062287,0.18922795,0.21264516,0.3281956,0.35139382,0.2641995,0.27093118,0.30131343,0.3658907,0.2679895,0.2452211,0.23807715,0.16416654,0.23427491,0.38613448,0.310058,0.18198031,0.10814771,0.26343307,0.33373094,0.23712225,0.28210172,0.2999002,0.20966943,0.20543253,0.31042558,0.2541135,0.29978806,0.38277754,0.28687617,0.027202118,0.095375836,0.08382994,0.2990405,0.2927934,0.39222875,0.28852546,0.18414171,0.25145167,0.20178562,0.1790698,0.19561309,0.30223048,0.22874878,0.38626918,0.38931248,0.37775794,0.3424446,0.3788668,0.2521814,0.18122208,0.27357113,0.3683544,0.269167,0.31784782,0.3050843,0.17541529,0.0928884,0.4098744,0.1613427,0.14522961,0.2992522,0.18763347,0.3248866,0.3867697,0.42535448,0.21765968,0.26044852,0.19832768,0.14719275,0.07437962,0.25107926,0.16136317,0.26896665,0.09402378,0.19763118,0.2396545,0.41988572,0.23104635,0.33333138,0.14182356,0.029177215,0.11114884,0.13017593,0.10765995,0.22342956,0.31566828,0.2564649,0.11531655,0.3221662,0.16171706
0.5188807,0.42064127,0.24579209,0.3103499,0.51543033,0.33635557,0.51928717,0.5986295,0.35862023,0.33403894,0.21805432,0.35816205,0.4327062,0.51890814,0.34161836,0.32719246,0.45760605,0.5676328,0.5344758,0.44086188,0.8440987,0.79537654,0.43699658,0.5755174,0.44496614,0.23591088,0.31527528,0.554212,0.4193633,0.50559914,0.44494298,0.33001214,0.4523906,0.36031434,0.30842602,0.26777905,0.3287375,0.44907576,0.36550152,0.54653823,0.4272487,0.5169593,0.37405536,0.3715331,0.49448952,0.20400918,0.3030611,0.32759014,0.33497265,0.41435757,0.43065453,0.4871204,0.452188,0.29933396,0.3006084,0.406455,0.13377848,0.32378238,0.28458515,0.46101457,0.11638789,0.44099334,0.48988453,0.36367565,0.35135007,0.2634797,0.3951119,0.52145135,0.39090446,0.4798199,0.40981165,0.37150782,0.48705247,0.43290693,0.38909483,0.45938346,0.5309161,0.50349104,0.4090879,0.42036858,0.25992045,0.28038135,0.38341367,0.483098,0.36888558,0.2411194,0.14865123,0.3925711,0.42997232,0.39057907,0.42690971,0.4073736,0.3968457,0.37540913,0.4246559,0.7332948,0.77951914,0.59068125,0.42928421,0.07250316,0.092165224,0.09626186,0.57662755,0.3729131,0.49769902,0.4799745,0.34790504,0.5747462,0.4186453,0.25691277,0.47278875,0.4800108,0.45346242,0.6251717,0.57547814,0.55878085,0.5455068,0.48913407,0.37005275,0.4943391,0.36187264,0.60377836,0.6716206,0.59872186,0.39106178,0.3792301,0.11296117,0.65350693,0.26885676,0.20908935,0.6331436,0.58598256,0.61194795,0.5592766,0.5206715,0.5079434,0.4989826,0.32333574,0.3472861,0.26483506,0.4869698,0.3374724,0.41234943,0.2520169,0.47544244,0.44840163,0.67511183,0.49396217,0.54327697,0.266632,0.13530223,0.26005775,0.1495582,0.5801406,0.3400351,0.541656,0.39150363,0.24799228,0.46450067,0.3398463
0.2747528,0.1353332,0.06711837,0.081332944,0.09526895,0.081293344,0.11469423,0.18262392,0.13448067,0.31670135,0.21025096,0.19158001,0.31043524,0.25927934,0.24819647,0.11208942,0.078028955,0.15850927,0.22568958,0.36922783,0.29265362,0.43007922,0.34229562,0.16739531,0.1346814,0.050487276,0.112069964,0.34862,0.19843647,0.28222966,0.23873305,0.37591052,0.37570843,0.31743833,0.19262402,0.16987306,0.1464732,0.12118538,0.1333922,0.08954289,0.05065491,0.1798433,0.112268455,0.07613423,0.21026924,0.22518553,0.30239227,0.140658,0.3644848,0.40572384,0.31861183,0.14208709,0.23336814,0.17725241,0.14909092,0.083663024,0.01861875,0.039475005,0.02870733,0.16126545,0.032279767,0.20476846,0.32508215,0.41929832,0.29863977,0.14560054,0.1997691,0.37528104,0.15242042,0.36606815,0.15921779,0.24971242,0.38766313,0.4010568,0.2915158,0.33800846,0.3891969,0.4208435,0.36784992,0.33931038,0.27959266,0.22497359,0.2938942,0.42340618,0.29660216,0.1924806,0.09240807,0.2986843,0.36539018,0.27720496,0.314589,0.19613661,0.16758202,0.20801453,0.36532384,0.31206694,0.5332897,0.44998702,0.17645563,0.0320787,0.032504078,0.020407785,0.3166988,0.12612692,0.34960866,0.24588755,0.13272835,0.32308653,0.17963766,0.10681054,0.14697492,0.17664357,0.11052386,0.22945113,0.45898035,0.27635744,0.35469437,0.45335013,0.20513624,0.33566678,0.37719992,0.34334242,0.21615444,0.30133498,0.19069965,0.13924527,0.03877548,0.35590404,0.17220421,0.10002966,0.35375682,0.22437279,0.23709416,0.40344328,0.40477106,0.26718944,0.32159263,0.23382348,0.26703945,0.15980971,0.32196987,0.3569727,0.32677335,0.33253264,0.41161814,0.23662944,0.6057613,0.43563026,0.3981355,0.16987894,0.039757572,0.13764925,0.022566654,0.30256647,0.20077692,0.2255231,0.29724067,0.18578292,0.2662358,0.21154344
0.31809047,0.18239395,0.102350965,0.08939604,0.18964407,0.1184109,0.107702404,0.14227912,0.12227635,0.33011517,0.15641011,0.26899087,0.29057533,0.25902855,0.28164223,0.0860296,0.07291288,0.20846574,0.3486275,0.329776,0.3243329,0.3662233,0.30202347,0.22599776,0.12044632,0.09808549,0.07901713,0.22703455,0.15080895,0.2220852,0.16403261,0.39128092,0.41907576,0.4761917,0.18290448,0.16326098,0.15451683,0.25167224,0.104138,0.07693482,0.036268257,0.20904873,0.099463865,0.078541666,0.11138506,0.15170369,0.17986932,0.091441065,0.5126884,0.4824601,0.38047126,0.099794224,0.1899469,0.1177156,0.1808975,0.063836105,0.02961058,0.05622773,0.047195755,0.13523464,0.05020197,0.24604121,0.172794,0.25073433,0.13371976,0.11140374,0.15083167,0.20620978,0.07288982,0.33466682,0.13092788,0.19843549,0.3025419,0.40628868,0.2067269,0.29184115,0.43124005,0.37945142,0.2512659,0.28307438,0.25975817,0.17087151,0.27263448,0.40141183,0.34028906,0.1556644,0.10649331,0.25191027,0.35249403,0.26940218,0.19628212,0.09935638,0.17233916,0.21254867,0.23811407,0.4109235,0.37686792,0.3458984,0.10114748,0.04585345,0.04029946,0.04106892,0.533877,0.09260522,0.24047297,0.28428957,0.1682105,0.38112018,0.24325785,0.09832784,0.17405488,0.2752347,0.15678528,0.2971917,0.41206595,0.27953118,0.3621678,0.4585569,0.18832631,0.3876458,0.37282798,0.4596926,0.30913568,0.3358696,0.14747347,0.16590682,0.04302344,0.30422038,0.25456962,0.0906192,0.29675153,0.18490295,0.23020892,0.3547012,0.26674098,0.20928039,0.16937044,0.16153783,0.215867,0.24179332,0.27437624,0.33379415,0.38375172,0.27139935,0.4579464,0.17146379,0.5890572,0.3954533,0.40040526,0.13409972,0.066432245,0.13748299,0.034303598,0.39213914,0.15512331,0.20532444,0.27429667,0.13394675,0.2436442,0.09957826
