0.045071643,0.020225769,0.024227835,0.073832825,0.05846027,0.031495254,0.07950073,0.11166614,0.030855794,0.021723738,0.018338246,0.019579984,0.013172426,0.010735534,0.009647334,0.021203412,0.026451295,0.0182408,0.021579087,0.013385721,0.014180109,0.017811613,0.021600517,0.029000478,0.01572859,0.024858609,0.023214076,0.01421096,0.022452466,0.022707619,0.017923636,0.016331831,0.02045748,0.035833523,0.050122947,0.016232658,0.020629251,0.032381315,0.015493402,0.012039829,0.06418729,0.036060613,0.029945005,0.026986336,0.024312878,0.24770465,0.021257682,0.016123313,0.02281716,0.012404522,0.015223805,0.014825054,0.0054390705,0.012061786,0.020405471,0.02837269,0.01778553,0.024697658,0.068347484,0.023040889,0.025274659,0.053083368,0.02241979,0.026437812,0.027176378,0.029893523,0.023332788,0.044923425,0.02852128,0.06574449,0.046055596,0.02117987,0.024692167,0.01578125,0.023772947,0.01778224,0.16887444,0.017964432,0.028978102,0.020974718,0.020000236,0.018053096,0.026631925,0.041839126,0.032736856,0.03922587,0.047846396,0.0186858,0.028467627,0.028209625,0.017886568,0.03818456,0.09761387
0.47524002,0.2070603,0.24168865,0.37591717,0.3131229,0.2531117,0.4028214,0.3641198,0.49148124,0.17878458,0.07379137,0.09814566,0.06491866,0.10944074,0.059775136,0.11382568,0.17985217,0.15717287,0.07316861,0.114007495,0.106164984,0.1287397,0.14839093,0.10467419,0.038941596,0.095868096,0.07796401,0.0759598,0.13480957,0.09377958,0.089999825,0.10264579,0.19677995,0.08446823,0.22028907,0.097155385,0.099057876,0.14651889,0.1829689,0.14938585,0.27106693,0.51720583,0.28604454,0.28160688,0.16042435,0.391371,0.38453826,0.2531731,0.42997468,0.2264468,0.14215875,0.09572476,0.079210326,0.14198996,0.17929569,0.27914676,0.33403188,0.14224306,0.22016183,0.11557319,0.14243157,0.07838105,0.07083198,0.111154996,0.15728675,0.2275087,0.11076163,0.072792314,0.18370414,0.20708747,0.18541321,0.22146192,0.15797243,0.20678276,0.22339897,0.118887916,0.40781933,0.17346731,0.41603178,0.30111405,0.35969806,0.2631351,0.42684868,0.30297443,0.22182275,0.20945677,0.33595192,0.29723552,0.23043965,0.30378357,0.19160621,0.3425473,0.21233241
0.06695956,0.060842723,0.04663402,0.11625719,0.05909358,0.03670823,0.17046209,0.14753333,0.06783145,0.101502076,0.07400713,0.08085158,0.04568875,0.03151134,0.058023974,0.075711474,0.036189705,0.030719474,0.04418711,0.036407236,0.035677273,0.094665214,0.05159387,0.06952582,0.029032357,0.028826939,0.013142524,0.073705226,0.03869858,0.0272372,0.023575356,0.024827916,0.0290455,0.044069964,0.048513047,0.042236175,0.029359993,0.05110777,0.05862863,0.024495441,0.15298533,0.050000936,0.050704975,0.06734838,0.0672043,0.27411816,0.048674222,0.06441561,0.05620079,0.041693155,0.014875318,0.032141186,0.017643662,0.038132485,0.04109928,0.11114777,0.09090522,0.06738535,0.0646669,0.03302554,0.04273253,0.39919385,0.06506673,0.0676093,0.08447259,0.053612858,0.04634713,0.21390687,0.07266957,0.22194494,0.19701304,0.0560906,0.053303663,0.043164026,0.050569527,0.043101683,0.28928822,0.08258856,0.032182872,0.032930903,0.029398961,0.09198315,0.04229099,0.062078126,0.07363866,0.14468917,0.27532578,0.13047168,0.038272835,0.05879727,0.07256196,0.18151787,0.30823657
0.10249769,0.030701766,0.04183476,0.05741637,0.05281078,0.063233115,0.109245196,0.073552266,0.052534893,0.034865994,0.03128353,0.03429189,0.045059998,0.04387854,0.012426604,0.03102902,0.050417602,0.029040484,0.015551437,0.0199824,0.01773993,0.016015282,0.020566642,0.019036714,0.004801841,0.011838181,0.0067525813,0.006645508,0.014562761,0.019376798,0.012549019,0.010903745,0.012830413,0.022719061,0.025884137,0.006512737,0.014199788,0.026451416,0.033769667,0.010695985,0.03732072,0.02949836,0.025571058,0.035808112,0.010587316,0.085291244,0.031904373,0.021266362,0.027151326,0.01833793,0.013939333,0.016416833,0.0090667475,0.018985905,0.025615986,0.020302474,0.01164633,0.016127711,0.024758514,0.0037836747,0.0067469347,0.02325644,0.00209917,0.004655161,0.0051002097,0.013127642,0.014951533,0.0025859787,0.004668803,0.015366031,0.011664771,0.0081478385,0.026651794,0.011912222,0.022618921,0.02183071,0.052740578,0.018492458,0.029698411,0.014790578,0.01529497,0.040433023,0.05445608,0.056172594,0.044272732,0.055734206,0.04152685,0.041445486,0.018732192,0.020429559,0.012138304,0.06523481,0.026349505
0.024838898,0.02419235,0.0146637885,0.03193358,0.02321452,0.021700542,0.061094772,0.06456719,0.041646626,0.06023057,0.016270373,0.011279775,0.010748756,0.011538121,0.012392523,0.01446855,0.016252343,0.011103038,0.015572093,0.013222294,0.00978001,0.020590533,0.020921912,0.0073409057,0.010921443,0.011224297,0.009028918,0.008801846,0.016652472,0.014933414,0.010638848,0.012899533,0.024016587,0.009220584,0.015290807,0.018021693,0.013241291,0.03287261,0.013663498,0.010815048,0.0133011,0.024667863,0.03242932,0.054685734,0.013381379,0.032943968,0.028046647,0.014257054,0.048103698,0.028060367,0.011904425,0.014236913,0.0069162957,0.01623558,0.016263168,0.017461224,0.011631967,0.033018984,0.08063698,0.013901411,0.02781333,0.08225515,0.03076224,0.035400487,0.023398932,0.01966784,0.011537314,0.027305653,0.012110308,0.025208319,0.023292447,0.022948388,0.00529903,0.0052246177,0.014168928,0.0094308015,0.027164254,0.0128601,0.0289016,0.014029775,0.014400996,0.009341008,0.021989541,0.051099572,0.03580372,0.029562209,0.01662346,0.016499354,0.008123915,0.05783197,0.00930498,0.021948773,0.029825823
0.26745716,0.03393792,0.10606707,0.022137286,0.017273081,0.046544794,0.03712121,0.018488936,0.03306251,0.015925404,0.0072414703,0.027435254,0.04556759,0.027781658,0.042388987,0.08168241,0.07070673,0.088058665,0.017017938,0.01998704,0.005265727,0.022218283,0.07155452,0.026076354,0.017324235,0.06911758,0.20086019,0.023421943,0.05076687,0.08330695,0.12434561,0.066421635,0.10359804,0.06189825,0.062930696,0.075502925,0.034669437,0.05879494,0.050558083,0.04778672,0.10888843,0.20211571,0.051960975,0.076573454,0.068483956,0.14478564,0.061430793,0.047311403,0.05880349,0.02184298,0.0147576295,0.0048163733,0.0052689794,0.01223697,0.006261189,0.01399653,0.03507306,0.11305041,0.54971856,0.21415769,0.33609807,0.19196926,0.12923025,0.11827711,0.26450294,0.105179876,0.024720533,0.052871376,0.04079838,0.0359077,0.17766923,0.065236375,0.048932757,0.06073004,0.04006725,0.025044382,0.17476037,0.046855662,0.23755132,0.13663794,0.030012706,0.010238537,0.04122911,0.06605095,0.04865138,0.07568294,0.13250853,0.28449425,0.080236934,0.37234682,0.034932677,0.023496842,0.04623172
0.021985546,0.030665698,0.022464713,0.014239265,0.014765596,0.034040224,0.020184293,0.024360199,0.02736944,0.020572698,0.012419858,0.011963346,0.011525263,0.008248809,0.02072406,0.024558583,0.008750873,0.016365457,0.013891334,0.009722169,0.003586542,0.0056408043,0.0065525533,0.01574376,0.0021197097,0.0039043354,0.011933344,0.0032097797,0.0064899307,0.006488143,0.008672196,0.0068434672,0.0043253237,0.010700292,0.010045695,0.004385495,0.009764187,0.0069428855,0.008275367,0.005986444,0.009739152,0.014175031,0.011813491,0.03589194,0.013634574,0.009075865,0.021336773,0.010094258,0.009372652,0.006319391,0.005607971,0.009915277,0.002872378,0.0043398053,0.005396039,0.005389173,0.0037635306,0.008354061,0.0051975115,0.003703991,0.00255334,0.005276778,0.003935606,0.005513735,0.0033040906,0.0045739,0.013589248,0.0022871667,0.0028803311,0.0013926658,0.0027688502,0.0034575085,0.0076332386,0.0059882686,0.021949135,0.015871651,0.004548171,0.0067386157,0.014209336,0.0062961034,0.0053988523,0.007409733,0.012398098,0.017841434,0.03144901,0.006649014,0.0046175937,0.0030619064,0.002817698,0.0026650445,0.002989935,0.013361767,0.003991631
0.09863607,0.050658803,0.040279754,0.025976289,0.01962263,0.061575394,0.051723145,0.022438647,0.019738555,0.013703228,0.017692626,0.023531994,0.018423073,0.020577392,0.018743584,0.03403985,0.039955165,0.05610963,0.030016417,0.027400952,0.01291542,0.023167603,0.03549952,0.022035291,0.012087795,0.04239007,0.02733712,0.02683573,0.037857104,0.03625772,0.028709589,0.040955056,0.048344243,0.038346533,0.09746988,0.021552898,0.040223554,0.031929366,0.056881588,0.03777737,0.09243121,0.14561598,0.029173942,0.05010761,0.04640892,0.25330797,0.037584312,0.022282267,0.02318313,0.010534734,0.008252923,0.004797222,0.00591189,0.018071983,0.011397894,0.008831482,0.015733963,0.17187005,0.27189425,0.09813593,0.16413824,0.13452688,0.09506582,0.061879896,0.17415021,0.17201118,0.043867193,0.026154641,0.081721105,0.080177195,0.11450647,0.106437206,0.05980973,0.045109704,0.09390651,0.046620894,0.066092886,0.043979526,0.054948382,0.039852094,0.03080374,0.023058161,0.037454672,0.0466204,0.043470465,0.06879439,0.053301644,0.06541799,0.040207695,0.06965294,0.035787363,0.019911312,0.039066315
0.09747167,0.07645073,0.066774234,0.07100937,0.06761476,0.0627996,0.059071068,0.07768697,0.05779211,0.053368136,0.03408348,0.038471725,0.026764562,0.013984932,0.027130026,0.02297818,0.012752192,0.01788922,0.018474113,0.015577405,0.0129002435,0.02594291,0.018384619,0.020539436,0.008982604,0.021992948,0.009467285,0.05152117,0.027124982,0.07289353,0.06490862,0.03586628,0.043326985,0.019672299,0.066275135,0.019531576,0.020505393,0.031646926,0.026740547,0.011594447,0.040707454,0.026628908,0.020635188,0.02122357,0.04630613,0.18781246,0.029023204,0.018164832,0.021280356,0.016590942,0.030423608,0.033568118,0.012592282,0.022733603,0.030900212,0.020585548,0.025476653,0.026887402,0.01900871,0.009637338,0.01273663,0.017130695,0.006672542,0.010169841,0.0058867526,0.0060283984,0.00718769,0.0035873891,0.004576244,0.009426728,0.021146763,0.006623884,0.02632429,0.015563798,0.019949803,0.035553273,0.18555689,0.015106649,0.016834766,0.012858225,0.009748335,0.04234405,0.0130175995,0.021617796,0.032883786,0.024884993,0.014834489,0.018771179,0.009927584,0.010079687,0.0042692353,0.027193014,0.032084595
0.14035249,0.07352522,0.07473674,0.11386227,0.047552936,0.06392162,0.087215714,0.12612331,0.1323435,0.14332815,0.123433635,0.13186562,0.14408077,0.14064391,0.15333173,0.11935855,0.1075861,0.1525918,0.16992694,0.14758065,0.14826253,0.10617583,0.13804595,0.10249129,0.07724862,0.16187195,0.16415778,0.12738751,0.15428063,0.1786502,0.20984824,0.14967784,0.16353053,0.21171795,0.17542808,0.092685565,0.068881154,0.09726231,0.16909322,0.15761812,0.1041664,0.16872439,0.1922069,0.13809393,0.16135618,0.15178157,0.1654439,0.15178445,0.13973635,0.1571885,0.15920503,0.2005271,0.08278607,0.12647854,0.21515556,0.14255778,0.122538246,0.18591435,0.21038736,0.15335263,0.17978962,0.15680182,0.122650556,0.20981911,0.13597831,0.14854383,0.2094274,0.13155822,0.15292743,0.18309854,0.12687936,0.17947613,0.16210051,0.14189544,0.20071799,0.1733312,0.07107398,0.17109372,0.21810548,0.13277213,0.1626271,0.13335244,0.16611296,0.16671592,0.18873484,0.10004585,0.14223781,0.07421928,0.076936394,0.09845998,0.14739007,0.18085244,0.023176894
0.08139167,0.060444996,0.03547187,0.08191789,0.07740722,0.053866006,0.1052354,0.09105498,0.05955281,0.033730816,0.025701169,0.030138297,0.022758316,0.017790103,0.013797856,0.015004084,0.02797913,0.03705999,0.027049547,0.0371411,0.01919698,0.018808166,0.018861758,0.015829688,0.011611648,0.0130782705,0.008317535,0.011135089,0.03568401,0.03131348,0.010156075,0.012160603,0.014774758,0.00786586,0.018073699,0.02497821,0.020831449,0.044052094,0.014390466,0.009617095,0.066228315,0.013938072,0.04292705,0.028500846,0.010065786,0.08483535,0.02362006,0.019542191,0.059141755,0.010599016,0.020573536,0.031065844,0.007154285,0.013730669,0.032682516,0.027991196,0.026705693,0.03352456,0.013635906,0.012229428,0.009445281,0.01378057,0.0040328368,0.009049179,0.009304586,0.015034171,0.018875727,0.009519626,0.018024817,0.011551333,0.030058559,0.01930293,0.017477825,0.019552652,0.026794555,0.05138473,0.07517402,0.036718916,0.012345385,0.013073663,0.016121333,0.0075497334,0.020316489,0.030033125,0.021029456,0.03549828,0.048655234,0.030554798,0.012302343,0.03324155,0.029789614,0.15964521,0.04541175
0.045882113,0.076992854,0.035571326,0.021743214,0.049418364,0.04739265,0.04846299,0.02829075,0.034884468,0.015693916,0.009928798,0.021323372,0.011587081,0.013915739,0.008184345,0.015955634,0.01409057,0.022476435,0.012649397,0.012216784,0.007460144,0.010102326,0.006950259,0.012088263,0.014850721,0.008208731,0.008731985,0.011634286,0.019054573,0.034253426,0.0163654,0.0044843312,0.010381781,0.008854902,0.02753412,0.012962726,0.012976608,0.017577697,0.012590853,0.0058052023,0.032911383,0.010127871,0.013386519,0.0064959615,0.011812795,0.043265566,0.01026784,0.013090875,0.009448065,0.0041459305,0.008785327,0.01367308,0.005153626,0.009822695,0.024718674,0.009998727,0.01455576,0.022053592,0.016485697,0.0036110515,0.00906177,0.010505783,0.006410401,0.0089643225,0.0065059704,0.008480392,0.008925901,0.013289705,0.0075364946,0.022847656,0.013025098,0.005033091,0.0070640757,0.008070259,0.011484491,0.011071776,0.02122874,0.013111208,0.0086511,0.014321025,0.0043223463,0.0044830334,0.014443629,0.028367447,0.00680748,0.022197794,0.030410225,0.011990816,0.0058482713,0.018323313,0.0048942016,0.017798841,0.022037804
0.13182531,0.030557478,0.031529125,0.012844055,0.019806262,0.08951295,0.026781324,0.01702067,0.01170941,0.025192898,0.020036625,0.024075981,0.028791664,0.027080636,0.016864516,0.019685648,0.013865071,0.0140304975,0.02069277,0.018309198,0.016065393,0.017415019,0.010442227,0.029731335,0.010479988,0.022793217,0.017066171,0.02006344,0.03069062,0.064041466,0.05634749,0.028510677,0.03399646,0.014863726,0.04911611,0.015846625,0.014644241,0.026397716,0.04197922,0.03771678,0.027002744,0.08115529,0.049838316,0.03514125,0.017993711,0.18539602,0.04348307,0.022571845,0.0785144,0.025348466,0.028828971,0.022029616,0.008385682,0.0156144975,0.022332298,0.15706792,0.14475283,0.15654023,0.18585753,0.058367345,0.092917144,0.03360255,0.043529075,0.043808557,0.03338915,0.01939024,0.034602065,0.013152292,0.024123559,0.025231922,0.038213763,0.052638795,0.030503053,0.030373974,0.043134432,0.03822007,0.12301038,0.04493641,0.030374194,0.042300902,0.01416452,0.015648087,0.040974755,0.04153285,0.044136837,0.047497842,0.056130555,0.1640434,0.028969096,0.07727495,0.015336391,0.06687147,0.02340918
0.03206129,0.024506286,0.007687439,0.024265457,0.037085354,0.051994525,0.012921284,0.02624559,0.07232299,0.037996333,0.01276375,0.015823478,0.017955678,0.033673074,0.016403558,0.021586912,0.030756814,0.015286759,0.007816334,0.011208986,0.007818096,0.043613408,0.10312278,0.011475987,0.017956428,0.019754795,0.01057654,0.006234144,0.021707013,0.05243549,0.01659558,0.00710516,0.016116608,0.0073356573,0.032001857,0.17208123,0.086724386,0.08959029,0.01349648,0.025879603,0.0086007845,0.04292363,0.02169673,0.018808732,0.0038052415,0.013077525,0.032345194,0.0076388037,0.016804464,0.008589658,0.008410776,0.005582703,0.0038435073,0.010511705,0.005416512,0.010075948,0.036987837,0.12083444,0.07209458,0.02116166,0.019320516,0.04271079,0.010505509,0.02019351,0.007184178,0.011202025,0.004902127,0.010099966,0.0039252867,0.01699906,0.048443444,0.07660967,0.011155609,0.06895102,0.026777,0.018483864,0.01671825,0.023096493,0.045693524,0.004259526,0.013121074,0.0023044867,0.020958913,0.04407824,0.013118091,0.02475712,0.0696524,0.0046662814,0.016463341,0.050471187,0.008345076,0.0072972346,0.0051201694
