0.10025451,0.050589047,0.063876614,0.08322511,0.09366495,0.11196719,0.070049986,0.081895396,0.07029585,0.07984194,0.053506702,0.047066465,0.048292324,0.054239057,0.041283198,0.046900794,0.048495606,0.068282194,0.038867645,0.036673784,0.03280818,0.06258458,0.038282316,0.05455297,0.03755419,0.04917926,0.060736306,0.039187655,0.043769576,0.07881394,0.04991119,0.031332724,0.04206566,0.05130496,0.058595236,0.046677753,0.0584013,0.04274004,0.079688996,0.046889532,0.07527517,0.070679665,0.048077453,0.04589594,0.03801377,0.10767111,0.033633694,0.02924969,0.038703397,0.0319076,0.046293072,0.037975833,0.0355049,0.03347954,0.03552029,0.04502733,0.03930665,0.055230584,0.04233919,0.03067835,0.025620695,0.08884564,0.05331648,0.032839097,0.03373299,0.02912954,0.037307248,0.036604267,0.030686606,0.02931248,0.04027821,0.034000754,0.03699518,0.030870652,0.047636673,0.0494416,0.117721245,0.0617055,0.05008976,0.05184216,0.04172191,0.041953128,0.03697344,0.051665794,0.053616088,0.070542164,0.0732684,0.044419877,0.04551799,0.03901085,0.0474126,0.05299199,0.06391898
0.10828519,0.054842696,0.053922355,0.06435289,0.07772776,0.071895204,0.05323118,0.074471176,0.0894551,0.05840345,0.024740769,0.02649423,0.032130912,0.038143836,0.030531341,0.037443288,0.057804286,0.09108353,0.04335154,0.03449212,0.031010222,0.056658708,0.015167464,0.030346714,0.01895493,0.035167284,0.052774515,0.025323104,0.07553672,0.03582355,0.03211204,0.024205357,0.024896998,0.02146301,0.03969591,0.030478895,0.021421429,0.02133134,0.04448086,0.034798965,0.065149404,0.053526133,0.034376804,0.022491481,0.026147373,0.17984895,0.018668195,0.016904071,0.025062574,0.018393151,0.01958898,0.01867117,0.013667496,0.015518675,0.01641852,0.02977906,0.01868487,0.020829607,0.024673086,0.022000104,0.017717091,0.07617803,0.029883714,0.02275554,0.030887403,0.031970453,0.04262197,0.030776858,0.02428291,0.04455886,0.030497255,0.017507682,0.023587137,0.02132817,0.031903725,0.030987963,0.08551388,0.043090273,0.042886063,0.04774064,0.029644035,0.035028636,0.028042328,0.043777496,0.04487789,0.0686041,0.058982693,0.038255133,0.021593636,0.039580926,0.044030003,0.035807587,0.061943114
0.18835959,0.064458966,0.06835845,0.0514448,0.0570051,0.07016449,0.041793592,0.044289485,0.05096282,0.038950533,0.029821483,0.05007436,0.041624624,0.03663534,0.021882527,0.025126444,0.0330824,0.039369896,0.04807815,0.021475215,0.02770125,0.054653056,0.0427081,0.021466184,0.024370588,0.041197956,0.04301211,0.04650627,0.047821138,0.0644606,0.06159633,0.026660576,0.038682193,0.031959273,0.045600764,0.040065795,0.025497828,0.04702754,0.039057862,0.038441036,0.04571615,0.07733206,0.044133216,0.040239945,0.038894664,0.20180589,0.040987484,0.02400408,0.059840877,0.031965513,0.022565298,0.024822611,0.019920444,0.024703428,0.02345638,0.060122445,0.047864966,0.066875406,0.060931545,0.040034976,0.04162875,0.102968454,0.03423809,0.032272555,0.029444892,0.03591058,0.042331476,0.031638507,0.031149872,0.05652141,0.04253848,0.05073894,0.05866856,0.032043036,0.037890993,0.047818396,0.16131693,0.047043063,0.056203626,0.059515573,0.03171432,0.028394079,0.035204776,0.046026304,0.035655275,0.0655688,0.07417731,0.07823379,0.029055405,0.045884497,0.040550333,0.041172285,0.054559216
0.10398607,0.0532054,0.04794293,0.058480576,0.06828683,0.07550992,0.08060703,0.06480571,0.061690055,0.042223655,0.029614098,0.034448817,0.03201153,0.033878952,0.029265067,0.043522175,0.046679504,0.04640467,0.03420963,0.033997633,0.026291,0.043789145,0.040984854,0.034773603,0.020629881,0.03582526,0.034126543,0.029266931,0.036017295,0.04744848,0.038311634,0.034866877,0.039454214,0.032210477,0.053214196,0.036468316,0.03234339,0.04435877,0.049005464,0.037562735,0.06490721,0.092805274,0.06546713,0.05444596,0.037668332,0.14087692,0.05774196,0.036174573,0.064672105,0.029181233,0.027131645,0.029238794,0.015485363,0.026372254,0.033239298,0.04932475,0.0558793,0.08801992,0.09967606,0.046614967,0.05584386,0.08247796,0.031804606,0.04035125,0.048344366,0.051077053,0.04249298,0.03188505,0.03640779,0.0552156,0.06475308,0.07380422,0.045513593,0.045547523,0.06684524,0.050662197,0.11084205,0.06351415,0.07954498,0.057341434,0.048024833,0.037930306,0.06669909,0.072138056,0.05399503,0.053717703,0.09160575,0.069503024,0.038078606,0.07594164,0.040697508,0.066411115,0.057095774
0.111591645,0.110018164,0.07187778,0.06325723,0.06571828,0.10076779,0.06704174,0.051605463,0.070659354,0.049049888,0.028552469,0.025241517,0.031806037,0.03372813,0.0381911,0.051040314,0.054738477,0.037731305,0.045066416,0.048953183,0.033965014,0.074334845,0.066179276,0.037053924,0.029614203,0.03780786,0.061981108,0.039252464,0.04347758,0.06670249,0.03170385,0.039948802,0.040718175,0.03156975,0.07151527,0.05166928,0.051351655,0.06041716,0.042291112,0.046636634,0.08845468,0.075526774,0.0639392,0.048611026,0.041032907,0.31836253,0.040123492,0.027816867,0.0388142,0.025645632,0.037092134,0.028552227,0.01668552,0.019067593,0.02833319,0.04948066,0.067225076,0.063844725,0.051007323,0.03914004,0.040866606,0.080791056,0.03987559,0.044513613,0.050819345,0.041411012,0.048741437,0.027242277,0.046039835,0.033760387,0.06345766,0.052805576,0.060242455,0.058238618,0.07716577,0.05547771,0.13842556,0.07505281,0.06973788,0.09609404,0.056969535,0.04071427,0.06452384,0.07149362,0.074970454,0.08694991,0.12431157,0.077134475,0.054470018,0.04468453,0.0299934,0.04893735,0.089142546
0.19925442,0.09269787,0.10221472,0.065137655,0.056476288,0.112290084,0.07807422,0.042214356,0.053571433,0.051439207,0.02241247,0.022163976,0.024645243,0.03226836,0.020312611,0.045243632,0.05589866,0.042683613,0.033162702,0.02965934,0.016482877,0.031304024,0.038917854,0.016460191,0.02908591,0.035729237,0.045124255,0.034721993,0.046160318,0.06207155,0.033777386,0.030668672,0.030305905,0.023062397,0.055777736,0.08685754,0.06482624,0.064157695,0.03559579,0.044957925,0.13164282,0.09762769,0.031960268,0.05431717,0.028897408,0.42790237,0.03398136,0.02231535,0.026455738,0.012257719,0.015260482,0.0075412234,0.016077932,0.017348338,0.010458136,0.033857245,0.07456975,0.07885043,0.08340107,0.06919105,0.10668393,0.10907099,0.040888097,0.027271558,0.06168716,0.07644297,0.06698819,0.03212806,0.077800125,0.029687656,0.09412846,0.06567137,0.033747982,0.06244499,0.03416875,0.03132805,0.07305222,0.029110339,0.067438304,0.10631676,0.04749596,0.021707548,0.04552583,0.076418035,0.05936839,0.052578792,0.12005271,0.061863314,0.061093017,0.044140633,0.021096539,0.030006671,0.12755999
0.20223728,0.06434189,0.09052989,0.056992725,0.050692126,0.08165455,0.06357164,0.053090274,0.042886537,0.047873836,0.024466146,0.022935828,0.026160518,0.024356145,0.03079249,0.035945855,0.035348374,0.041488178,0.029168125,0.041008744,0.019237064,0.036773168,0.03810703,0.017670952,0.028392486,0.026373606,0.044078402,0.026876314,0.050086796,0.052173864,0.032636464,0.025598023,0.021416888,0.02303416,0.057707522,0.0515854,0.04071396,0.050030038,0.03460659,0.056224696,0.121731795,0.06625059,0.04429669,0.05177543,0.022512559,0.2568514,0.021818567,0.020863198,0.017369965,0.013646397,0.014559291,0.011448083,0.028119326,0.030519376,0.019761616,0.036000714,0.048920795,0.07299603,0.09315592,0.05689452,0.0573285,0.086498685,0.055217497,0.030877909,0.056902148,0.04964447,0.036194183,0.032461025,0.05253125,0.035669267,0.07699524,0.067313954,0.042842563,0.040601347,0.030966744,0.03499121,0.067198984,0.026428629,0.049059205,0.047326557,0.049240906,0.032240834,0.03808766,0.053988412,0.055256635,0.056437135,0.11176315,0.06756,0.056183107,0.0523709,0.0232318,0.02314777,0.14921123
0.10584076,0.035969064,0.037841454,0.03710582,0.032245226,0.051421266,0.03554736,0.035535492,0.028767874,0.02793046,0.020597428,0.022649996,0.022595624,0.022493945,0.029969674,0.024239369,0.02601007,0.03910433,0.027031407,0.025768828,0.015567048,0.029047344,0.031084307,0.018098764,0.031496488,0.024365982,0.029463997,0.019900568,0.023011604,0.023128029,0.015453381,0.012736003,0.011014662,0.01600042,0.023746397,0.028319595,0.024704462,0.02892225,0.026336068,0.02478455,0.057499766,0.036992732,0.031833418,0.0336722,0.018338073,0.20988241,0.021759951,0.021617059,0.015849143,0.014680801,0.013782097,0.009817896,0.030464735,0.028903726,0.014652402,0.019409884,0.031922936,0.045273505,0.047485102,0.032496765,0.04705011,0.031971738,0.039711773,0.027746826,0.039151408,0.040812533,0.032932453,0.031318266,0.03523064,0.02346149,0.041547664,0.042946924,0.02651443,0.024938159,0.019638643,0.015715728,0.056025058,0.022424651,0.02868658,0.016367592,0.028589051,0.022265475,0.02246321,0.026989635,0.030742321,0.024025645,0.035817087,0.040827475,0.039176676,0.034125756,0.020058094,0.020164914,0.07603056
0.1367675,0.08970094,0.07760371,0.087624654,0.07026954,0.08138467,0.06930235,0.0643886,0.07004695,0.043802,0.037989765,0.030525312,0.04104644,0.04083267,0.038579777,0.03098043,0.0363686,0.056157574,0.03485626,0.03671723,0.033993963,0.052989732,0.06665275,0.059515774,0.04974086,0.054358177,0.09571685,0.05452933,0.050245948,0.056701995,0.03717314,0.04093705,0.035969175,0.03192566,0.04875677,0.054295044,0.04647079,0.042444304,0.081216455,0.056604076,0.09107855,0.07098146,0.05852785,0.049043078,0.04696008,0.1459871,0.034399774,0.026255932,0.020729713,0.02009916,0.031281665,0.02554451,0.043421946,0.04318519,0.020566206,0.036754236,0.067788415,0.06518054,0.1570621,0.09074729,0.10198793,0.047679912,0.03545175,0.025426747,0.06814971,0.072640024,0.05275561,0.050634183,0.07518746,0.048728302,0.08316109,0.117225505,0.040777877,0.029690824,0.027341183,0.02887778,0.06005358,0.028154213,0.04376085,0.04406733,0.04793775,0.030024543,0.04837889,0.049283594,0.039894894,0.056336824,0.06438755,0.094140455,0.09198633,0.06972928,0.036367193,0.047613896,0.17609566
0.16812342,0.0437793,0.074762926,0.06754738,0.06568828,0.08858523,0.04790941,0.03385343,0.060193624,0.04479897,0.025284447,0.038148787,0.03815591,0.047588184,0.019509882,0.02777465,0.0267842,0.027363334,0.02159117,0.027264647,0.0175808,0.049535282,0.05211741,0.03027787,0.042722434,0.029051185,0.03127011,0.035309397,0.04723179,0.018776901,0.019199029,0.02638353,0.022887168,0.013557924,0.044902164,0.050700393,0.051887076,0.03786379,0.036687534,0.040051036,0.09291985,0.05740802,0.053661007,0.053482264,0.042506102,0.11547901,0.026853878,0.026214246,0.023305386,0.01138741,0.0217119,0.019890377,0.025851578,0.030665368,0.029177532,0.035120063,0.060752645,0.04851506,0.09665428,0.049817428,0.079135716,0.022257667,0.028994597,0.03468971,0.046821658,0.042281717,0.04398665,0.039661206,0.056677353,0.038008872,0.06491917,0.08805892,0.027192293,0.01784246,0.021342933,0.014685507,0.08502922,0.017954554,0.026628187,0.042082533,0.032816656,0.028309928,0.0351074,0.037377868,0.03297269,0.046603847,0.04510508,0.05668308,0.062670246,0.08434555,0.035660826,0.03519009,0.12500627
0.18259908,0.068490595,0.094357505,0.07522619,0.1170261,0.13208711,0.045833457,0.053808294,0.058039837,0.044393994,0.025248438,0.035865,0.03975551,0.042168196,0.020361582,0.03068788,0.025492977,0.055893887,0.024414307,0.040309444,0.01664057,0.03422693,0.04177298,0.027074717,0.03624109,0.026233181,0.032596763,0.023148358,0.03848733,0.030219598,0.027322784,0.035834216,0.032405633,0.01904549,0.028566865,0.029070761,0.034361076,0.03172128,0.021085741,0.02731251,0.033896472,0.041449487,0.029538129,0.06860185,0.03530718,0.08076864,0.031042913,0.018356003,0.020729542,0.009364359,0.016783807,0.017013084,0.03358381,0.038564786,0.027387872,0.020637605,0.044953085,0.045976818,0.06342845,0.041243024,0.07766451,0.027325775,0.018310353,0.018961389,0.043407515,0.04450881,0.032793406,0.022989448,0.045759853,0.026594283,0.035150625,0.049735196,0.014099168,0.014565651,0.016283503,0.015177706,0.04573436,0.017926067,0.030721076,0.017282836,0.040162202,0.018235268,0.027804684,0.031713985,0.030575462,0.017110514,0.034559507,0.028578987,0.070857316,0.062200785,0.03231292,0.025422234,0.06764006
0.11173695,0.04121029,0.06518,0.05086212,0.083841264,0.093014985,0.03428437,0.03506846,0.046652146,0.050627496,0.026849454,0.037135243,0.03105567,0.04131571,0.031292304,0.03965055,0.032798752,0.040918257,0.040049348,0.040940527,0.02270516,0.035444573,0.03934442,0.030158838,0.037165433,0.04179858,0.055261873,0.025114339,0.03921246,0.030541388,0.030561473,0.024056707,0.027681228,0.016889095,0.02656462,0.02058398,0.021903498,0.028031794,0.023921987,0.026042517,0.03227434,0.05516663,0.028278567,0.044443462,0.045531876,0.069931924,0.024868213,0.023812957,0.028156018,0.023494074,0.024307627,0.028538756,0.031225411,0.04814808,0.026070872,0.025778301,0.033041313,0.030311346,0.052853703,0.023480471,0.046738196,0.021092493,0.020729933,0.028931398,0.043434307,0.041362803,0.03622152,0.03428904,0.032444984,0.041781038,0.026047325,0.036912568,0.02625353,0.017580085,0.025610892,0.018231224,0.032533366,0.024472073,0.024453558,0.015547868,0.021111827,0.027533934,0.020841952,0.027731612,0.03101223,0.025038924,0.032622367,0.017972248,0.0435141,0.06360711,0.02997049,0.026251644,0.06329646
0.12452374,0.062282644,0.07127114,0.041842096,0.07174163,0.093626454,0.038128972,0.021939319,0.046288047,0.03277198,0.027639933,0.029142363,0.02864512,0.028063659,0.03498819,0.021465749,0.022815194,0.023558896,0.040615946,0.030911354,0.027233608,0.036408056,0.028427921,0.04232124,0.0354793,0.023317054,0.033845548,0.029342284,0.051296864,0.030826103,0.02651054,0.030429326,0.025821332,0.029667532,0.023779847,0.020037208,0.022400714,0.025361298,0.029653123,0.03688737,0.040641163,0.033319887,0.014612829,0.020936174,0.031225534,0.088108234,0.016163824,0.02139663,0.02102901,0.021000221,0.013244424,0.01658919,0.018005326,0.019060642,0.028956339,0.021888312,0.026538674,0.020629406,0.042093296,0.03063991,0.029037341,0.027308732,0.03677559,0.03858866,0.029374171,0.028090348,0.03152757,0.040638782,0.03216131,0.042603865,0.02019364,0.019577434,0.016438428,0.015598884,0.021540647,0.013152344,0.039673336,0.018092398,0.021562,0.021163216,0.017925415,0.031943925,0.023690972,0.029879836,0.034639448,0.028616097,0.028908562,0.0373352,0.029904047,0.05579579,0.037587635,0.040034153,0.07244063
0.07805082,0.038987055,0.06880629,0.060349766,0.06487903,0.072083056,0.06354444,0.047460698,0.060987495,0.035306957,0.032106776,0.033131607,0.023244038,0.027863728,0.023006909,0.031531096,0.027560886,0.017012335,0.038851723,0.031538114,0.05088739,0.06907544,0.039433904,0.04095319,0.03738299,0.03657531,0.04666581,0.09745653,0.08297464,0.041191272,0.034410387,0.051717307,0.0479163,0.02686768,0.056941703,0.029489737,0.033250876,0.04629266,0.030772198,0.056171343,0.04856893,0.039655987,0.027945269,0.027316581,0.03561995,0.0580045,0.017024506,0.04238855,0.036710866,0.023103904,0.01580363,0.030260969,0.034286574,0.038547665,0.063250944,0.03741336,0.03136279,0.02148579,0.039768346,0.043301098,0.033168606,0.02904747,0.036301643,0.03412819,0.02504335,0.030743936,0.027541177,0.04840932,0.022778574,0.06263867,0.037550442,0.021979254,0.02175954,0.02365169,0.027264163,0.022900626,0.024556905,0.041086815,0.029805643,0.03456191,0.026342543,0.039799973,0.023159541,0.02151275,0.038062964,0.04646558,0.050448164,0.03587137,0.031442914,0.0440604,0.037977982,0.0429254,0.05741805
0.10735348,0.03790517,0.058614403,0.07203073,0.071899734,0.044390276,0.07558775,0.06363179,0.05516387,0.030324541,0.018422961,0.02185256,0.026853327,0.021645706,0.02401573,0.024682969,0.024311623,0.020592202,0.022669904,0.026124442,0.022650318,0.025482614,0.025549969,0.026838718,0.021062713,0.029756987,0.038598698,0.03591429,0.05100172,0.0207218,0.019244984,0.030902509,0.036475867,0.035806604,0.0357525,0.024656393,0.026399227,0.03291253,0.023412455,0.044703636,0.0703436,0.041842215,0.026354562,0.05219155,0.03600099,0.07648188,0.019590713,0.031233318,0.031936668,0.01582228,0.010323142,0.028531173,0.032816283,0.03819754,0.052499097,0.057537284,0.076324925,0.042267866,0.056017004,0.02666424,0.039711878,0.021430604,0.029626325,0.032116216,0.023471788,0.0342962,0.030695787,0.029562546,0.02309245,0.02453677,0.021008158,0.020176154,0.016100634,0.017341318,0.013657838,0.008478586,0.02044327,0.025677636,0.013409838,0.015437143,0.014682064,0.023605809,0.016596343,0.014636353,0.021144703,0.03572595,0.03838882,0.026342424,0.025941186,0.07248572,0.061117165,0.0526219,0.10275231
