0.34432477,0.04891482,0.18328579,0.042299744,0.09612577,0.10482321,0.10122127,0.058556817,0.15289332,0.13233836,0.06171474,0.10008196,0.047431063,0.070292026,0.112040676,0.054836597,0.05225825,0.037167355,0.06775343,0.019432615,0.07451516,0.05581832,0.117354505,0.049606953,0.06298594,0.05673905,0.059748873,0.1592301,0.15939298,0.050355297,0.06592228,0.09696438,0.062249314,0.039835814,0.1945283,0.21155104,0.15352051,0.104698695,0.043203775,0.11051552,0.1581314,0.07068672,0.1152981,0.10429313,0.14468767,0.499933,0.042480107,0.12991232,0.06328718,0.032357097,0.038698003,0.06689783,0.0705358,0.027805977,0.14755872,0.1616848,0.21921615,0.09551035,0.18825758,0.11712341,0.19731303,0.0640662,0.20291515,0.20822929,0.05614178,0.05995919,0.03612511,0.117850475,0.025578432,0.07158836,0.13578741,0.09546843,0.09815728,0.17408425,0.106105596,0.042884856,0.04065757,0.13294531,0.18166673,0.06045302,0.06827093,0.09374109,0.074865244,0.10612136,0.056331366,0.13199303,0.21803884,0.06244038,0.13263927,0.20908016,0.09745251,0.17721781,0.22055854
0.15700828,0.14917995,0.11737838,0.18219316,0.09785203,0.046007454,0.04003396,0.08750936,0.037676886,0.050293427,0.05398989,0.09364626,0.019728882,0.048427884,0.02495873,0.044022493,0.027119314,0.058811907,0.06473422,0.057773497,0.107134715,0.015303648,0.024417048,0.024163222,0.071884006,0.033095017,0.049016718,0.07625178,0.038991224,0.04241159,0.022239594,0.019357331,0.02710962,0.103817455,0.04504807,0.03502069,0.044930823,0.028760396,0.081693225,0.16644362,0.40409145,0.035659444,0.07375591,0.023088947,0.038524628,0.31690034,0.019689338,0.025094558,0.03942086,0.051089898,0.05917483,0.054480094,0.052260622,0.032279205,0.14554946,0.03850177,0.029194549,0.018354082,0.013543488,0.009491672,0.02455266,0.033367764,0.050127238,0.03122061,0.04537798,0.03404972,0.046100687,0.082312636,0.017396968,0.05394196,0.03778371,0.030033728,0.028333174,0.06588171,0.053777814,0.08856173,0.095924385,0.06290628,0.07092049,0.06939888,0.043742295,0.10530798,0.03402215,0.0688683,0.042262223,0.2301861,0.08563984,0.15353258,0.058981746,0.04221161,0.12002826,0.220552,0.32122457
0.103128254,0.026966162,0.06042681,0.0751057,0.043022033,0.01746111,0.09110395,0.11554428,0.10513398,0.041132316,0.041549448,0.051992495,0.038719945,0.056226205,0.06430743,0.023275748,0.03580734,0.017171312,0.04515075,0.016235778,0.07017556,0.038768176,0.07105552,0.03259833,0.04474267,0.039483994,0.01975958,0.06326285,0.1370143,0.057544816,0.042153947,0.058877945,0.058808394,0.026921388,0.086250745,0.106564365,0.10473962,0.10278243,0.074013926,0.05582556,0.050834827,0.04069621,0.034331135,0.03378128,0.04715704,0.19048472,0.022395927,0.054448195,0.03216191,0.020694366,0.013457084,0.04029631,0.033143748,0.012419408,0.03923892,0.045189325,0.15271792,0.034978677,0.02902261,0.03570499,0.06988117,0.030117124,0.040882517,0.023772594,0.031686105,0.036026075,0.032273993,0.030614242,0.018154847,0.03727697,0.09341296,0.036872048,0.048575815,0.08364993,0.045074325,0.03574027,0.062237557,0.018502207,0.05999715,0.03512999,0.026660025,0.026520737,0.039387383,0.034130488,0.025538849,0.033563863,0.08541678,0.09931312,0.09269774,0.03322045,0.029182183,0.04886681,0.085863434
0.10871077,0.09311875,0.16169062,0.2764779,0.09055136,0.059997912,0.11786197,0.24684529,0.12494578,0.33943394,0.19291064,0.16622618,0.061432924,0.051204454,0.05074244,0.03680164,0.050851744,0.048031647,0.13878451,0.06720952,0.21991324,0.054242678,0.054370496,0.041600514,0.054966662,0.03447624,0.044816725,0.15341567,0.078742236,0.22648244,0.050758958,0.05946886,0.040243737,0.03886062,0.07558373,0.058346923,0.06371616,0.030878045,0.05003414,0.08756569,0.04737313,0.04302041,0.11548355,0.029017325,0.088156834,0.10834624,0.023084277,0.06190428,0.07331205,0.019198596,0.010413727,0.03205046,0.046068892,0.04010713,0.08273142,0.027955148,0.09765746,0.07257474,0.07087807,0.046432525,0.049933646,0.048305582,0.046451837,0.06657617,0.046803582,0.048545957,0.063075654,0.036538363,0.038789663,0.09248928,0.11894425,0.03573499,0.10219395,0.058999237,0.049396303,0.07687996,0.09084471,0.04688557,0.026372174,0.05229898,0.054541476,0.03132187,0.0353042,0.043335382,0.018459966,0.0526199,0.020823412,0.044603016,0.094636284,0.02648635,0.035532705,0.036076285,0.046861447
0.14205118,0.018847072,0.06869628,0.15812443,0.2282446,0.06165995,0.17955662,0.06818891,0.06480652,0.17765954,0.010559273,0.111221105,0.024613865,0.027848039,0.018649785,0.18349172,0.003191212,0.0038156242,0.029257745,0.102536835,0.30707473,0.2948347,0.0023938844,0.013950283,0.2159193,0.0037542155,0.011411499,0.093142554,0.41864628,0.35890213,0.21283802,0.0077850423,0.07193591,0.065924846,0.19060737,0.011110399,0.004150842,0.02200691,0.009455911,0.02593859,0.18346445,0.0040773903,0.14469156,0.0033809836,0.016082402,0.16546339,0.0030555024,0.016240157,0.027810762,0.009801778,0.0047006495,0.099271715,0.11460112,0.0034980432,0.074103124,0.053748343,0.11139192,0.18255346,0.23651557,0.008636117,0.08188255,0.002985866,0.07723471,0.10899865,0.06633636,0.004233915,0.0035460934,0.09924674,0.049522292,0.11673741,0.23319025,0.0026050436,0.0068999464,0.0042589842,0.020770453,0.025087763,0.0074306177,0.053677633,0.12362958,0.025067102,0.04524308,0.05747874,0.07168991,0.014566483,0.010079477,0.14738485,0.09870814,0.03554467,0.108549014,0.0045929006,0.003375598,0.06924603,0.22973573
0.19068895,0.0628683,0.3545455,0.3752715,0.47028655,0.059077337,0.4744177,0.3536932,0.4347714,0.61697614,0.19590928,0.21709824,0.07837317,0.0942291,0.23237532,0.22210447,0.07053255,0.026354609,0.27269092,0.07214716,0.5997047,0.29676437,0.21556252,0.41939294,0.3561886,0.14585796,0.08709309,0.57399154,0.55632424,0.4180117,0.38254052,0.15420876,0.083812565,0.25700918,0.5664004,0.15589508,0.16623451,0.11715032,0.17514057,0.58228207,0.4190959,0.2478539,0.56183314,0.20848463,0.43565118,0.527011,0.21930432,0.39229244,0.2280838,0.13902192,0.016164605,0.3148926,0.34862357,0.0687593,0.47139224,0.32562482,0.37569398,0.17157437,0.26758996,0.098165005,0.08704699,0.032234315,0.1767247,0.26393953,0.09957165,0.040990006,0.023494234,0.31690046,0.05504013,0.52312833,0.4782678,0.15056469,0.2841502,0.10346991,0.18779077,0.063651495,0.061091628,0.3764584,0.3288325,0.27417088,0.21851516,0.42043456,0.14783078,0.079272114,0.032153483,0.6093214,0.4197547,0.2124408,0.45373547,0.22707422,0.2750506,0.49736243,0.2599782
0.008112222,0.00635947,0.01859131,0.008784778,0.024508728,0.006190788,0.008035013,0.009209496,0.0039033773,0.02386327,0.011342367,0.010271516,0.005250445,0.0060827844,0.015286749,0.04001405,0.00345237,0.006936861,0.014143067,0.03344379,0.04514168,0.012738592,0.0071703796,0.004992231,0.04637278,0.007067293,0.015900737,0.026391728,0.0136423595,0.028443284,0.013076404,0.008099862,0.010611049,0.04187477,0.028384233,0.0025468185,0.002413814,0.006313291,0.019747125,0.085114844,0.03325078,0.0054233386,0.033790864,0.0065724025,0.012064633,0.050796084,0.004952706,0.008134328,0.007846966,0.010576681,0.004746158,0.023720259,0.0400349,0.0059811794,0.028395506,0.0031497625,0.007891327,0.008293483,0.016426807,0.005900147,0.010572139,0.0028815425,0.016933432,0.006116725,0.0124895675,0.003902381,0.008093677,0.014769841,0.013635086,0.04112705,0.016727656,0.0040848167,0.0076749627,0.0021535538,0.013195029,0.015768109,0.018100435,0.04198576,0.017669197,0.014489363,0.0071800984,0.024998656,0.0033430487,0.008770258,0.012050269,0.093012504,0.0050718696,0.013039701,0.017376157,0.011896845,0.011299804,0.17242487,0.020422274
0.0632671,0.095737785,0.056868773,0.054917596,0.0403812,0.028978352,0.047941983,0.048030652,0.06552265,0.10562435,0.2324328,0.11123056,0.07005488,0.10265591,0.12860179,0.051801402,0.09778933,0.10833402,0.07020564,0.08521925,0.13616149,0.011048535,0.046695225,0.09736748,0.038497567,0.061422013,0.07225195,0.24100119,0.020222837,0.10742196,0.04158199,0.13141564,0.06178205,0.09623797,0.07225804,0.05296206,0.049535397,0.029449819,0.07343734,0.074933045,0.0544833,0.05329385,0.09311266,0.050994318,0.17732836,0.07473253,0.14131072,0.07843919,0.13332972,0.09333383,0.057494584,0.23727301,0.082798935,0.06296812,0.28848797,0.07419512,0.1207522,0.04264114,0.090986244,0.12639809,0.06662553,0.010338589,0.07631194,0.06386802,0.032852646,0.0620157,0.105095476,0.103302896,0.042357378,0.106329404,0.040343042,0.031115798,0.10278344,0.06013279,0.0693237,0.0677724,0.042066775,0.1621892,0.018762881,0.07042818,0.05763811,0.16144687,0.03621582,0.07518171,0.0947855,0.10301648,0.023592386,0.108511545,0.06419108,0.111364014,0.15329146,0.19492151,0.09397668
0.10940598,0.011786756,0.076456614,0.19095397,0.016022142,0.010801987,0.0699877,0.12086855,0.27060208,0.006999201,0.0055328193,0.0035420451,0.0008324729,0.001954542,0.006798644,0.0064612296,0.0017548901,0.0037974329,0.03610088,0.0056103617,0.053876925,0.046760827,0.001540651,0.011575967,0.0033032896,0.0036591955,0.0076655806,0.09529469,0.039419103,0.042588532,0.012218576,0.0072418842,0.012236365,0.012374014,0.050458796,0.0012126171,0.0036466885,0.0073176855,0.017302962,0.11243551,0.090753496,0.0032604262,0.0047148797,0.002777096,0.0071636047,0.07404596,0.0009058389,0.0146415895,0.009093412,0.006918464,0.0011011743,0.014563095,0.0027812193,0.0005850805,0.12600394,0.034075383,0.059532866,0.03158904,0.0072068297,0.005933465,0.010433916,0.003495006,0.016742576,0.009081192,0.0060983044,0.0024324672,0.008010283,0.038427662,0.0038825197,0.02554227,0.043353025,0.0018299642,0.0062066414,0.00072268303,0.0065078395,0.0024252892,0.012715697,0.028686397,0.0011519525,0.005307088,0.0017902424,0.0683721,0.007050077,0.0044703423,0.004496435,0.1177766,0.12911196,0.005801581,0.002684404,0.0058997567,0.0046762587,0.09885048,0.07330597
0.19043861,0.099839695,0.22945082,0.45264792,0.15912917,0.09173697,0.49388444,0.47536644,0.36714926,0.33972123,0.15651582,0.20834617,0.14492072,0.17120181,0.088928,0.08398321,0.0553999,0.030652579,0.25165218,0.089271225,0.18238814,0.21984509,0.050880585,0.14623807,0.08562164,0.042689957,0.040035453,0.37110433,0.4284244,0.1343683,0.13920128,0.08784872,0.10477053,0.082018174,0.19228451,0.28735098,0.2732584,0.09092016,0.020519026,0.18221043,0.16384089,0.040475518,0.05044973,0.021675574,0.10133792,0.21656288,0.024872698,0.0644883,0.18099281,0.08745757,0.02483207,0.044410422,0.050672136,0.014031264,0.16024677,0.13860668,0.18894835,0.044858847,0.051374063,0.034941167,0.104146086,0.02205718,0.055312093,0.048897017,0.06089202,0.04397998,0.030285118,0.17470935,0.036884677,0.13013987,0.21262091,0.026003398,0.08525903,0.20130745,0.1082301,0.05072316,0.071175404,0.19007416,0.060232297,0.058429707,0.11286224,0.20522037,0.08633221,0.039552238,0.019464236,0.1730164,0.3474407,0.05077038,0.13484296,0.028638804,0.055481423,0.13834673,0.25800112
