0.22820732,0.030764699,0.06943425,0.20218322,0.056521527,0.11917786,0.056799114,0.05417291,0.14384116,0.11977515,0.0892161,0.06164263,0.06359243,0.08623956,0.024607105,0.032390174,0.02863454,0.013772528,0.024094088,0.01675607,0.01642123,0.053913165,0.03838942,0.05491999,0.013944298,0.022185402,0.016110627,0.075539246,0.017718961,0.010639031,0.016854232,0.04354815,0.0372343,0.017268328,0.02156195,0.015630512,0.01939922,0.024399186,0.022901846,0.0240713,0.07535107,0.04419772,0.041185204,0.03550691,0.063078284,0.024576014,0.019614285,0.042473026,0.035092272,0.01303318,0.022142086,0.014047947,0.02594191,0.039201748,0.019927103,0.027948523,0.061616585,0.02872418,0.12297939,0.05436417,0.080602914,0.029292926,0.023477942,0.047391437,0.02578653,0.028713051,0.014893277,0.024428176,0.037295345,0.037206728,0.06640351,0.06099649,0.035192296,0.01132853,0.017615063,0.015594024,0.041798353,0.015175433,0.016919293,0.009762702,0.015043429,0.013149017,0.013492221,0.014360424,0.014060694,0.015929397,0.025512785,0.020943308,0.021754937,0.031811472,0.026834399,0.031758513,0.16422738
0.045266625,0.045020703,0.057466403,0.036197163,0.025355287,0.024089776,0.024980973,0.029213851,0.020256737,0.031656783,0.01997226,0.021696506,0.026227854,0.04114361,0.025354331,0.023709526,0.016956259,0.033517044,0.008372183,0.013111467,0.0037788046,0.017232599,0.02391137,0.01814939,0.014367887,0.015461255,0.025289921,0.011824788,0.008629204,0.01000777,0.00425795,0.0105378525,0.012061272,0.010485347,0.010324204,0.01703846,0.024722842,0.020424185,0.037740186,0.0150870085,0.012021253,0.017081,0.021112373,0.039786674,0.011382467,0.010084075,0.016379116,0.007456825,0.00904188,0.005434275,0.006825492,0.005159892,0.010888915,0.016063036,0.009320345,0.010527877,0.015096166,0.020937879,0.024916328,0.03134684,0.040481165,0.02838357,0.018445693,0.042749543,0.079716,0.049678493,0.048119087,0.037449032,0.04726381,0.025820289,0.03605255,0.04148392,0.0153674055,0.017301677,0.034553535,0.009247224,0.20159507,0.013132453,0.02380117,0.025419582,0.024263924,0.014310029,0.030844476,0.02754264,0.0264857,0.022225594,0.0425331,0.020003771,0.022390487,0.020986535,0.010759329,0.011428345,0.025551716
0.08177136,0.06533074,0.08066891,0.087562606,0.026341392,0.03933922,0.05903991,0.032777023,0.08426617,0.029540224,0.031701982,0.038640622,0.02848796,0.06625622,0.026035028,0.014396532,0.01312037,0.013905711,0.0072306,0.013942177,0.0069363597,0.0210133,0.012627618,0.01835236,0.0112092085,0.008362712,0.012549593,0.042536408,0.02654832,0.00809123,0.0050588613,0.026547821,0.012548255,0.004563971,0.02470371,0.016369754,0.04737428,0.027866801,0.02920846,0.022554627,0.06387122,0.02117955,0.038887784,0.029283162,0.022047462,0.071382575,0.01090246,0.020568606,0.01010877,0.003908104,0.010703557,0.009964625,0.009198391,0.010137735,0.016455235,0.012223756,0.02347236,0.01512476,0.107592404,0.10314599,0.08991715,0.008964949,0.013827641,0.026730672,0.03875551,0.029008951,0.015614334,0.017803323,0.022023335,0.024285361,0.020830482,0.023582516,0.0110756345,0.010946334,0.009078304,0.0043676086,0.031226914,0.006787034,0.006435396,0.0031541479,0.0050929575,0.012731552,0.006729325,0.0032672873,0.0066380478,0.015646072,0.06391251,0.028387014,0.012044372,0.05192415,0.048741106,0.040716883,0.09604894
0.08623084,0.03397921,0.11430074,0.059298243,0.11615903,0.14943697,0.07349436,0.05655656,0.08179788,0.108054936,0.058177445,0.12684597,0.14541918,0.17966463,0.07502704,0.12098008,0.09590862,0.023911279,0.047912233,0.030077104,0.04765435,0.1149184,0.11025209,0.03675652,0.04542268,0.029985828,0.03862898,0.06415456,0.04524526,0.033024084,0.034343474,0.027806954,0.028697079,0.0185687,0.09272503,0.060076013,0.05633879,0.033723883,0.075617686,0.05489402,0.054599177,0.03831631,0.0747104,0.11460578,0.07073347,0.22603005,0.037255164,0.09570677,0.08363823,0.043871973,0.09021879,0.059392296,0.0430778,0.037063926,0.10824705,0.10449868,0.14796472,0.06809932,0.06596456,0.04900943,0.1330589,0.069481336,0.027035372,0.06315622,0.1010967,0.093302056,0.048113268,0.14899467,0.05093501,0.1331985,0.05604091,0.049309608,0.043635335,0.038992643,0.026989242,0.014595833,0.22846185,0.027343655,0.05495247,0.055470582,0.031922568,0.037169795,0.037052225,0.015885191,0.02958357,0.08278044,0.046669226,0.05915371,0.044081423,0.04610989,0.032793503,0.039092254,0.1092848
0.69172627,0.0778423,0.122803025,0.09390008,0.117306165,0.06452024,0.031243347,0.049349584,0.03855646,0.037482508,0.010708435,0.016298996,0.01785582,0.025555767,0.015817769,0.030302675,0.018606896,0.07636631,0.025320072,0.0868082,0.007261534,0.027019938,0.047219276,0.010279948,0.034928996,0.021892073,0.030718777,0.008109771,0.008215328,0.0027675799,0.002587431,0.004694992,0.007147904,0.0023499262,0.006013314,0.014404337,0.009897868,0.006077262,0.011136444,0.0037947604,0.025851086,0.09220193,0.007419556,0.043379903,0.025998639,0.01708186,0.0119110225,0.005700811,0.0064345095,0.0014816106,0.0042942935,0.0016194081,0.0051652393,0.006526644,0.002778358,0.0016756176,0.015408166,0.00957976,0.09309918,0.024122912,0.08493032,0.008698297,0.0031691033,0.005875648,0.021905843,0.026748206,0.011334099,0.011388571,0.07782002,0.004340262,0.020944318,0.037658133,0.009882618,0.009968556,0.0031206564,0.0015800077,0.009897131,0.0018055877,0.009083671,0.0054394375,0.015454898,0.0067241224,0.010490124,0.03276442,0.008026374,0.010450052,0.015622189,0.01660091,0.019495582,0.031928554,0.005898709,0.002690542,0.021542178
0.1822505,0.044055086,0.060958818,0.034574132,0.057265345,0.076027274,0.020186834,0.035987187,0.043135133,0.014502783,0.0061505456,0.012897367,0.01812519,0.036576208,0.006891779,0.012735203,0.021590063,0.083785705,0.017453382,0.020608488,0.0074002547,0.04695164,0.066366345,0.042019162,0.034303438,0.04447055,0.03326227,0.05761852,0.072466575,0.0078397365,0.02161384,0.03930719,0.046553448,0.008013608,0.019271197,0.05070961,0.043781284,0.01952925,0.007874013,0.017109517,0.07680815,0.09612231,0.009393046,0.037445635,0.029828727,0.03836671,0.036247443,0.011660646,0.010472078,0.002457534,0.0058573987,0.007881038,0.024382882,0.037575413,0.008351411,0.009217043,0.06326626,0.109355256,0.24578156,0.19677265,0.42061663,0.015447212,0.019429388,0.018907618,0.033824384,0.06893403,0.049086105,0.057437327,0.062254597,0.018995823,0.06835563,0.23677427,0.023318786,0.011430006,0.005622489,0.0026098038,0.0060916366,0.0071966704,0.01260536,0.004898829,0.017342668,0.01116655,0.0109368395,0.030976076,0.026815452,0.013857753,0.03153184,0.00892551,0.020934585,0.049878582,0.03606112,0.0068330723,0.07615722
0.014892897,0.009428883,0.030724674,0.0071462877,0.01671279,0.02519897,0.007774018,0.005023462,0.007879773,0.010905856,0.004435025,0.012607728,0.015751675,0.011772272,0.0033181584,0.004386536,0.003888197,0.016682053,0.013428768,0.013906775,0.008863116,0.0065156627,0.004874123,0.007922822,0.0034376862,0.0028295994,0.005711772,0.00524679,0.015403443,0.004001552,0.0016231643,0.002946062,0.0019520462,0.0016194711,0.0061811525,0.016200172,0.015413373,0.0062049385,0.0060125794,0.016212892,0.00579563,0.0036483393,0.003984023,0.0028074197,0.0064834515,0.009096093,0.0014921422,0.0056841825,0.001764869,0.0025360675,0.004551517,0.004284292,0.0048027425,0.0031216245,0.0016379624,0.0036083348,0.004372983,0.008536738,0.0053718323,0.02533193,0.022377914,0.0016039492,0.0035417168,0.004116778,0.018348724,0.014132003,0.009682461,0.016794583,0.01275211,0.008290237,0.004708958,0.009283197,0.0027650099,0.00310382,0.0034115019,0.00070219673,0.0030729405,0.0016427953,0.0034234922,0.0040812753,0.0017996108,0.0046857675,0.004627012,0.004337228,0.0037766702,0.0033899075,0.0034158751,0.0020479742,0.0069531472,0.003552894,0.0031965512,0.0030579895,0.007545487
0.018491272,0.011873531,0.020400075,0.015323919,0.031113658,0.015932374,0.01594164,0.012082557,0.011926828,0.0091705015,0.013586362,0.027876927,0.03688093,0.030756243,0.010398147,0.02768283,0.028024634,0.08510609,0.028861623,0.04959052,0.015550957,0.026342066,0.041587528,0.018147925,0.027609285,0.0359089,0.035315216,0.007738694,0.028820833,0.014460538,0.008493358,0.0055418075,0.020907551,0.012516661,0.017118977,0.0351353,0.032055065,0.017081408,0.0054986784,0.0022063614,0.01508491,0.0189809,0.0075980877,0.026529059,0.01610663,0.0056096283,0.029133514,0.023131091,0.012416232,0.018512866,0.017524255,0.011690156,0.016782798,0.019491555,0.011127133,0.006692332,0.01338622,0.02320521,0.035129786,0.018674588,0.045965597,0.007851386,0.0038521942,0.006281999,0.027681727,0.059999663,0.04966961,0.038920943,0.08750232,0.013326186,0.020662908,0.06466141,0.0067817583,0.0075790477,0.003775678,0.001282236,0.0013038584,0.001415574,0.010666607,0.0050383913,0.01044179,0.0036328374,0.010826093,0.017113956,0.008806577,0.003578364,0.004441457,0.0061444007,0.032939572,0.01703342,0.005057618,0.0028557908,0.0064283055
0.24722594,0.004147503,0.029488225,0.06949762,0.06954497,0.16628332,0.12207646,0.036666583,0.14263168,0.08356627,0.027398262,0.05377457,0.01889535,0.047491845,0.008698374,0.013616661,0.013532361,0.0036653099,0.0069148806,0.006161473,0.0039100503,0.044217713,0.06561664,0.026435135,0.013247233,0.015687404,0.0051630936,0.0080876015,0.012999172,0.0062661534,0.0032547403,0.0020175576,0.0036504902,0.00611495,0.023895,0.011031801,0.0065047066,0.0055720215,0.024904363,0.013495426,0.25404257,0.047087178,0.06712023,0.04104658,0.014427862,0.2978651,0.017599799,0.011781919,0.026997147,0.011645001,0.030340608,0.01961055,0.014507203,0.009110336,0.016966948,0.022359556,0.035382252,0.007954383,0.019236837,0.0027508263,0.008665443,0.005665072,0.005058881,0.006795117,0.005274666,0.004645355,0.005884185,0.00737127,0.0106373,0.005092092,0.059178147,0.048301257,0.0055315658,0.0050826333,0.0059329676,0.001866298,0.22386391,0.007350719,0.035592776,0.03683106,0.018606093,0.023771694,0.045210257,0.03334594,0.023752408,0.0085832225,0.006864713,0.06530579,0.16285674,0.023661481,0.010429246,0.008797595,0.26647377
0.15591823,0.036456972,0.03564126,0.05925995,0.086558014,0.14956792,0.04495623,0.017839868,0.08788099,0.017450957,0.021105506,0.047357142,0.07325145,0.03714305,0.03268827,0.01507207,0.012012918,0.024490736,0.046318177,0.025078502,0.009592593,0.029181669,0.06891458,0.059216905,0.05914383,0.046452314,0.022490589,0.045358356,0.014797225,0.020728964,0.016037293,0.0066649257,0.009977763,0.032674048,0.17321388,0.10810768,0.04723328,0.033024326,0.058727384,0.0614217,0.12859198,0.019480579,0.034679472,0.027183998,0.033797927,0.6591822,0.036048125,0.02380612,0.0077413083,0.0047594705,0.017717695,0.004567349,0.007871939,0.016562847,0.028001176,0.044640508,0.095083386,0.16276789,0.109021455,0.083130345,0.15555105,0.08571649,0.100077786,0.058039658,0.03131805,0.030122995,0.019725552,0.048982356,0.07248916,0.052159216,0.19769174,0.18302794,0.039140586,0.038379647,0.047709536,0.029918248,0.13655756,0.02101651,0.08464101,0.0700514,0.07694855,0.041275106,0.08003017,0.2077289,0.16992192,0.071984194,0.116687156,0.21126537,0.05512584,0.5520705,0.2754759,0.1465624,0.2014916
