0.023538217,0.018824587,0.008773165,0.017138438,0.008183949,0.01183048,0.015442312,0.042928144,0.017359504,0.019982642,0.011777533,0.004295025,0.003798302,0.0040574865,0.004820899,0.011858384,0.0067962636,0.0057660756,0.011390655,0.007921496,0.010142166,0.024189265,0.005608354,0.0079935845,0.007308705,0.0068262,0.015033201,0.00633363,0.019366423,0.022774493,0.01194797,0.0045899036,0.012116536,0.0064376295,0.016437443,0.0070652114,0.00644157,0.0070955674,0.009719765,0.014064736,0.014744827,0.0081108,0.0052290084,0.007024265,0.002643639,0.031434543,0.006464125,0.00386551,0.011367803,0.006020376,0.006833484,0.0060550338,0.006921563,0.0043330016,0.011005463,0.016174333,0.0077701686,0.009468551,0.007146586,0.004198861,0.007293975,0.037735615,0.0048660315,0.0037871893,0.006556587,0.0053030252,0.006702179,0.0041973633,0.00330123,0.0029150513,0.007867559,0.0052819494,0.0025139414,0.003002863,0.0060827504,0.011488097,0.06516271,0.010839249,0.0058321124,0.012559163,0.015699308,0.008674693,0.023466958,0.0050910474,0.0059498693,0.023214981,0.020839615,0.010672339,0.007077732,0.008113505,0.010587994,0.016492292,0.026594225
0.030807931,0.011701488,0.008470546,0.018030394,0.017958554,0.021991337,0.026615258,0.060899585,0.02264033,0.040799275,0.017670106,0.00808622,0.00876817,0.008139387,0.007844548,0.010602171,0.006258794,0.010343604,0.008792375,0.008047687,0.0031065138,0.017779877,0.013791459,0.00789882,0.00687057,0.007987863,0.013073627,0.0058541102,0.013609655,0.00987984,0.006635805,0.0036195044,0.0064327554,0.007215902,0.010500552,0.01072876,0.009417591,0.0120027345,0.019160673,0.026650902,0.019423448,0.012121313,0.008275105,0.011568032,0.006163041,0.11155495,0.00993641,0.0073747598,0.014316723,0.023646483,0.008151858,0.0049187904,0.0075281225,0.005119196,0.008818909,0.011192085,0.009867343,0.00835032,0.0089295935,0.0055477787,0.008758589,0.04137153,0.020969542,0.009869394,0.011241325,0.016194379,0.013449956,0.010432162,0.009150745,0.0032895391,0.010144244,0.0089422595,0.007487369,0.011118909,0.019634325,0.011540818,0.24279016,0.014390992,0.008848897,0.017215462,0.022337696,0.011837925,0.022467274,0.008487592,0.009098785,0.011794719,0.011814538,0.024647139,0.029913532,0.031416826,0.02257769,0.043418724,0.02412001
0.21029733,0.1174785,0.20716651,0.16154043,0.12540239,0.149718,0.1277195,0.15415622,0.06537555,0.0483142,0.011676234,0.0055712564,0.006588946,0.004122445,0.004598849,0.007426648,0.009789272,0.0197745,0.021971999,0.0049681803,0.0019510447,0.013533205,0.009041522,0.0040187947,0.0038992001,0.008407273,0.025573676,0.002852213,0.0049506496,0.02152425,0.006348088,0.0028952297,0.006450415,0.014770752,0.020124838,0.006233493,0.0050501768,0.006255168,0.02063102,0.010664739,0.025755977,0.032182094,0.0101302955,0.012049157,0.0043126442,0.39775738,0.0030595318,0.0032891457,0.009773217,0.009515779,0.0073908395,0.003166076,0.0030656245,0.0019893309,0.0021307685,0.0051202504,0.009182978,0.008836617,0.0064485767,0.0043738284,0.008162827,0.040147156,0.021590311,0.012059022,0.01038736,0.010707763,0.0057943086,0.003259477,0.0024725266,0.0017358491,0.008589569,0.0050959233,0.0035521751,0.0028297585,0.025166875,0.013526786,0.30302057,0.022596411,0.015075472,0.08841266,0.020983685,0.010226869,0.028034508,0.032364488,0.013099759,0.046282,0.015557177,0.035756137,0.015076364,0.040023264,0.012914536,0.03553244,0.048777126
0.07414726,0.053071517,0.043020748,0.019867618,0.04083418,0.06258004,0.050514612,0.040896177,0.046773653,0.06314048,0.02994172,0.016392037,0.014084832,0.014351171,0.011560794,0.016760971,0.017240928,0.02208028,0.024578767,0.00907036,0.009241991,0.013275283,0.015275303,0.016322028,0.006736694,0.008997975,0.013239546,0.0074805617,0.01249322,0.02219667,0.0065274145,0.0029572395,0.0070064575,0.0133634545,0.0133871855,0.010219778,0.0037853876,0.006687638,0.020074273,0.0144329015,0.030184586,0.013304303,0.009042751,0.007323164,0.0040820222,0.08204537,0.004117404,0.007483459,0.008195758,0.009552657,0.010874662,0.0074794474,0.004650931,0.0049256445,0.011230254,0.00802818,0.0070179347,0.00534068,0.0037372466,0.004283276,0.007208689,0.021485511,0.012067385,0.0067695426,0.0055662137,0.005351067,0.0096494835,0.0042037773,0.0029184106,0.00229955,0.0027309028,0.002943409,0.0038165802,0.002354179,0.011886965,0.014682737,0.17198539,0.020874172,0.0110027,0.044136956,0.017850436,0.022696897,0.031936463,0.018028585,0.015054332,0.023792017,0.008111851,0.016528197,0.011453825,0.014199,0.01403913,0.027101366,0.031285267
0.4721365,0.061610453,0.09559079,0.16106254,0.21339004,0.218633,0.08134287,0.10034911,0.09664797,0.05475131,0.017970223,0.0121001685,0.016493388,0.01425853,0.010082718,0.012263001,0.018522322,0.021127326,0.025183981,0.012085497,0.0076437774,0.020861221,0.024901114,0.05478509,0.02178912,0.03804766,0.2099008,0.015313477,0.011283081,0.101215616,0.028405841,0.011551873,0.013322263,0.01743411,0.03047033,0.015399049,0.022213012,0.016035225,0.039300606,0.07814093,0.019559616,0.035462596,0.019197045,0.022909673,0.015136447,0.38127267,0.0068403333,0.026942471,0.01695382,0.013179372,0.012943523,0.01128465,0.016159901,0.007929225,0.0071153287,0.010810411,0.013505244,0.07274333,0.06347533,0.03768406,0.029641178,0.11852637,0.049011897,0.028662805,0.020266041,0.017219326,0.018940557,0.014987899,0.008098542,0.016043562,0.0485142,0.073570825,0.025389934,0.038118362,0.083982214,0.074224256,0.2680063,0.13111544,0.14938903,0.07651921,0.04269445,0.041529693,0.049339987,0.037871875,0.034388285,0.0425613,0.0698271,0.06031109,0.03431421,0.19059774,0.06443397,0.044883404,0.016981607
0.20595378,0.037944693,0.058439333,0.08532582,0.15729553,0.13189861,0.08765935,0.088758,0.046786465,0.04424726,0.019645838,0.021443073,0.017179523,0.017719762,0.037175715,0.027422728,0.049448736,0.031861134,0.067552015,0.037959058,0.013671902,0.06342496,0.018100658,0.025826763,0.022403698,0.0339625,0.16092555,0.016233161,0.03389965,0.098467775,0.05533829,0.028735993,0.07819838,0.046588972,0.09217901,0.06953704,0.025176622,0.0150944395,0.063765556,0.056265805,0.041502733,0.03768376,0.010289592,0.015762776,0.011863848,0.3267265,0.012615223,0.012257763,0.031222694,0.013448167,0.025150524,0.018120065,0.020154621,0.015078775,0.011859023,0.022604577,0.05526946,0.052880313,0.041043922,0.0903451,0.08072372,0.29781735,0.135738,0.07776996,0.066338584,0.07021934,0.027299684,0.018186405,0.0112941675,0.018300133,0.09626992,0.037413,0.030726004,0.036849275,0.04148407,0.06965374,0.5734046,0.11537938,0.12813601,0.097776264,0.030676011,0.072002366,0.03498892,0.02687989,0.047198135,0.06461687,0.15769382,0.052993562,0.037748694,0.1732725,0.053167157,0.07853249,0.06000512
0.12829602,0.076317765,0.06990186,0.050678574,0.111189395,0.1074342,0.10932561,0.10427101,0.04179947,0.06493855,0.023217844,0.013349481,0.018414618,0.014877205,0.013209305,0.025829675,0.02475172,0.021877522,0.015627533,0.008737383,0.008215936,0.02730956,0.013301351,0.012297618,0.010751534,0.014219201,0.020940349,0.008085361,0.014907931,0.036443744,0.020931775,0.007428966,0.015898855,0.013249689,0.019005382,0.013255636,0.012243411,0.0072288024,0.037531033,0.018098269,0.057573214,0.035849392,0.008800863,0.008184211,0.0056534978,0.15475804,0.0071436875,0.0036976968,0.008714417,0.004862949,0.00927559,0.004344793,0.005486893,0.0055664205,0.007312865,0.0059865266,0.013285418,0.016070934,0.013279343,0.0052584815,0.014183671,0.042967495,0.029967291,0.016089398,0.01871743,0.008790668,0.008811978,0.004418337,0.005303082,0.006311019,0.023369333,0.005671426,0.0055227107,0.0077983513,0.012555146,0.06339212,0.11661147,0.029157588,0.023979532,0.072108984,0.016817324,0.017926915,0.034025785,0.03021917,0.028786002,0.06287078,0.038688496,0.040458243,0.016168859,0.031784564,0.013646405,0.02276441,0.070307426
0.7016561,0.4346521,0.47109535,0.5676345,0.62257385,0.42837083,0.21790959,0.36945933,0.22730254,0.23307383,0.11633254,0.07455583,0.04754191,0.049659837,0.051267106,0.06830039,0.11726601,0.062676415,0.074218266,0.044116937,0.07504688,0.118547216,0.05571149,0.07946498,0.03796088,0.102439806,0.24613628,0.062174723,0.06832903,0.06584274,0.024306975,0.021197954,0.048061576,0.04658463,0.04703764,0.09589869,0.024666427,0.055679303,0.04994988,0.10674475,0.24786007,0.07553714,0.021301523,0.033246487,0.055378113,0.5772704,0.030689182,0.050291326,0.09064855,0.097720906,0.025414364,0.02462225,0.032963738,0.03753103,0.01728242,0.036601625,0.033915244,0.01710893,0.02374983,0.07305627,0.04366504,0.3416359,0.13768405,0.0563525,0.07363974,0.09895807,0.030466255,0.027127774,0.021198576,0.04778161,0.056963313,0.026854936,0.09890151,0.026347818,0.12402126,0.036564965,0.5896489,0.11556693,0.08698034,0.039617207,0.05747281,0.11351884,0.048615944,0.06933313,0.03240707,0.07828918,0.07010259,0.07031168,0.029199703,0.08326517,0.06181981,0.06641672,0.13108552
0.12511323,0.31731588,0.33909327,0.2494408,0.24969266,0.15775555,0.24074477,0.30007517,0.12554966,0.18898568,0.10063606,0.049946576,0.08466426,0.09262365,0.033853803,0.03445613,0.059858706,0.13271737,0.12293849,0.06640555,0.06783713,0.08901434,0.078046314,0.06879604,0.043957125,0.08124902,0.11817102,0.050103806,0.14990547,0.147238,0.16986787,0.04853414,0.1757118,0.1148573,0.27021664,0.06114884,0.08317345,0.06606254,0.14716832,0.105444096,0.24190302,0.19842699,0.14004995,0.108952165,0.057722624,0.44600913,0.13535997,0.049043067,0.14464456,0.1657261,0.14142251,0.070498444,0.046286352,0.05197879,0.056778863,0.10934471,0.123888016,0.096766755,0.083933234,0.061377414,0.05841792,0.14767075,0.08674363,0.083868586,0.052356932,0.053201485,0.18268977,0.07092364,0.08847667,0.049378335,0.117326416,0.061791934,0.085114755,0.070647225,0.076970875,0.11681899,0.31152448,0.08408777,0.067923084,0.22156925,0.095562726,0.093253866,0.12728976,0.11440933,0.13835205,0.2353712,0.09444609,0.19729525,0.09293745,0.1500253,0.13344304,0.16386968,0.21308592
0.07882521,0.15643394,0.09841529,0.115340464,0.16698244,0.1389471,0.083896704,0.10752386,0.049600832,0.24579719,0.14399104,0.0821278,0.07493962,0.058121197,0.03017887,0.048899844,0.059888218,0.11221473,0.10895469,0.057442207,0.034873713,0.1030754,0.087634124,0.09775641,0.05455103,0.086013295,0.24301258,0.023457576,0.092836425,0.107617885,0.040967666,0.029305637,0.12545803,0.08651245,0.1372614,0.063719444,0.052038055,0.049433056,0.09883027,0.06416025,0.12293459,0.29707214,0.12926598,0.09599345,0.04087348,0.22788395,0.056283396,0.029980864,0.09869767,0.15260252,0.2132836,0.102843925,0.049872156,0.085771695,0.069117606,0.092730455,0.13102596,0.05632671,0.051002793,0.101930544,0.09033245,0.16632105,0.13380612,0.05005039,0.050707456,0.045357812,0.078632444,0.0229674,0.020548841,0.012771734,0.03958984,0.047468573,0.035032753,0.0395604,0.07273952,0.16441663,0.19475062,0.13125631,0.074318245,0.13395034,0.06791438,0.038556762,0.09837871,0.14314465,0.256967,0.26327837,0.09374399,0.14441012,0.06046989,0.121803455,0.083124936,0.10376815,0.16738509
