0.33913368,0.22478336,0.29503965,0.41180015,0.17723636,0.049851533,0.18481268,0.28963125,0.18246953,0.11878081,0.045757934,0.09794045,0.03893523,0.074992694,0.029786011,0.06772283,0.041697584,0.0840477,0.048089385,0.11022062,0.05373799,0.066301,0.08615623,0.13296989,0.086806834,0.121961735,0.07174095,0.039432965,0.06722547,0.054907274,0.053952776,0.027777562,0.06368748,0.038216725,0.073713444,0.034300253,0.0290211,0.099111676,0.0303275,0.017718915,0.14156406,0.046529137,0.057421323,0.036023736,0.018316628,0.12727924,0.029326897,0.014442725,0.09122626,0.025845407,0.02216694,0.019118393,0.0251599,0.024367204,0.019693485,0.0275667,0.041659825,0.053505868,0.08904376,0.03782605,0.05087046,0.01951803,0.007412429,0.01305694,0.047487855,0.09058927,0.04343653,0.020177642,0.03730162,0.026371539,0.04093333,0.05040561,0.01732302,0.025977654,0.01897459,0.020394478,0.03010389,0.018430468,0.07149133,0.014546983,0.03286892,0.019702908,0.05129935,0.030479498,0.015533868,0.024120213,0.05622859,0.018910136,0.071273185,0.12386224,0.12060685,0.033191916,0.22050716
0.23411144,0.041296795,0.036952,0.11106561,0.018387733,0.0070632203,0.053752713,0.0576411,0.028965607,0.031200456,0.017701944,0.017613584,0.015522215,0.009316302,0.0043644817,0.016245008,0.01263814,0.018878123,0.0055598645,0.034574397,0.01495846,0.01090624,0.025895251,0.0077195144,0.02275448,0.020602202,0.013113954,0.0056130365,0.0074625583,0.011827198,0.006595661,0.004658561,0.008532391,0.006499935,0.0025265643,0.0047097486,0.0065203374,0.013075569,0.008889273,0.0036974396,0.01589109,0.005060523,0.010994089,0.0143984,0.004744006,0.0766461,0.014670021,0.001934666,0.013749103,0.011698795,0.0091677755,0.005168102,0.012306063,0.011253747,0.002980612,0.003563447,0.0053818286,0.00498528,0.009995719,0.00173989,0.006725693,0.0025714717,0.0006119946,0.0015442182,0.019759065,0.015078036,0.009436447,0.0029151938,0.013374812,0.002231638,0.00963375,0.015377194,0.0041699405,0.0049855127,0.0039865957,0.004727843,0.0073856753,0.005535789,0.013493015,0.01258227,0.030911598,0.0041213525,0.024101004,0.03210103,0.008204659,0.0023762689,0.006891921,0.0053151646,0.053321514,0.018327648,0.013934225,0.0038445266,0.011751467
0.121724576,0.094556704,0.04669498,0.10680178,0.07988788,0.066331886,0.113826424,0.14034337,0.0682047,0.1297115,0.054210473,0.06831853,0.047256693,0.1021508,0.06466296,0.12061106,0.07454986,0.12515959,0.044294856,0.08313076,0.06381993,0.051203337,0.06148487,0.021924833,0.100528225,0.07299671,0.11223243,0.08836745,0.16384754,0.071305595,0.065393135,0.025749967,0.02300924,0.016582306,0.06362563,0.04991024,0.044056643,0.022650402,0.03704423,0.017291473,0.14580953,0.15594448,0.25531006,0.101640396,0.065874375,0.1952877,0.02644734,0.054565366,0.017718349,0.017365608,0.013572162,0.041597698,0.051741336,0.04252529,0.05264687,0.05260631,0.10972949,0.04101234,0.19662091,0.024934,0.0639716,0.009508972,0.018228235,0.028522963,0.05715987,0.040783003,0.061533224,0.081848055,0.07540745,0.025426138,0.06677778,0.0425743,0.027125172,0.013003719,0.030665938,0.014092354,0.030691702,0.025825454,0.06985474,0.04382943,0.03476491,0.012794145,0.019378832,0.04813478,0.07156991,0.022082519,0.05129394,0.046019986,0.10338603,0.07104096,0.10312429,0.08008779,0.14986831
0.037538342,0.052912496,0.026642725,0.015992867,0.026458485,0.0077487603,0.008255754,0.009952728,0.005828157,0.017412893,0.032913763,0.019045077,0.011494369,0.013375749,0.010717863,0.007983242,0.013189836,0.01444041,0.011029452,0.023233315,0.012689868,0.014093513,0.010642171,0.015027636,0.0047073285,0.0053856494,0.0053088036,0.008033494,0.0040111835,0.005467514,0.0042313407,0.0086185485,0.007376341,0.0031497774,0.0030060292,0.0024210203,0.0019159863,0.006555869,0.036824573,0.0048675463,0.004542106,0.0035980216,0.0056574936,0.005340513,0.0061928127,0.05805009,0.0022866034,0.004105345,0.0024304802,0.0012810245,0.00078021834,0.0036596782,0.0024173318,0.0029459654,0.0022361036,0.0031392614,0.0031170312,0.0021703546,0.003664929,0.0036362654,0.0021349068,0.02490088,0.0012428265,0.0010153353,0.0029970184,0.0070567452,0.0065502953,0.0037993991,0.0044726646,0.0042776344,0.003733032,0.007784375,0.0029881415,0.0023546584,0.0029222604,0.0057107457,0.012477149,0.0011657755,0.002277676,0.0032163998,0.0029012896,0.0038482961,0.0024298134,0.005819079,0.0071553197,0.004593588,0.008642957,0.0064049195,0.0065739676,0.0051795184,0.009518356,0.0045192013,0.013228025
0.052817527,0.011576636,0.022136657,0.040884778,0.034645095,0.018855704,0.033783097,0.021472268,0.018647755,0.010985178,0.008472319,0.006496284,0.006643441,0.0069614616,0.0054932144,0.00801685,0.0110325655,0.01440579,0.008529949,0.021043867,0.007988474,0.016655833,0.012993338,0.010136186,0.016606003,0.009971965,0.008980994,0.027055837,0.023547644,0.02151737,0.013257271,0.0055678072,0.008842528,0.011499743,0.017945034,0.010090509,0.008723876,0.015257171,0.032845814,0.01435509,0.02611009,0.01393044,0.027602823,0.012443698,0.0045192637,0.07370529,0.010551703,0.0068928,0.00789906,0.0032191838,0.002947728,0.009380901,0.008950137,0.0046721916,0.0076757064,0.010422766,0.009986215,0.018607996,0.010265151,0.004871021,0.008755145,0.009457876,0.0076656374,0.010910963,0.013364433,0.011139586,0.009718186,0.0071867434,0.017590242,0.006516649,0.012553355,0.009243921,0.009594063,0.006895969,0.008229225,0.011855369,0.012693472,0.008409981,0.005183136,0.013509832,0.0039980416,0.010658044,0.005346866,0.0065012584,0.0061111785,0.01618877,0.009108788,0.0075635016,0.010803712,0.0034122288,0.0038812472,0.006124137,0.015281553
0.010268175,0.007777542,0.007379456,0.012629821,0.023835886,0.009881135,0.020046338,0.0098952595,0.0044325623,0.0069266874,0.0027343933,0.0058455775,0.002745179,0.005043266,0.0023161087,0.0035310022,0.00581139,0.004870124,0.002564268,0.0061212583,0.009821851,0.003596812,0.113042325,0.0051748706,0.0026886344,0.08896874,0.011899116,0.0071481843,0.0028001512,0.002709803,0.0017284807,0.0049235006,0.0022881103,0.0032019285,0.0016721555,0.003780295,0.0023638476,0.003495278,0.020662855,0.008171641,0.0076976535,0.0014149969,0.0019215487,0.09352747,0.0035655675,0.04919175,0.0050140764,0.0021002532,0.0021084952,0.0025319688,0.0021237328,0.0077151316,0.008946458,0.10751225,0.0059919595,0.0046646697,0.0024710244,0.004112886,0.0031464503,0.0032412228,0.0023869597,0.005758306,0.0014886031,0.001282783,0.0069430945,0.0076004984,0.0042773047,0.004456811,0.005619105,0.0060447035,0.0036962552,0.07414221,0.0030938382,0.002281455,0.0039228825,0.0068655894,0.01641884,0.0029988226,0.0018662019,0.0023696562,0.0013136073,0.0019537122,0.002616512,0.002525625,0.003779752,0.0030604699,0.002333582,0.002506356,0.002623439,0.0033261962,0.0044654906,0.0038350828,0.0076805716
0.046133257,0.0073837093,0.011874627,0.037170008,0.02116712,0.010973991,0.03122991,0.020996027,0.024230568,0.018940423,0.010579494,0.007580221,0.008692459,0.007277091,0.003845759,0.0047225174,0.011317453,0.019222809,0.0032523856,0.013520247,0.005942408,0.019777978,0.018866656,0.003997762,0.006980087,0.013403517,0.014097551,0.011479856,0.019749183,0.008698466,0.008575354,0.00687159,0.009394057,0.004740299,0.016183333,0.011966146,0.010724146,0.014551001,0.046574928,0.021756882,0.047266964,0.01361297,0.007661424,0.01845867,0.0040457295,0.12715943,0.019082949,0.0037702802,0.005558069,0.003917587,0.001532327,0.0062974854,0.008800175,0.008350526,0.0054266145,0.011920523,0.009090552,0.0053328457,0.005504301,0.0043998985,0.00469018,0.004432986,0.0045748935,0.0060690166,0.016111085,0.012383511,0.0040840995,0.003481828,0.008746246,0.005993005,0.015651451,0.014491531,0.004653865,0.007754249,0.007337093,0.004932081,0.0045816554,0.004313983,0.0034279744,0.007890792,0.0058726696,0.0066494714,0.008976203,0.0044499193,0.0087323785,0.0065387064,0.016415652,0.0043489225,0.016771872,0.0027569884,0.001668378,0.0056753457,0.028366642
0.03207693,0.011290937,0.011296714,0.032160044,0.0152218705,0.011431196,0.018725874,0.02210181,0.010759233,0.021103662,0.019286657,0.01993248,0.01414369,0.012231571,0.008730283,0.012053232,0.016489709,0.018742928,0.009573595,0.026072074,0.018998707,0.011697842,0.017431263,0.0075001633,0.010039184,0.011100666,0.00864951,0.01933782,0.029048737,0.0110836355,0.010330606,0.0053514135,0.010472456,0.009396642,0.012751655,0.008099367,0.009639371,0.012761062,0.02457115,0.01543001,0.028373133,0.015027955,0.0145631,0.012544732,0.006325262,0.06658283,0.010651443,0.004756856,0.009597896,0.0036686214,0.0024599307,0.0061229733,0.007170947,0.010770206,0.00650963,0.0074309018,0.013373227,0.0062537175,0.00793767,0.0042751036,0.007274305,0.0052476493,0.006056241,0.0053751464,0.017459018,0.010696139,0.007976977,0.005117858,0.011332419,0.012598385,0.01952191,0.018202744,0.008508213,0.006687033,0.008252769,0.010422118,0.0045178737,0.009089499,0.00957315,0.013264626,0.012379281,0.024776384,0.010521537,0.007871693,0.0084923105,0.010285146,0.0078088166,0.0071168276,0.017533233,0.0040045157,0.00594908,0.003945662,0.014267507
0.19273639,0.11898204,0.054038983,0.081189014,0.023360912,0.03582794,0.12651926,0.061936624,0.04500075,0.052327696,0.052909836,0.036659524,0.023700759,0.045535102,0.031754743,0.06946004,0.053976968,0.058363814,0.02291231,0.07383059,0.059001,0.07476713,0.04411971,0.015241038,0.046417464,0.045704637,0.05664141,0.06529511,0.12539461,0.047185246,0.043588642,0.08113639,0.030985326,0.021323826,0.027649038,0.04711386,0.05012389,0.035098728,0.013123593,0.025451541,0.062845394,0.06265499,0.04164391,0.041890394,0.03406242,0.16663858,0.0155542465,0.02528485,0.0130495895,0.01648943,0.01141055,0.05093951,0.05948931,0.048213795,0.044942636,0.057867117,0.0661435,0.0476185,0.07462318,0.027728396,0.08881386,0.0058302023,0.016367318,0.03514948,0.083131,0.04709218,0.0519491,0.05412177,0.03548897,0.037634138,0.036017183,0.025834886,0.015793022,0.024701117,0.036772195,0.034298357,0.009502218,0.020928148,0.025773682,0.020912722,0.020081196,0.011309842,0.019187575,0.03236603,0.046852287,0.021438261,0.04138736,0.022359686,0.073624045,0.02773888,0.027149007,0.022891361,0.095755644
0.22218975,0.12972938,0.11731461,0.07240867,0.1324124,0.10142732,0.061727334,0.13043907,0.11895721,0.07538916,0.019548327,0.03796541,0.027781086,0.06665121,0.029622389,0.037073463,0.0241818,0.03790111,0.018325843,0.048835434,0.020429198,0.04440089,0.019775385,0.033451185,0.025151564,0.017785959,0.023226803,0.03989467,0.079330206,0.08867471,0.04952398,0.032057233,0.034055784,0.032194164,0.040634163,0.04633211,0.028970195,0.047057763,0.062715724,0.036235765,0.056682672,0.105131455,0.058567833,0.055892643,0.039988447,0.21401632,0.03589814,0.023746971,0.040563334,0.010794278,0.015819011,0.013972332,0.024093611,0.021770665,0.07730093,0.052432187,0.054453492,0.08653693,0.10918804,0.031512387,0.06450979,0.03412139,0.019518055,0.02826446,0.026384763,0.047323383,0.040605277,0.031463552,0.024443524,0.010066193,0.03485278,0.021560762,0.01343985,0.019622382,0.019200692,0.020976728,0.027564535,0.022365395,0.060045622,0.028913308,0.023552274,0.009330286,0.024326548,0.045575544,0.062500075,0.04846854,0.06368171,0.017486034,0.06757398,0.116795085,0.06051596,0.049981676,0.07945829
