0.12978557,0.25033224,0.18107323,0.20488076,0.18576379,0.18018697,0.34291866,0.27705058,0.3653546,0.2911527,0.27672952,0.1646623,0.08283218,0.20822097,0.4041934,0.34950978,0.22656055,0.1947107,0.4288528,0.3724175,0.44146335,0.35606632,0.3410363,0.3185307,0.4589808,0.4039607,0.49970055,0.42413038,0.40237853,0.38894972,0.46287897,0.3038092,0.3867464,0.4809656,0.45117575,0.30568177,0.37227678,0.37127617,0.43324637,0.44798592,0.42706648,0.3843922,0.50231683,0.4840261,0.38677508,0.51306224,0.40827066,0.41356546,0.399052,0.39188486,0.3510826,0.42083016,0.5162046,0.41335586,0.4664579,0.39654842,0.55598044,0.44804737,0.44481808,0.40904707,0.49542797,0.55665576,0.44492805,0.42266107,0.4958457,0.36526966,0.37910384,0.39009088,0.46736422,0.3927346,0.49635077,0.418439,0.3701501,0.38208717,0.3816616,0.40764835,0.3624497,0.5252224,0.39685434,0.27804703,0.44615763,0.5260177,0.3245141,0.37114024,0.3701245,0.46756905,0.41111556,0.42970827,0.3838715,0.41472822,0.4229793,0.5309017,0.42695484
0.14135373,0.15602097,0.04705556,0.13306625,0.18098933,0.11715798,0.28373894,0.24987514,0.35654974,0.35179758,0.4787189,0.35028726,0.33716908,0.431503,0.44115582,0.42851257,0.36456126,0.2589211,0.34347618,0.3263578,0.26686668,0.35496524,0.29440373,0.4049344,0.26448402,0.22318804,0.26421368,0.2583421,0.325918,0.2647552,0.41310206,0.48869872,0.5601782,0.3423799,0.33152223,0.5043165,0.43816417,0.48572326,0.25537282,0.31499773,0.19783542,0.18864873,0.11031619,0.17569955,0.19105922,0.47562042,0.23504029,0.20600207,0.2631526,0.16569674,0.16452342,0.24514087,0.2999685,0.23054528,0.24538161,0.27580667,0.26911834,0.34242132,0.41940197,0.48674718,0.47131383,0.24603532,0.4240017,0.47007686,0.35676658,0.16529158,0.18111157,0.3378115,0.28853625,0.30522108,0.30956152,0.17178555,0.25056532,0.38579968,0.38653687,0.29162428,0.28328007,0.25580704,0.14592542,0.25609654,0.16245563,0.17971568,0.18352455,0.13657403,0.11554622,0.13102593,0.19235644,0.08915649,0.17556968,0.25510654,0.14791898,0.26147622,0.110004
0.29829082,0.49546644,0.39199403,0.42944056,0.37648073,0.40591282,0.5026626,0.48321676,0.57306707,0.5779442,0.48606136,0.4558931,0.5189733,0.48307484,0.50540483,0.5445214,0.52908427,0.604647,0.55293846,0.5762509,0.6376183,0.6128061,0.4988401,0.6145061,0.64667064,0.5713765,0.61639076,0.64423317,0.58702314,0.64907694,0.6963886,0.55421275,0.5865213,0.5760498,0.55548865,0.51230156,0.56212586,0.63481814,0.6089631,0.5935344,0.41603932,0.5197381,0.51881546,0.51695013,0.51738924,0.50407416,0.5982787,0.62494814,0.547365,0.66998816,0.5370198,0.677869,0.5740538,0.38754204,0.49683455,0.5118572,0.5704707,0.6317233,0.6328754,0.70273983,0.63153183,0.6330929,0.59909105,0.67599225,0.5490584,0.53768,0.69853926,0.5691106,0.53946406,0.5668619,0.5226856,0.5183943,0.6129303,0.55739707,0.70261884,0.71479243,0.47869056,0.5804805,0.5342545,0.43940914,0.5073336,0.5838165,0.58579546,0.595471,0.71163356,0.53210247,0.58364135,0.54075557,0.51206714,0.61332077,0.62764305,0.51428914,0.41632304
0.36200738,0.48865393,0.5026421,0.54540503,0.42907882,0.3418985,0.5902144,0.63415515,0.54827046,0.68465,0.5275743,0.5224987,0.46097645,0.4862727,0.37894255,0.5026486,0.46181566,0.5005786,0.50626266,0.4785187,0.5210345,0.4550715,0.29899085,0.32480922,0.4497365,0.33040956,0.33916342,0.41998905,0.48892206,0.42014167,0.4484751,0.3205743,0.33213803,0.4513208,0.33768994,0.3057776,0.3405671,0.4295467,0.18567719,0.43457243,0.35304388,0.30134377,0.23863482,0.26105878,0.25732347,0.570333,0.34039524,0.21969722,0.23847285,0.42490178,0.3472419,0.30145133,0.2639366,0.15153253,0.40484872,0.2554732,0.33892035,0.34890583,0.3879484,0.36552036,0.40190983,0.3447287,0.36068234,0.28876254,0.35553518,0.3549817,0.48998523,0.3236332,0.19886918,0.4816961,0.3706614,0.21302629,0.22032936,0.35888055,0.42723528,0.40763712,0.19044983,0.5496628,0.31418818,0.28575855,0.17728618,0.44973126,0.32414976,0.25420743,0.35755834,0.5817643,0.43312597,0.19130515,0.33443418,0.2580398,0.34717432,0.53737044,0.3580411
0.22948343,0.21092102,0.35662234,0.1602113,0.20341676,0.18800151,0.12564597,0.17474307,0.24094203,0.18978563,0.07679108,0.10056568,0.036444124,0.110639185,0.16844411,0.1440223,0.060096715,0.06084094,0.070634976,0.035187475,0.031110397,0.095100805,0.04434822,0.0454018,0.12318808,0.05938397,0.084999524,0.051287234,0.09129852,0.07202485,0.13900237,0.031597134,0.061603393,0.07494604,0.04290456,0.03336006,0.042885296,0.09379291,0.031629108,0.06974964,0.11029235,0.046656437,0.08110292,0.059176724,0.04519306,0.5310667,0.03749982,0.051243838,0.0714003,0.08453461,0.07647328,0.18405348,0.15683009,0.030657802,0.0790929,0.12982146,0.19780125,0.11660204,0.31459075,0.09193877,0.18142083,0.04672167,0.13304758,0.19515625,0.118893184,0.07035485,0.038214598,0.086058095,0.07661859,0.065079875,0.08920109,0.038427986,0.028874528,0.039305482,0.097747624,0.09168398,0.06894881,0.117822684,0.10962617,0.035168063,0.055803195,0.03822571,0.057443194,0.052763805,0.10765746,0.11127477,0.12197901,0.090532444,0.099821635,0.17822526,0.17535551,0.1144038,0.12692192
0.24334212,0.11642891,0.18734443,0.18314709,0.13175178,0.09428206,0.2823097,0.17386179,0.22253284,0.28839782,0.029744055,0.062283374,0.022078497,0.056559462,0.09241144,0.13008402,0.08247346,0.06989249,0.036115352,0.040583555,0.058210462,0.11732193,0.14193259,0.09168723,0.10336962,0.06690647,0.06290157,0.053163446,0.17409873,0.09110778,0.10088492,0.05074576,0.077472106,0.036934707,0.056913864,0.033451643,0.041366953,0.06714977,0.027918424,0.061521024,0.23041803,0.11562971,0.13255078,0.07227866,0.026654871,0.3546056,0.036849495,0.097552374,0.12581639,0.05621399,0.05993383,0.16241103,0.16593969,0.08893091,0.091978304,0.14476883,0.1963407,0.09682552,0.18190305,0.056063626,0.11093389,0.024366206,0.10698708,0.20108566,0.09465644,0.074789844,0.032864712,0.11380344,0.03656505,0.110462725,0.11363964,0.08219076,0.017004833,0.033591226,0.033754587,0.030073209,0.02122374,0.062041808,0.053830612,0.16940005,0.030338142,0.09221991,0.024782237,0.03236221,0.050789256,0.1224344,0.15805857,0.11519071,0.09731875,0.09913041,0.080004096,0.101479895,0.22742213
0.27195182,0.19592045,0.23880921,0.17497383,0.0809549,0.12993072,0.12304435,0.21150456,0.1732322,0.10089583,0.012343587,0.05590987,0.020348476,0.06467634,0.05707447,0.05991167,0.1028259,0.046712566,0.047613263,0.027859056,0.05072018,0.11461535,0.051511243,0.053348556,0.14045824,0.15116939,0.21107328,0.074839234,0.18675087,0.08275237,0.26040137,0.027004935,0.08222972,0.11111389,0.1315817,0.037791576,0.048090223,0.14807038,0.018529097,0.082774475,0.27593994,0.3007558,0.23763187,0.19711578,0.038332164,0.5455994,0.044369914,0.07610293,0.11068327,0.054041702,0.085524514,0.19930348,0.16064277,0.09159233,0.13849163,0.17871016,0.19151059,0.07090381,0.23365629,0.01936452,0.06905585,0.016483592,0.044768628,0.11860429,0.08812772,0.05318329,0.06853078,0.116872884,0.08340296,0.033788454,0.09456667,0.07686183,0.015677622,0.020705488,0.09550252,0.097319655,0.021077102,0.1707775,0.09049123,0.022879748,0.037934966,0.05420866,0.05791611,0.063694976,0.19523443,0.16133212,0.12717815,0.09308102,0.104376644,0.1318257,0.075132266,0.118067265,0.293949
0.13259982,0.029561557,0.13780496,0.06751745,0.023601023,0.08131112,0.11624513,0.031773467,0.06870696,0.027182743,0.03253337,0.016965918,0.036655806,0.044748913,0.053227857,0.037101783,0.03322054,0.034600776,0.012406157,0.026364494,0.030540578,0.011142269,0.021750255,0.031260435,0.029996075,0.017950855,0.019648861,0.027864408,0.04312671,0.029398696,0.049516357,0.097137764,0.09700629,0.033340182,0.01484077,0.03055804,0.034338403,0.0726169,0.032383252,0.06560058,0.08239689,0.076347366,0.030912163,0.024071237,0.0169904,0.28403002,0.020483872,0.08212373,0.094844915,0.064560816,0.03849395,0.065469675,0.0811056,0.08473743,0.08543885,0.07054283,0.04593221,0.042005636,0.06455209,0.11940537,0.11028878,0.04188657,0.09344007,0.12774293,0.08880733,0.12701976,0.087923594,0.14052537,0.055741873,0.074983545,0.019262593,0.033320233,0.013497296,0.02418209,0.06398613,0.037802853,0.013892536,0.08566598,0.021059122,0.0616769,0.013844453,0.064195074,0.015069597,0.045770798,0.054897416,0.05921922,0.057022247,0.0426823,0.02680732,0.032354392,0.032224596,0.06304244,0.24730828
0.102668986,0.30390924,0.22793175,0.19467671,0.16832232,0.2646551,0.15331124,0.16154659,0.20094687,0.26841113,0.42915758,0.18621863,0.30603752,0.20531207,0.31084532,0.08562633,0.07780686,0.13275723,0.23471797,0.075819075,0.1676653,0.061478995,0.09142955,0.1705593,0.11882492,0.221389,0.28969318,0.2559186,0.09230231,0.063870914,0.099288434,0.57987165,0.1170249,0.23662594,0.079598986,0.098561056,0.2119737,0.10479167,0.26950905,0.4564701,0.3383819,0.18801318,0.08210321,0.07759104,0.29388317,0.31902394,0.113843925,0.37356207,0.13538523,0.3034901,0.3225284,0.4758947,0.16817881,0.18344803,0.4725324,0.15014678,0.06315596,0.112097576,0.111522034,0.47058922,0.16675466,0.46467608,0.37073278,0.39846647,0.08730693,0.14966477,0.28472346,0.4323557,0.08032271,0.29987827,0.08630622,0.13073029,0.43795225,0.28614625,0.38724956,0.24882364,0.25023764,0.53774476,0.05796057,0.12502238,0.089228705,0.71911067,0.11599868,0.16867073,0.43676475,0.42012027,0.2701711,0.22078699,0.14784995,0.26631033,0.48092335,0.36090407,0.3433073
0.0078055966,0.1666915,0.21375713,0.3043526,0.26900518,0.04347041,0.3652237,0.41306478,0.20291106,0.5682163,0.16128731,0.28883803,0.07203968,0.096538074,0.13546278,0.45764512,0.03404788,0.06645398,0.12572777,0.18033591,0.071191825,0.155694,0.014518907,0.051128287,0.21851581,0.018148122,0.013630359,0.05381648,0.07384141,0.079937644,0.09945152,0.042823892,0.05432202,0.05709841,0.09694627,0.028229702,0.056007866,0.0449032,0.025779942,0.026817277,0.22100982,0.040901516,0.09261175,0.024009032,0.07775338,0.2590271,0.04149156,0.039961264,0.053249083,0.033130206,0.010846539,0.07979455,0.25387895,0.012249225,0.02742567,0.05523444,0.19365254,0.118750535,0.19404177,0.055139687,0.09568386,0.17215763,0.059403762,0.056111485,0.11612924,0.0221387,0.06304115,0.054659177,0.046248782,0.026453799,0.2616685,0.025144713,0.03298121,0.05916394,0.076187156,0.03392034,0.028117908,0.043669336,0.15975384,0.05526103,0.14532547,0.030632636,0.12798142,0.05613641,0.066305734,0.031336132,0.10498249,0.035327155,0.4424603,0.04393502,0.038521953,0.022603113,0.18071455
