0.14946456,0.0916548,0.053838547,0.0712423,0.06459139,0.036802612,0.07724104,0.07336998,0.08735511,0.15344742,0.049762715,0.048985325,0.04478063,0.054717336,0.08586084,0.081876844,0.05852655,0.08413868,0.0415871,0.04171801,0.026560342,0.075943634,0.10490945,0.05315988,0.07394087,0.10408072,0.092694655,0.05658806,0.07947614,0.048787475,0.046407055,0.041478213,0.046382103,0.052214373,0.055387985,0.047878042,0.070517115,0.053149886,0.018673314,0.037375864,0.08432625,0.11170687,0.07587907,0.107993424,0.028377876,0.15267785,0.052427817,0.046505585,0.024218436,0.026641045,0.028327055,0.06128165,0.06268506,0.065969825,0.049120303,0.060791936,0.1334447,0.0766175,0.12887271,0.06699549,0.08872964,0.058430523,0.067610815,0.06807002,0.07708179,0.09984056,0.097907804,0.11644293,0.0543224,0.061254915,0.104774825,0.15379342,0.035052348,0.07494396,0.045965575,0.039821275,0.015226144,0.066820525,0.065954916,0.07579867,0.053562634,0.08369261,0.099767156,0.08366896,0.066843085,0.07385979,0.13450216,0.057747457,0.12005044,0.22057071,0.1124907,0.09813594,0.08836875
0.24902515,0.12831084,0.11467996,0.12230367,0.18958221,0.12847674,0.0892396,0.1647256,0.16684307,0.10878987,0.054366775,0.08194248,0.048333827,0.074254155,0.13561627,0.12363477,0.079308935,0.09645939,0.035037953,0.0315542,0.044186704,0.07592122,0.07874678,0.060791943,0.10382663,0.13489775,0.28533727,0.16578694,0.11824331,0.045812663,0.079469614,0.06105645,0.050431468,0.0615141,0.09587998,0.04906903,0.041373827,0.062639266,0.019455956,0.066004105,0.122185394,0.1144771,0.12079369,0.1292069,0.118994154,0.08745003,0.07399407,0.084107794,0.026626274,0.022352068,0.031181773,0.12154282,0.11638376,0.09222439,0.13615508,0.11606362,0.16424048,0.06535265,0.19202974,0.048618283,0.07127802,0.04378506,0.06474428,0.10880308,0.04937007,0.058806267,0.0546632,0.10334869,0.049022347,0.04672184,0.13544062,0.09354825,0.05362947,0.021477355,0.023499995,0.034573916,0.02223375,0.05064397,0.038952224,0.05477289,0.04170847,0.04217836,0.05014201,0.05263253,0.11778246,0.101630606,0.058299057,0.04254584,0.12188975,0.12888023,0.067015976,0.103958204,0.13052757
0.12803654,0.062086415,0.14107089,0.06055049,0.094015874,0.09485146,0.12164485,0.09642685,0.3040865,0.06998595,0.039789084,0.087126456,0.03697045,0.09904763,0.08114795,0.06932713,0.09186352,0.032424517,0.023955164,0.026060134,0.024394248,0.078624085,0.07320838,0.058433127,0.05880661,0.068244696,0.050073,0.07483326,0.11167178,0.03551259,0.036022577,0.031839155,0.033510532,0.05916824,0.08646356,0.07441542,0.057208344,0.062095,0.03186875,0.051469423,0.12121463,0.115389705,0.091011025,0.09986185,0.054944925,0.12722495,0.04884313,0.08628044,0.05822045,0.03197992,0.03236153,0.075698696,0.07894101,0.050204813,0.074757054,0.11312849,0.19778283,0.051482394,0.2215731,0.045122135,0.12667416,0.034438536,0.06991314,0.10500141,0.04279085,0.01867309,0.036501046,0.05407235,0.036748834,0.027103024,0.13620302,0.039757896,0.024915554,0.025639059,0.03327536,0.02164325,0.01683415,0.03923591,0.06272923,0.06965039,0.04227613,0.057813667,0.05427516,0.04221986,0.05485081,0.11778338,0.044103947,0.03297571,0.10924942,0.15003397,0.07991497,0.18665586,0.09670162
0.18726529,0.081460826,0.22070901,0.097120024,0.21688975,0.18320574,0.17832801,0.13564174,0.13294534,0.17413159,0.09024782,0.12796041,0.08284854,0.13940619,0.10515381,0.10256497,0.09786486,0.112611175,0.054537706,0.048522323,0.06661554,0.08272697,0.07875587,0.08229201,0.097047284,0.07305921,0.10319188,0.1380234,0.1584856,0.1147998,0.056199137,0.06773903,0.052278157,0.04364228,0.0853486,0.08281851,0.07639287,0.06493539,0.018155476,0.045795806,0.069195434,0.082217745,0.16382648,0.11044211,0.07423135,0.19536312,0.05071475,0.09023912,0.0496785,0.039191514,0.04840232,0.11432271,0.09968035,0.06500719,0.108531654,0.08762014,0.16640043,0.12392008,0.22601035,0.07998469,0.08852126,0.04967147,0.07223003,0.10506534,0.055124886,0.04633105,0.0742747,0.12231373,0.040593054,0.07760614,0.15012892,0.08460191,0.0423285,0.032990098,0.020261537,0.033970498,0.017886296,0.038023714,0.046935,0.07716995,0.046489127,0.048050657,0.062992856,0.058437318,0.080985546,0.1227664,0.058018856,0.04183031,0.11499293,0.14406367,0.09777543,0.1323938,0.077550136
0.012409953,0.024620276,0.02278829,0.024223007,0.0416382,0.021299332,0.02806516,0.021966156,0.012895873,0.08918382,0.010714135,0.051212046,0.015165354,0.027299413,0.025416397,0.090088695,0.098527245,0.094555415,0.034174196,0.03886451,0.010402247,0.010356956,0.02169554,0.0070786313,0.014347797,0.017148025,0.047884077,0.011473072,0.009059948,0.006676129,0.010277401,0.0026172425,0.008068239,0.011094028,0.0064893113,0.0069747088,0.0047430415,0.007267434,0.01667144,0.00638922,0.033079896,0.014384243,0.006189538,0.016982893,0.0017613942,0.010064162,0.007142329,0.0027060271,0.004256865,0.008167718,0.0047169034,0.015517434,0.010202269,0.011810499,0.008691042,0.0044444255,0.0016465917,0.0025675842,0.008862014,0.0023707156,0.02038074,0.01468356,0.0088393595,0.012741415,0.012339405,0.026214935,0.015081717,0.028490571,0.009971255,0.0053201187,0.0044825464,0.007037561,0.0018221857,0.0037196325,0.0033367868,0.005700538,0.033486683,0.0055193827,0.009653714,0.0025045578,0.003257098,0.0073950286,0.0140898265,0.011516246,0.005767717,0.008270585,0.0075407317,0.0038092204,0.010780497,0.012646988,0.005076556,0.026084125,0.019703155
0.10041162,0.21279594,0.30358782,0.26393527,0.16185036,0.13087745,0.435751,0.33683214,0.31004378,0.4008676,0.2695688,0.18409061,0.106645934,0.14181218,0.15204118,0.20693329,0.25610748,0.1432431,0.15257627,0.10779592,0.2756649,0.3114088,0.091260776,0.1173257,0.1414607,0.095454976,0.09366475,0.17306557,0.19521607,0.08796134,0.1172317,0.070192784,0.101775505,0.08488552,0.095041096,0.036830477,0.045515977,0.03678042,0.0393752,0.05629924,0.15247266,0.05859271,0.1309802,0.08383484,0.041804604,0.19394907,0.154688,0.15410529,0.07198294,0.069962844,0.04345694,0.24740005,0.13016842,0.058302674,0.08701248,0.1000467,0.27489215,0.16125935,0.24746545,0.13200307,0.22477506,0.114995144,0.16148457,0.29213363,0.1446123,0.14203942,0.22687362,0.3311343,0.17393832,0.3311041,0.30474734,0.09461685,0.04384396,0.059720073,0.09326914,0.051982135,0.030794842,0.10388391,0.07311045,0.12187165,0.13737753,0.22905155,0.16039859,0.0924167,0.0985983,0.13042884,0.11965231,0.13669524,0.20287445,0.18859778,0.106063165,0.14583062,0.16589358
0.051560473,0.05947599,0.047113568,0.08837492,0.045393776,0.0964284,0.08897974,0.08942402,0.12094938,0.057368662,0.12389321,0.11718902,0.06525223,0.09593867,0.116570204,0.11293268,0.09914846,0.09417012,0.08302013,0.055368785,0.04910756,0.059986576,0.103212096,0.052970186,0.073470175,0.14966667,0.12654229,0.14885987,0.13508713,0.08363365,0.08504911,0.21564944,0.063464105,0.039693195,0.10384206,0.058819685,0.04889989,0.07674429,0.033838626,0.20271687,0.12344661,0.100937724,0.13367938,0.12042033,0.09396439,0.0956311,0.040806904,0.08134812,0.062399622,0.06932903,0.046699386,0.110068604,0.05909459,0.062663145,0.10485578,0.0715457,0.059082188,0.047364503,0.05607923,0.07448093,0.08524694,0.038062688,0.072940595,0.092415415,0.05663137,0.07420591,0.07066454,0.098804295,0.031535663,0.030417511,0.058344234,0.08539245,0.06987035,0.06696676,0.12126609,0.039152555,0.025820808,0.061142445,0.041698534,0.080883086,0.031353045,0.13277194,0.042420987,0.045680743,0.049940225,0.19922207,0.044199515,0.059697468,0.09167368,0.090917125,0.114491805,0.20365573,0.047944654
0.27057078,0.2088304,0.24014248,0.45567542,0.20639087,0.11916948,0.34836012,0.2401579,0.30643445,0.3298589,0.18874294,0.10491836,0.25080502,0.22211395,0.33421692,0.24650793,0.13313584,0.1837346,0.15373766,0.2526826,0.31735316,0.15875459,0.10273894,0.12400585,0.1673914,0.14253333,0.19877782,0.22286731,0.108068995,0.19841462,0.16283773,0.3145531,0.17861786,0.13704748,0.096179165,0.15494262,0.2503595,0.16120267,0.16405189,0.1934348,0.28744343,0.15736018,0.271884,0.13325031,0.16290487,0.094859935,0.12579839,0.31764603,0.20776942,0.2896296,0.21869189,0.44789094,0.2734318,0.16179618,0.6917702,0.37293425,0.36952174,0.43861383,0.39566374,0.52315265,0.3525808,0.39803708,0.40786391,0.4450941,0.28055373,0.30415398,0.40194097,0.55987823,0.19593434,0.62189454,0.2794161,0.2186068,0.263111,0.15336214,0.1744247,0.2181499,0.102812044,0.5215702,0.24493054,0.31016174,0.19838428,0.3889982,0.2626873,0.36640283,0.40470597,0.6187475,0.4416754,0.226102,0.25408533,0.1846063,0.3247438,0.523637,0.32472205
0.14328615,0.105387345,0.43414608,0.106361136,0.17096364,0.18756117,0.058906425,0.1650609,0.24261968,0.16542745,0.058613747,0.27445257,0.06828397,0.17350407,0.09560699,0.113301456,0.25258264,0.07187802,0.06086352,0.02297175,0.045681745,0.024055151,0.06457852,0.037949126,0.051386576,0.098780796,0.04937309,0.022799358,0.049785472,0.11234227,0.04219615,0.0074966997,0.017348705,0.02248335,0.01822324,0.038848925,0.024512557,0.04880383,0.012687484,0.023133835,0.026560526,0.0706051,0.08000457,0.1110496,0.0099525675,0.1425712,0.028202428,0.03001369,0.034404304,0.017031707,0.029204907,0.03292322,0.027117798,0.017786825,0.049283724,0.057962958,0.07479309,0.11166177,0.2821307,0.07035287,0.12317032,0.063266866,0.022235885,0.059418455,0.028410455,0.02660117,0.018713873,0.0997997,0.020324437,0.018374367,0.032052644,0.016427197,0.004021883,0.013600162,0.011000758,0.0169162,0.020634143,0.013640741,0.029154759,0.006207897,0.0038066807,0.0062497077,0.015846364,0.004244562,0.008170889,0.017303487,0.04021215,0.02444628,0.077687025,0.10244031,0.03115893,0.044949688,0.031278934
0.02191882,0.03217094,0.0094613675,0.0060264706,0.016308108,0.025540158,0.014484806,0.0029707449,0.006097485,0.004313113,0.003855302,0.0076553724,0.0049428022,0.011783254,0.020797312,0.011143501,0.015041872,0.023857985,0.011558593,0.006699619,0.005220823,0.0024105394,0.009922205,0.008261915,0.0051408815,0.0074457824,0.0071901674,0.013973843,0.021514505,0.005260212,0.009038236,0.002778234,0.0122585315,0.0035153683,0.0024216375,0.007976882,0.0064617814,0.014586262,0.007121692,0.005064918,0.029780542,0.010936041,0.006022952,0.01178412,0.0055608964,0.1979207,0.00160149,0.0062067485,0.0036363436,0.0015533299,0.00081932556,0.0015252903,0.0018768212,0.00093678525,0.0017328575,0.0023274769,0.0023393696,0.003185132,0.012213048,0.0051174774,0.0136158755,0.025557833,0.0034352164,0.004709043,0.009645706,0.0070668356,0.005936938,0.0029870789,0.004552058,0.0038456223,0.0016837545,0.0022751298,0.0023799657,0.0016447913,0.0015037187,0.0010589453,0.008813561,0.006472127,0.0022651101,0.0004040931,0.0001585895,0.001348335,0.0004006935,0.0016613117,0.0039905463,0.031087048,0.0065817744,0.004841455,0.0023618871,0.054086328,0.013974472,0.00649849,0.06916238
