0.021846522,0.020713478,0.00686414,0.008169749,0.012475879,0.009016104,0.016320368,0.020681925,0.009106321,0.014676898,0.01294854,0.016623324,0.01027277,0.012255501,0.010050944,0.018228749,0.043258958,0.01868956,0.014877816,0.008433908,0.01663943,0.020039175,0.029199371,0.02113393,0.022773288,0.029858734,0.013779364,0.01725066,0.020220293,0.051295824,0.03031912,0.01048037,0.009213266,0.014405677,0.013948383,0.009293915,0.019507146,0.016231945,0.006319293,0.008549103,0.011808619,0.0064927214,0.008834855,0.014998215,0.020321818,0.031283244,0.011294235,0.017035253,0.008464506,0.0072586183,0.0070689004,0.01531912,0.00895418,0.01941762,0.025126692,0.017082777,0.0100740455,0.034910403,0.011900458,0.010590767,0.008201793,0.005678018,0.01173208,0.011131528,0.020722473,0.025702324,0.01136888,0.016220171,0.009827362,0.01815933,0.016173996,0.028217103,0.015291259,0.012150656,0.019415403,0.01440692,0.16789551,0.023625113,0.024411898,0.022247918,0.020980706,0.017156592,0.018622788,0.019911831,0.021463487,0.022583755,0.02262419,0.013777139,0.013833661,0.023551427,0.02175742,0.016814955,0.040442638
0.05795507,0.020040281,0.009950122,0.015560044,0.010919277,0.018596888,0.025948064,0.037361156,0.01097147,0.024349106,0.004754584,0.004782387,0.0064146086,0.006380696,0.0067542437,0.015877247,0.0080479225,0.010683833,0.0074212477,0.0042117047,0.0053000962,0.012412107,0.007783577,0.0031821646,0.0031379748,0.0062612803,0.004068138,0.0034503369,0.003779926,0.026759444,0.027297191,0.0050002276,0.006894223,0.011372336,0.007489873,0.005302757,0.01212792,0.0062895464,0.007821522,0.008229705,0.04838205,0.014176566,0.012939325,0.017783934,0.0054649897,0.17491272,0.004415813,0.0056683635,0.011640607,0.012759544,0.007665506,0.014502078,0.008459197,0.005749755,0.0070320843,0.0082138805,0.014117269,0.029868146,0.039588965,0.009248819,0.01545236,0.012463509,0.018146211,0.013570966,0.0257319,0.015580159,0.0064801597,0.011845687,0.009779025,0.010588266,0.03724751,0.0125307,0.004337836,0.007907039,0.014585482,0.0067527588,0.6341496,0.026944874,0.01386202,0.020327741,0.0075626634,0.0086901365,0.008827645,0.009896478,0.010261834,0.007906135,0.024444252,0.02174113,0.0068995706,0.015132656,0.007318651,0.0069207614,0.16926105
0.02771803,0.03059293,0.021021854,0.043488268,0.03922216,0.04335443,0.032330394,0.04632843,0.034606222,0.061049897,0.03371961,0.037948042,0.038553126,0.051176284,0.04835151,0.093419105,0.11325166,0.050076406,0.035951503,0.025236273,0.04454562,0.054618232,0.050064992,0.022211114,0.019406535,0.03941968,0.01776607,0.051476307,0.037941486,0.03127043,0.028442308,0.028836822,0.015127068,0.016255962,0.023098296,0.037775863,0.029061053,0.028603612,0.017065592,0.01731315,0.045390833,0.021318004,0.015937174,0.01902922,0.026808757,0.2557838,0.015643278,0.023046793,0.024686083,0.01805023,0.017544981,0.023657558,0.017693134,0.022615653,0.024728645,0.018337546,0.021316512,0.023129636,0.030857507,0.03044346,0.029837497,0.033155117,0.080155835,0.050937537,0.060785666,0.08274102,0.02334408,0.034653116,0.022318507,0.037729684,0.09941096,0.03479717,0.037252195,0.024451585,0.026317196,0.02021941,0.30296123,0.048609667,0.038165007,0.040221542,0.026613658,0.027360702,0.037916724,0.035451487,0.01809947,0.038430706,0.0842717,0.032527182,0.028593639,0.03384168,0.027441073,0.029743558,0.0800838
0.11702058,0.032711085,0.012711742,0.029811578,0.04258775,0.0550917,0.060300417,0.09978523,0.0139963925,0.086318344,0.013196615,0.028703023,0.01822834,0.022250006,0.019259747,0.025916724,0.026674967,0.029231885,0.016646883,0.008465343,0.012048398,0.0268257,0.019698191,0.012624984,0.012149011,0.022364926,0.021965161,0.010650003,0.015868632,0.100759685,0.099303305,0.020268967,0.039149303,0.011131787,0.019962562,0.029563682,0.06371214,0.027757207,0.0055274316,0.0119716,0.038062714,0.067187734,0.040638816,0.046435513,0.012906525,0.060924754,0.03273994,0.012715255,0.036573797,0.015486323,0.011389992,0.023665197,0.011597263,0.014374675,0.01215563,0.037319105,0.057108615,0.07803329,0.11269832,0.029296113,0.083872646,0.01719503,0.0416639,0.029195286,0.03013669,0.020153794,0.01753881,0.006753999,0.0090124095,0.011107643,0.03988209,0.03284997,0.010547404,0.044028297,0.047574937,0.019186452,0.07717395,0.067460105,0.043243222,0.025024956,0.017524196,0.013273869,0.012074383,0.012418279,0.028860029,0.014623178,0.04890728,0.12669869,0.03432964,0.039879266,0.010241281,0.0070537594,0.05229974
0.17867447,0.114376724,0.09940617,0.14827238,0.10553142,0.12401066,0.0678353,0.13067721,0.062181726,0.10550386,0.07243885,0.09743402,0.071079694,0.07045473,0.07606424,0.1133573,0.13026172,0.10668759,0.082144395,0.030277789,0.034292456,0.10586475,0.051371913,0.038479745,0.023024991,0.033493847,0.026203886,0.043566715,0.040347077,0.03483425,0.03794227,0.019341985,0.018545514,0.03702921,0.054549918,0.0650203,0.039066922,0.03875467,0.032489095,0.033038337,0.14108928,0.031229177,0.045194004,0.060152814,0.041427955,0.2008638,0.046635784,0.032960795,0.047037095,0.018060872,0.020595161,0.040726125,0.021784345,0.027838193,0.029885119,0.036585547,0.081595376,0.052780982,0.060357645,0.05477735,0.055902045,0.048082724,0.06661965,0.051597327,0.05484896,0.051881894,0.032574575,0.019100348,0.013032828,0.018164907,0.09640849,0.03351396,0.0385477,0.052460052,0.06611283,0.046200257,0.27355474,0.092157036,0.0748229,0.05318418,0.050831225,0.066481486,0.112283744,0.06268088,0.08746695,0.11738707,0.14795546,0.043620892,0.042493023,0.08006063,0.06673229,0.04363684,0.1294006
0.28437728,0.035255462,0.02722197,0.045729455,0.047060624,0.07262532,0.12032447,0.16896516,0.038609,0.060192943,0.11483232,0.10575645,0.046850435,0.06406153,0.10003461,0.08660968,0.12641966,0.11668573,0.27273566,0.17214796,0.1413423,0.10306053,0.1005467,0.18469562,0.100302294,0.27475187,0.051121566,0.22672126,0.17092635,0.11282187,0.1343497,0.26634791,0.15776564,0.2566463,0.13871792,0.1245584,0.08822082,0.26526657,0.06517311,0.11363423,0.11670537,0.07742513,0.09863361,0.22032318,0.2110782,0.19627573,0.15113983,0.28325418,0.24786966,0.09760011,0.105879895,0.20077647,0.20801024,0.20036957,0.23085,0.288763,0.15127519,0.17006738,0.2497038,0.3751319,0.3286006,0.34412864,0.34350085,0.30684006,0.24173702,0.36797145,0.36501804,0.32466778,0.35659865,0.20863461,0.25165984,0.23674881,0.23136759,0.15398075,0.42317986,0.055281516,0.552745,0.3086297,0.25327983,0.09217802,0.32255137,0.31063297,0.08332933,0.11637817,0.19104746,0.18901148,0.21298519,0.053159483,0.20530681,0.13963652,0.34903222,0.15868258,0.11041069
0.09795982,0.095020145,0.030533485,0.03950419,0.034471154,0.04933974,0.04567179,0.06931347,0.021398198,0.04146518,0.014426414,0.018801656,0.009827442,0.013889825,0.02063292,0.03485721,0.026544482,0.011517639,0.034064516,0.016040416,0.027022196,0.06347,0.021147046,0.06786111,0.03482838,0.0898215,0.021246083,0.021916311,0.023121936,0.025087897,0.023391087,0.018453222,0.018091401,0.027392836,0.040586293,0.020998495,0.015555743,0.033080354,0.02275771,0.030879648,0.012369328,0.018234247,0.01878718,0.029477686,0.0044854917,0.05141001,0.010413579,0.023986794,0.014038739,0.009014791,0.012610467,0.017060777,0.013527274,0.012652093,0.010596438,0.014939042,0.018463954,0.030441493,0.026556812,0.022118116,0.03265503,0.019106556,0.04090382,0.0341908,0.04342684,0.033249803,0.038329344,0.03152817,0.03236881,0.02123249,0.0444159,0.03541675,0.010912641,0.015681745,0.058131713,0.014857983,0.08740553,0.095007844,0.10317325,0.051395178,0.06671453,0.05430138,0.071590655,0.08101963,0.06808253,0.047127455,0.03689271,0.038989782,0.045412112,0.06860528,0.05466682,0.037350994,0.008825123
0.03729935,0.044825412,0.01052266,0.028755903,0.04942001,0.051627006,0.037172146,0.05243108,0.015618951,0.05801373,0.0311306,0.04704926,0.047073122,0.037325405,0.030077903,0.034896452,0.032001786,0.06152797,0.032265414,0.0341356,0.018026989,0.020792978,0.039649118,0.02219213,0.013321783,0.050611302,0.019409424,0.015094203,0.012845327,0.02626985,0.031402946,0.01725362,0.029929211,0.017728472,0.017654868,0.013770883,0.048407253,0.017813886,0.017754007,0.01710444,0.009676806,0.03097806,0.041655786,0.04154438,0.0104363635,0.09428074,0.02015407,0.013032307,0.0178092,0.014637014,0.034308318,0.07610276,0.050935928,0.028158125,0.019474927,0.03839433,0.032762654,0.154976,0.16257098,0.034316514,0.103589065,0.09934883,0.09053318,0.10065322,0.069657035,0.060164332,0.066590734,0.032534685,0.060071763,0.017011764,0.112760976,0.052664936,0.0074842265,0.034180343,0.045010038,0.020710047,0.48750344,0.124439605,0.0952047,0.049764894,0.04016422,0.024265662,0.007433392,0.02924295,0.035225514,0.031095859,0.035266712,0.056463107,0.08784032,0.12088418,0.019288002,0.026837194,0.011756421
0.036347393,0.03428034,0.0142179495,0.021364478,0.023424685,0.031967297,0.029825088,0.05464782,0.026687196,0.05658293,0.041834455,0.042599134,0.04565069,0.060430493,0.038033064,0.055892453,0.053888727,0.04143261,0.095029585,0.07085917,0.0478307,0.07489787,0.055280093,0.123130105,0.043175396,0.0936116,0.02462553,0.026837416,0.018380197,0.045024972,0.027250858,0.080223545,0.029716142,0.04823164,0.029094784,0.048272103,0.035191335,0.10097508,0.017421972,0.02046366,0.012617712,0.022837177,0.05222272,0.101681285,0.021139156,0.042888124,0.021422606,0.056549914,0.036246713,0.027812771,0.04601064,0.10231826,0.051447414,0.053767428,0.055080213,0.060525276,0.029908393,0.10602332,0.080249235,0.15156406,0.13080636,0.20299792,0.1396363,0.14790133,0.121041976,0.10914131,0.07450106,0.1256679,0.10304577,0.053614836,0.08221206,0.09890403,0.022279352,0.030670617,0.12099534,0.02243167,0.3381095,0.08292425,0.08832784,0.015949607,0.041806687,0.068912044,0.048761923,0.039120045,0.05754393,0.06288101,0.08891666,0.036758687,0.08453069,0.054642975,0.097482145,0.05005505,0.03009952
0.050386816,0.03296297,0.009547226,0.022789162,0.024772136,0.040632278,0.03301854,0.065267116,0.020376118,0.084029324,0.043309294,0.047595933,0.043300327,0.041609466,0.07616654,0.093556345,0.051954918,0.028667884,0.036001556,0.017948303,0.015049369,0.048152734,0.06902849,0.049765304,0.031249022,0.046422955,0.0169054,0.026346698,0.020048277,0.05289164,0.035199583,0.016421167,0.009942627,0.01802521,0.0212895,0.09505951,0.06450349,0.054086924,0.05328331,0.0461572,0.027324893,0.024689533,0.031224329,0.065183155,0.026117409,0.07782052,0.025144262,0.03970386,0.06493685,0.03116211,0.01370816,0.025156764,0.012801975,0.014342021,0.019153679,0.020215651,0.023820879,0.078815185,0.058845192,0.061584774,0.075873114,0.10132224,0.086710885,0.08337888,0.10559306,0.06737008,0.03299715,0.040613327,0.024762949,0.020492967,0.055523943,0.11707282,0.036857996,0.058603216,0.20579427,0.016315943,0.42089716,0.10523991,0.09891773,0.030243592,0.08234413,0.06799985,0.07040707,0.044743646,0.20948921,0.077105746,0.10356274,0.066052355,0.06815351,0.05331906,0.04839368,0.029021448,0.0532634
