0.08445499,0.074061535,0.06183795,0.062153134,0.08196418,0.14125353,0.073605254,0.10455558,0.06502172,0.06854465,0.049423393,0.082796395,0.045058064,0.051221225,0.040902365,0.06313568,0.072253495,0.06373019,0.029484298,0.030199494,0.010516213,0.06974447,0.05275376,0.024356578,0.02474517,0.04795419,0.054575503,0.038865965,0.027083928,0.058602322,0.060783587,0.03397919,0.03558648,0.020288033,0.028724933,0.048968863,0.029135996,0.03304661,0.037677865,0.017339591,0.061530698,0.044746768,0.01589315,0.030087069,0.02574023,0.31289417,0.023280941,0.013032142,0.01627775,0.0064317402,0.015437703,0.005642266,0.0075880066,0.014275999,0.009453695,0.0071518645,0.016586766,0.031021612,0.030433893,0.033303548,0.04902791,0.08981829,0.105119936,0.03843655,0.056841932,0.039702535,0.021818655,0.036988985,0.022507206,0.031320207,0.050334286,0.03637247,0.034528323,0.025096359,0.02443218,0.03160151,0.20525473,0.031851135,0.027328275,0.04635649,0.025993142,0.025200125,0.021398611,0.015825685,0.01648958,0.036533613,0.054792974,0.040911328,0.03680723,0.01394852,0.027382107,0.02072215,0.086044535
0.2829061,0.061079174,0.10867631,0.24730426,0.15625782,0.30078232,0.14279057,0.17278479,0.098758034,0.15458801,0.05040695,0.026416007,0.04488959,0.041354675,0.023616321,0.026085377,0.058795385,0.11156493,0.028083207,0.021463092,0.013320522,0.041325253,0.020040348,0.046851438,0.015051404,0.036783256,0.052970402,0.03327673,0.029461345,0.058994684,0.037395913,0.020451484,0.030340342,0.028841712,0.013533074,0.019496601,0.014868015,0.02129872,0.14134459,0.026726576,0.1018518,0.1453512,0.032764755,0.037040934,0.034873735,0.16258912,0.015755646,0.014387413,0.0219771,0.0070402347,0.011823611,0.013714683,0.0113668395,0.012767239,0.010546122,0.030403258,0.022930516,0.049030315,0.041556895,0.043627113,0.022477472,0.16266881,0.02482488,0.012492229,0.011629429,0.013534816,0.0239962,0.011759753,0.01494324,0.012791373,0.020455707,0.021835515,0.079707004,0.027872188,0.064998396,0.031555388,0.28110895,0.04238688,0.059445985,0.031985294,0.043681063,0.048094533,0.025029493,0.03751719,0.027961427,0.041137334,0.050128087,0.030784598,0.024394939,0.012853736,0.012738745,0.009635683,0.057588473
0.059528157,0.012498731,0.017584622,0.036553346,0.034043647,0.17258392,0.035229847,0.026777064,0.06250777,0.04875815,0.009359306,0.008799254,0.017961027,0.024286693,0.0087294355,0.008777117,0.018920513,0.014168176,0.012586135,0.0056811403,0.0024092193,0.0121083595,0.011546719,0.008503327,0.0070311753,0.011960906,0.009801671,0.003030985,0.007968679,0.043034427,0.031768203,0.0020464452,0.006762753,0.0034777839,0.010179305,0.010995633,0.022923365,0.006178988,0.043341205,0.0061119553,0.020994281,0.11319022,0.009406483,0.012126674,0.0013209498,0.08103093,0.0016719034,0.0012440039,0.0022494304,0.0010276553,0.005487391,0.004633355,0.0037764157,0.003510735,0.005233339,0.0048095263,0.012022114,0.040247086,0.021107137,0.0037565504,0.0074551366,0.094680674,0.009154708,0.008188818,0.0075160363,0.004414579,0.002845164,0.002252819,0.0016750015,0.0017353551,0.008757405,0.007907436,0.0015622382,0.007885349,0.030702205,0.008791792,0.08790867,0.009795689,0.024366712,0.028604032,0.014855632,0.002291893,0.0037716725,0.0076061934,0.008786958,0.00753797,0.009352986,0.011969224,0.006942862,0.012596155,0.0021186443,0.0022221266,0.006594481
0.25828552,0.022193365,0.035554994,0.1012119,0.07511546,0.09581972,0.032042805,0.06735266,0.08405608,0.09414814,0.068412915,0.042703208,0.03461227,0.07467185,0.033212062,0.025873993,0.03721787,0.029443692,0.022596164,0.012512135,0.011214259,0.030269884,0.023498766,0.035489872,0.023050597,0.05657871,0.026729878,0.026593583,0.028910222,0.051485907,0.024556259,0.005425893,0.011156848,0.01993575,0.015522183,0.026923908,0.025871605,0.04665064,0.053485725,0.020812906,0.015816767,0.042203814,0.01807778,0.042088673,0.022853617,0.055570066,0.010483875,0.010269049,0.010358862,0.007282942,0.018018672,0.016807163,0.023394525,0.029974127,0.01700575,0.015596098,0.009134511,0.027167909,0.024379052,0.018262831,0.014830442,0.14740235,0.023096586,0.011562851,0.013639762,0.024030546,0.014435114,0.014562556,0.0105747385,0.011867965,0.012968879,0.013617049,0.041452385,0.006392037,0.04781315,0.008561524,0.16477789,0.018704548,0.02452905,0.0103210425,0.028928766,0.030186957,0.009120838,0.014098676,0.018331956,0.02337053,0.01308001,0.005393899,0.008859075,0.01223913,0.011717179,0.010293957,0.0042224764
0.050260462,0.09353314,0.10334209,0.09322117,0.07189033,0.045471966,0.035777465,0.036961686,0.042803705,0.016724408,0.020010035,0.013714323,0.010650575,0.01434563,0.013215776,0.016490305,0.010041596,0.0104052685,0.016925853,0.008502072,0.013382466,0.03435939,0.004790858,0.033162594,0.01188507,0.019745585,0.026270462,0.022284519,0.017269623,0.011001145,0.0060446984,0.0045764092,0.007610051,0.010684129,0.00849567,0.014197566,0.011855041,0.025846248,0.014537028,0.013319541,0.015615721,0.010104961,0.009553565,0.008804777,0.010572945,0.01815058,0.0040883143,0.014795353,0.014714495,0.007818867,0.0061587603,0.009365536,0.009145739,0.0067963274,0.01414497,0.00908981,0.0059855105,0.013830524,0.009516939,0.013712595,0.007626644,0.05658306,0.021106848,0.016295884,0.014473119,0.017103288,0.015451455,0.03445801,0.013293187,0.02593948,0.011073922,0.008815266,0.012875164,0.00939627,0.01626618,0.009887847,0.080200195,0.020676931,0.007375418,0.009390118,0.011529626,0.008390955,0.0057753483,0.007790853,0.009635502,0.01853972,0.026620293,0.011786724,0.005703117,0.008205587,0.009763557,0.009048917,0.015267594
0.019954449,0.006377762,0.017445512,0.014385138,0.03032089,0.018976923,0.02411162,0.016256005,0.03252838,0.031453986,0.03415987,0.055507068,0.03563304,0.039799992,0.0291072,0.03433302,0.03225821,0.022605322,0.011050633,0.014221518,0.020451123,0.054087374,0.021026423,0.075674444,0.035949863,0.047599144,0.02944537,0.02767836,0.03541069,0.025126353,0.029304931,0.0034204193,0.007766191,0.013643837,0.011513727,0.022188999,0.03149072,0.037497196,0.033272605,0.018227013,0.01048156,0.0050580557,0.0080753155,0.007738053,0.010653608,0.0030762292,0.00567944,0.019613931,0.008435486,0.012842027,0.017274471,0.013412317,0.017403392,0.016249394,0.012916044,0.00470473,0.0018658084,0.007922364,0.0072564064,0.008087096,0.0059907553,0.02387684,0.020224411,0.0073332563,0.01258036,0.014369614,0.02704708,0.022398466,0.013115896,0.015144947,0.0072376365,0.007838293,0.020717192,0.0061461693,0.011873342,0.010161211,0.03555347,0.014395035,0.0105257975,0.011459028,0.013145109,0.011324776,0.0055099064,0.00606692,0.010351138,0.006821013,0.019614212,0.0078919865,0.0058368337,0.009381598,0.019407561,0.014496782,0.007304439
0.056012586,0.018590702,0.022459289,0.03034485,0.036457904,0.024162585,0.011404194,0.018474815,0.028878443,0.034886762,0.02591882,0.032202814,0.019910036,0.030287482,0.024852684,0.018623922,0.021719573,0.033570897,0.025714345,0.022392396,0.0183043,0.041079603,0.015658347,0.03621287,0.01597576,0.017567081,0.018239254,0.014629975,0.023227258,0.042038035,0.02917627,0.01146023,0.029848088,0.037767913,0.038838208,0.024873246,0.024626033,0.01934172,0.039994508,0.042192157,0.020822247,0.016368747,0.024726756,0.019614864,0.01636645,0.021921301,0.013699677,0.014813348,0.022736317,0.020581696,0.040500388,0.033920776,0.021852793,0.01670411,0.030407913,0.03175108,0.018029507,0.016355308,0.015308512,0.012902028,0.011659073,0.02984689,0.033991132,0.016506301,0.017892167,0.01484918,0.024415057,0.025242252,0.017165337,0.015248977,0.01373334,0.011819878,0.020100968,0.006787822,0.014722237,0.015654085,0.08407508,0.02906015,0.01683261,0.026842766,0.02405475,0.037514947,0.024174437,0.04240764,0.055653147,0.065529905,0.04777077,0.015147284,0.02042134,0.010044972,0.027579186,0.024751086,0.004695294
0.032357343,0.005383847,0.015419312,0.01683701,0.015352839,0.0071865954,0.013641542,0.012838381,0.006951675,0.018378267,0.00850233,0.0052097077,0.006413179,0.0071255434,0.007837823,0.0061483984,0.006492285,0.007874327,0.0074178576,0.008606855,0.012189778,0.0050382502,0.0023210656,0.011764003,0.009923649,0.011189744,0.009386456,0.010513567,0.015090329,0.01828926,0.007843267,0.0037313998,0.0071245427,0.007947046,0.0053527444,0.0051222206,0.0057821493,0.0075130467,0.010811686,0.007837111,0.003084596,0.0023935558,0.013912274,0.009913526,0.013886312,0.003596062,0.00850756,0.008307242,0.005084002,0.0046161134,0.0072179,0.009554967,0.0136152245,0.009507925,0.014203735,0.004808955,0.0018868902,0.0074154013,0.0047206883,0.00708786,0.002454482,0.007424179,0.011788939,0.0070392294,0.009495192,0.013730061,0.014589058,0.018188696,0.026839549,0.0148985395,0.0025006002,0.0019079314,0.0043051085,0.0011308658,0.0048640226,0.002872623,0.011298445,0.0057628644,0.0081721265,0.008935429,0.012701982,0.0064131934,0.005593377,0.036000963,0.05065401,0.026405375,0.0043005096,0.0012034391,0.0018888981,0.0031475788,0.010624132,0.013807783,0.0013431361
0.07308683,0.050753236,0.1278396,0.17475978,0.14702637,0.16595253,0.066389166,0.06400938,0.043362472,0.038526796,0.03998782,0.012826535,0.02465883,0.0312307,0.019391207,0.026194662,0.013657003,0.34857237,0.025221212,0.028189827,0.00694273,0.039830524,0.006887679,0.02655709,0.010541623,0.015385112,0.24600896,0.04054292,0.022234818,0.05626947,0.014116049,0.03508398,0.02368768,0.03797703,0.060902864,0.024710666,0.02273425,0.01479963,0.08446578,0.031049773,0.061074656,0.043548834,0.01414491,0.008445691,0.030361986,0.08879215,0.0076823262,0.014348292,0.013113841,0.009381235,0.023726307,0.009307343,0.014013547,0.010021557,0.011988613,0.009949737,0.008027284,0.0141100185,0.00531498,0.015926905,0.006867794,0.047318164,0.038465004,0.018821351,0.013887603,0.0042545977,0.010465826,0.028767107,0.0079134125,0.00695617,0.007616185,0.0046105613,0.03572709,0.006979134,0.039199773,0.03411672,0.10047381,0.041940052,0.030022986,0.037501484,0.009610259,0.018791057,0.012980611,0.02642474,0.060875382,0.058365602,0.019178987,0.030592248,0.02246111,0.012707191,0.03180215,0.022587229,0.03127339
0.040075395,0.010431721,0.015936393,0.030413885,0.12092718,0.106767595,0.03692052,0.0347367,0.033199057,0.044091046,0.02305446,0.018994067,0.02448798,0.025615327,0.019728186,0.020690782,0.026106877,0.028806416,0.016789433,0.009722873,0.006464025,0.022363244,0.006138824,0.010532338,0.004759821,0.006229645,0.021365156,0.0035304402,0.007931663,0.024798473,0.009887779,0.0029133009,0.007068308,0.022437934,0.032302994,0.009708911,0.019731376,0.006024781,0.033506665,0.01867468,0.039967854,0.031693082,0.011366598,0.008589431,0.0033169964,0.15293078,0.004058226,0.004443273,0.0045679407,0.0038476274,0.012443948,0.008410332,0.0071453042,0.0046113105,0.00783157,0.008772242,0.0064949794,0.010430123,0.007806744,0.0030450157,0.0025561217,0.010851878,0.01147034,0.003686339,0.0042502237,0.0018120179,0.0034889341,0.0020491157,0.0016107064,0.0020850343,0.004902001,0.0038018553,0.0022905325,0.0030231595,0.009609324,0.018801268,0.04920334,0.02165921,0.012356101,0.016146144,0.0072692228,0.010371335,0.011485796,0.020791253,0.028137857,0.05632418,0.021625997,0.008107104,0.008483745,0.005488168,0.0056849713,0.0046992917,0.016523162
