0.027103413,0.0571153,0.10125046,0.007981202,0.12760055,0.013187392,0.015098412,0.0060021062,0.0050461954,0.006626596,0.0072152503,0.011509496,0.11708926,0.007874827,0.018405046,0.001570918,0.0029893923,0.0070421477,0.01948066,0.00511761,0.007200843,0.0048974124,0.0012667624,0.020517627,0.001123189,0.0010973869,0.009372286,0.002767627,0.0019634673,0.0035076223,0.0028077746,0.0035257072,0.008255552,0.01035259,0.005981906,0.10131133,0.09814246,0.023601733,0.09211307,0.015348443,0.010447728,0.021582298,0.0070673875,0.0020869167,0.00178607,0.011670876,0.0018772245,0.01518779,0.015086317,0.0075820247,0.0025289622,0.022529576,0.012532069,0.0019802735,0.028744945,0.0045408756,0.023647271,0.0025160222,0.004078041,0.012901565,0.015555888,0.21417649,0.028719347,0.027080407,0.002632695,0.0022441747,0.0039902613,0.04415853,0.0020266578,0.006677121,0.005938081,0.0021151777,0.003958806,0.046436664,0.005445008,0.0013701611,0.02001054,0.012083783,0.00052998593,0.023082249,0.0031218217,0.014859546,0.0019837916,0.0019991,0.007260225,0.027306352,0.0058273193,0.007196264,0.004624861,0.002424153,0.043335054,0.09735211,0.008212413
0.08041567,0.03517628,0.031041184,0.017222675,0.034531105,0.011160703,0.015029793,0.016381333,0.008010556,0.012303733,0.0044402797,0.021402428,0.0051294207,0.0037417533,0.0033282766,0.0020811136,0.005708041,0.012992822,0.009630736,0.010915344,0.022422468,0.036997665,0.0034340913,0.0045510093,0.00951987,0.0039880574,0.052600794,0.06609467,0.07220653,0.05508981,0.009097423,0.003546965,0.0040870216,0.01171478,0.1438907,0.008534789,0.033588853,0.011040187,0.030876664,0.0038468377,0.00636522,0.062431827,0.014008688,0.009658679,0.011540702,0.003320269,0.0077256477,0.011322728,0.0062239883,0.001489578,0.022450248,0.027230863,0.007259579,0.0028555575,0.016347883,0.010726964,0.009870143,0.01142742,0.0056064744,0.00258433,0.009471122,0.05502567,0.011124284,0.048839882,0.0072324043,0.0066416315,0.031336926,0.011310669,0.0075798184,0.025983678,0.014001706,0.0014085829,0.0057781283,0.002710714,0.0013431242,0.018200435,0.088844255,0.009594953,0.0033819561,0.005193295,0.0037768467,0.0047119604,0.0054053534,0.004369276,0.011089089,0.009678697,0.012564408,0.0045349994,0.0009112039,0.001289651,0.004829704,0.0027586257,0.013518547
0.14717981,0.04778171,0.034399483,0.074556135,0.06790692,0.031957768,0.0883697,0.14275746,0.04245289,0.11295261,0.025078926,0.08091572,0.03263968,0.12900567,0.043957196,0.016729211,0.02920559,0.011080044,0.03185532,0.018742038,0.025917985,0.018927947,0.0543937,0.023579584,0.03533067,0.13850355,0.050948244,0.15476955,0.11883537,0.038577467,0.053115755,0.15314753,0.27818236,0.035906505,0.02113786,0.030095639,0.061326735,0.07960787,0.021812115,0.019773684,0.083125085,0.07226183,0.019509371,0.22532305,0.054364584,0.05558678,0.043376107,0.0626282,0.102637,0.015921341,0.012279264,0.0383141,0.044256695,0.076529026,0.06555241,0.2389356,0.7549656,0.45965254,0.43382585,0.1252508,0.29793885,0.08448292,0.088938475,0.07362043,0.045426082,0.12853104,0.060561176,0.04365166,0.054645583,0.0625148,0.039004587,0.06354374,0.006228807,0.029804852,0.009910187,0.0032726668,0.008481261,0.013740573,0.007966617,0.012673342,0.0104758,0.013563352,0.007882929,0.012851893,0.034515098,0.03580862,0.04841542,0.011571277,0.06712549,0.23495746,0.26898876,0.0901573,0.36137158
0.060098365,0.01070156,0.05097023,0.04744966,0.048768204,0.019169016,0.15960786,0.074854285,0.036397792,0.018303912,0.014449843,0.033453554,0.031253524,0.047881342,0.06900412,0.07652425,0.013882056,0.0056657237,0.012096691,0.008456298,0.010656193,0.01974807,0.005890723,0.008113699,0.006731097,0.0017878712,0.0025850777,0.0043339613,0.0033516118,0.0063871187,0.011911678,0.020341143,0.024440035,0.073845595,0.0117580285,0.010161886,0.009459661,0.07709444,0.016053377,0.05231086,0.044953614,0.005132229,0.015959857,0.005886971,0.007933857,0.022542235,0.0051363106,0.010546363,0.04084564,0.050636277,0.04072597,0.20580475,0.08963108,0.017321583,0.028844552,0.030888615,0.046823144,0.023057353,0.045775805,0.03534947,0.05502994,0.004806872,0.07690201,0.12088141,0.058387246,0.008929823,0.0052875225,0.011391515,0.014345095,0.008780234,0.029557673,0.0058019706,0.0040946803,0.011061614,0.06293619,0.019542346,0.022964917,0.043285556,0.1302412,0.054889392,0.057290543,0.0033842314,0.039042924,0.010297401,0.011410733,0.022927564,0.013035104,0.0805943,0.053601395,0.008143517,0.012152291,0.022163142,0.010330924
0.040657964,0.013926237,0.019236796,0.04154254,0.015683753,0.010076734,0.101087816,0.038358297,0.021104896,0.017691733,0.020099383,0.008867112,0.007822932,0.012011362,0.0056865024,0.01666976,0.030422976,0.040493425,0.029494777,0.016975328,0.014303888,0.021694932,0.014398852,0.024664849,0.008694862,0.0136517435,0.03214698,0.027003178,0.013858131,0.0038278978,0.0097947465,0.0054632295,0.011191841,0.003413307,0.026026936,0.005036239,0.005374067,0.008079738,0.00831941,0.015255331,0.09288037,0.04645363,0.02495797,0.035411112,0.017082827,0.024608485,0.013833273,0.012958306,0.014437797,0.0024186238,0.0038639915,0.01470919,0.014474738,0.016133921,0.011826818,0.046466876,0.023399407,0.007981476,0.067511074,0.005187962,0.015576373,0.007885224,0.0035815276,0.003176037,0.013307852,0.027335137,0.030020706,0.017338911,0.0151699055,0.016768407,0.015307379,0.013690016,0.0078978725,0.0015685797,0.002017418,0.0011391733,0.010083315,0.00488745,0.0026737559,0.004734877,0.0063191857,0.005902795,0.01407874,0.011297315,0.018867586,0.0032420305,0.0061767725,0.011892181,0.015134379,0.05977096,0.032975037,0.008726284,0.078901485
0.08752073,0.0747794,0.06578177,0.09226449,0.057157945,0.07772911,0.056875627,0.052958418,0.10217443,0.022836583,0.0074392036,0.020778343,0.01707503,0.023226187,0.016396966,0.014680194,0.011144356,0.020956893,0.0066987504,0.015102041,0.008689279,0.01485411,0.010908383,0.028494496,0.023291754,0.026199024,0.03489717,0.023768043,0.04712843,0.021549758,0.019671325,0.030930996,0.057212442,0.016373988,0.019998884,0.01669151,0.01312454,0.029919166,0.010170077,0.027061678,0.07171363,0.04070872,0.022713907,0.038324773,0.02573415,0.11329229,0.0069006938,0.032537505,0.03615668,0.013177724,0.018272001,0.014409897,0.025827995,0.032879088,0.019109285,0.07000295,0.053418837,0.017006656,0.046944015,0.022303013,0.02772442,0.011679525,0.05395815,0.04824886,0.013802691,0.021881089,0.03659805,0.014585803,0.014623321,0.014422527,0.017776297,0.019535776,0.010752702,0.01397635,0.036060873,0.01352355,0.07200307,0.027043063,0.01617386,0.013506434,0.008966957,0.017964507,0.007871137,0.015998825,0.010753816,0.02129713,0.0494962,0.015589346,0.02177789,0.19688548,0.08404532,0.05047237,0.17308941
0.107587054,0.031511206,0.051081046,0.04494141,0.0302466,0.03129545,0.067352645,0.032757293,0.04396379,0.021185052,0.020945964,0.008190308,0.018288922,0.01059909,0.014613359,0.012122931,0.011435398,0.021643339,0.0130555965,0.0154999,0.005074205,0.014850152,0.008372275,0.011275688,0.037873056,0.019411065,0.028488524,0.035438776,0.04686785,0.02154447,0.007040584,0.021867093,0.01447155,0.012010287,0.022308424,0.020390624,0.013652597,0.013690701,0.005706808,0.028636668,0.09206439,0.02592462,0.021868221,0.02903714,0.062744856,0.22470878,0.012765989,0.03800962,0.023714744,0.0074276286,0.005355996,0.008360301,0.027125927,0.026263768,0.025464494,0.08224321,0.05407527,0.010649194,0.03262998,0.034694,0.02587754,0.01637453,0.017099053,0.018811071,0.009540353,0.013992487,0.020638172,0.011905564,0.009848126,0.011863834,0.013812531,0.009962057,0.016930887,0.012041797,0.006704204,0.0061715962,0.013120664,0.020254407,0.022806477,0.02036245,0.016464083,0.013752416,0.0125463465,0.021118676,0.019104477,0.028169772,0.057240356,0.020521002,0.041671157,0.12640063,0.041953187,0.06265731,0.18084788
0.027189102,0.018021427,0.032053176,0.03725038,0.008425128,0.0058290246,0.019436494,0.053268902,0.09156718,0.01425127,0.00946271,0.016490465,0.012078506,0.01968303,0.02403327,0.05730502,0.03566519,0.014154333,0.011030723,0.032288563,0.020536298,0.028281864,0.016159605,0.017868405,0.023016864,0.02108973,0.024621408,0.017071985,0.029365445,0.007923751,0.0041988743,0.007915704,0.013092954,0.01101849,0.016972583,0.015801933,0.018995073,0.05040323,0.019963633,0.01692727,0.030359384,0.008193591,0.007892952,0.022567272,0.014168553,0.055935446,0.009234923,0.019633578,0.024635902,0.0062859054,0.005785229,0.01868958,0.009840595,0.009441668,0.011192134,0.03732712,0.03158821,0.005995386,0.009553661,0.0118222935,0.014956699,0.005081224,0.015266754,0.017728405,0.02780959,0.02528882,0.018341742,0.017282344,0.0422543,0.009795002,0.03874959,0.01319229,0.008126867,0.02474612,0.007569773,0.011331691,0.01815223,0.014460547,0.0073794415,0.008193725,0.01425081,0.010712738,0.032004,0.0073308586,0.009338839,0.032162815,0.026766343,0.009233389,0.031113937,0.015799064,0.0050046667,0.010136419,0.031963583
0.058743708,0.01742657,0.02901521,0.031849056,0.067244716,0.04417965,0.054219943,0.025792453,0.026360262,0.014196022,0.014324036,0.006333907,0.014252454,0.005785132,0.010376478,0.007460662,0.007210793,0.0064250287,0.010540017,0.019208357,0.011690612,0.015955571,0.0056419256,0.013928649,0.0102184275,0.009550527,0.026596684,0.010848629,0.027183682,0.031999834,0.034469716,0.047366943,0.02611472,0.019209012,0.03036317,0.0126498025,0.015308338,0.017348295,0.023640227,0.022885302,0.03377181,0.016880905,0.029282786,0.013589586,0.0141219925,0.02950453,0.012922981,0.026734116,0.024680113,0.014930392,0.0095689045,0.027906395,0.021796832,0.019937504,0.055199053,0.042809073,0.023371125,0.011228817,0.016511934,0.02986623,0.017486578,0.023568252,0.029671269,0.07425972,0.0107662035,0.011173041,0.011809425,0.03455973,0.013582988,0.011568223,0.010186743,0.0031842822,0.0065107737,0.0060900333,0.0060884645,0.0069651753,0.03995065,0.017746383,0.0043132706,0.030258331,0.008579544,0.016378302,0.006926096,0.006732555,0.010512605,0.02570066,0.025988068,0.017581731,0.009869243,0.013528273,0.028394274,0.06044642,0.04256772
0.23104239,0.07153192,0.13997436,0.25042722,0.112614855,0.09215383,0.20511116,0.14789905,0.2005776,0.035277713,0.02728222,0.011708438,0.09034262,0.018230217,0.05348121,0.037706506,0.03556954,0.019085577,0.036593243,0.01692934,0.05008605,0.03917493,0.012340908,0.08353506,0.035941094,0.022004867,0.063896485,0.080093145,0.19731031,0.05226686,0.030835852,0.048861053,0.049690243,0.15043366,0.09324591,0.031048022,0.029989762,0.055582818,0.03634068,0.24460925,0.15308973,0.03984763,0.074726366,0.0209591,0.07225267,0.25505427,0.018983359,0.13048714,0.060049754,0.0725367,0.023085086,0.058876738,0.13640966,0.056669846,0.20336762,0.17646581,0.10137586,0.044230547,0.022065287,0.040569425,0.03209227,0.02371036,0.071824685,0.061296534,0.15901658,0.07576306,0.02026156,0.11676521,0.03188879,0.15799129,0.083862655,0.018074675,0.08787173,0.04408492,0.011303545,0.008906591,0.014685335,0.12910788,0.031192577,0.057252634,0.041906126,0.13765208,0.03756875,0.023490693,0.047372773,0.27141666,0.25691122,0.068845026,0.053130444,0.06750493,0.11359794,0.16642264,0.31905478
