0.045128196,0.006363769,0.030207045,0.027561007,0.02776787,0.029543273,0.026255546,0.0063100485,0.016574774,0.006296299,0.004026016,0.0035635661,0.003068079,0.0020282792,0.0005826802,0.0011141164,0.0022082669,0.0006450145,0.0035011133,0.0036229482,0.0037767736,0.0015532944,0.00064040953,0.00030297483,0.00080284005,0.00035010307,0.0010514205,0.002091492,0.002589112,0.0015806508,0.0028250339,0.003409104,0.0022748602,0.0024175555,0.005424435,0.004787035,0.0024905102,0.0032793533,0.0011023231,0.0011479316,0.0010199763,0.00057374104,0.00090576196,0.00083710835,0.0012665028,0.02028709,0.0015145227,0.0010840283,0.0018405671,0.0011019759,0.00083904015,0.0058877314,0.0023198398,0.0008454583,0.0015937221,0.004641602,0.0018995262,0.0009881256,0.0022060643,0.0031524692,0.0036333683,0.0006483923,0.0011238608,0.0014553758,0.004020755,0.0014416297,0.0010323814,0.001592116,0.0038001435,0.002302187,0.0026683048,0.00093045685,0.0010887982,0.0065850937,0.0047860504,0.011164028,0.0029315683,0.0011280988,0.00089846906,0.0070223785,0.0014795478,0.006436493,0.004238146,0.004372023,0.002164393,0.0013481489,0.0038757266,0.0078063384,0.005908516,0.003917288,0.002555196,0.0016594074,0.0023578187
0.077326804,0.012490904,0.02791806,0.022720503,0.03178013,0.0134157,0.017015763,0.02207413,0.013338443,0.009720265,0.011766865,0.0048170756,0.0044478723,0.0059649497,0.005721293,0.015865965,0.04974174,0.040705808,0.032641362,0.052952655,0.015247841,0.005426126,0.027975611,0.01757981,0.011527229,0.03762565,0.10609625,0.021735186,0.008210247,0.01135643,0.017006086,0.018294055,0.03590119,0.044401664,0.013968697,0.003952919,0.007951381,0.014104604,0.004900696,0.005874257,0.0051260446,0.048691306,0.010242138,0.09575617,0.017102791,0.05195508,0.061529662,0.008142751,0.015511846,0.021066833,0.028063335,0.056007646,0.03374095,0.13402139,0.031872954,0.02890414,0.018268334,0.010794537,0.012396317,0.010900476,0.020578254,0.007673436,0.010803067,0.020700268,0.026169548,0.058217555,0.13720724,0.03642269,0.032521233,0.022757975,0.01519402,0.109478965,0.0028083206,0.002220078,0.014003216,0.010312273,0.0045053144,0.0070684287,0.041559957,0.009240873,0.020003475,0.012361508,0.022039237,0.05693853,0.045859415,0.0043486874,0.00868798,0.011020886,0.006730259,0.11356866,0.07244887,0.029844431,0.013437212
0.0111658815,0.008727884,0.010829619,0.041073367,0.059277806,0.051455516,0.006121568,0.00747934,0.018178733,0.010922095,0.018410942,0.01660864,0.011743927,0.040421464,0.002674862,0.0021008942,0.0020606308,0.0024426684,0.0036186452,0.002952924,0.0061590546,0.0072558858,0.0059815682,0.0054212646,0.002824891,0.0029833415,0.0021411695,0.0049761175,0.0047508283,0.0021427618,0.005468464,0.011609162,0.010629695,0.015186427,0.007596118,0.015235255,0.012320499,0.03208357,0.0012922633,0.005859279,0.013722427,0.009833254,0.0054300986,0.0066462476,0.013368091,0.02484564,0.0037901949,0.0077974233,0.024233537,0.0045136856,0.002892175,0.011972489,0.0029790534,0.0020504708,0.003121589,0.0070391838,0.0067264154,0.0030706238,0.011874268,0.015353625,0.027523588,0.007216464,0.0018507529,0.0020491818,0.0035613205,0.0060567083,0.0023206263,0.0038581372,0.0019909122,0.009412328,0.005344977,0.0023873015,0.009794223,0.031099688,0.005390305,0.0023030848,0.003288458,0.0047545843,0.0042968807,0.010863579,0.008222535,0.01120168,0.0051791836,0.0057667084,0.0038799208,0.0028063431,0.0057957056,0.001690941,0.0019098921,0.0027894129,0.005756624,0.00647959,0.0076879733
0.007793142,0.007580656,0.016268969,0.008308198,0.058188327,0.07677303,0.021798592,0.009647394,0.006776382,0.010926289,0.054847833,0.024530387,0.037788436,0.03083657,0.008292191,0.0039022784,0.0053082886,0.006041027,0.008367593,0.01094218,0.0059123714,0.0046740747,0.0026579006,0.005317334,0.003869252,0.0017758016,0.0030841087,0.0032216634,0.0022517717,0.007539988,0.0043021054,0.006199943,0.0059474604,0.0010334242,0.0037805669,0.017850814,0.02127837,0.006343384,0.0028906055,0.005006007,0.012916531,0.0028926202,0.01397649,0.0071994197,0.012538399,0.044584375,0.0043203505,0.004327771,0.0025598416,0.002833014,0.011876558,0.02030994,0.028426122,0.0034729263,0.009445954,0.0021445125,0.0034277558,0.0025040873,0.0052832332,0.011024999,0.008168439,0.0077551454,0.0023462467,0.004556529,0.0022104417,0.0019137488,0.001941636,0.0020510382,0.0019281097,0.0050101853,0.0042759003,0.0037869362,0.00548622,0.013678961,0.0047505293,0.0076405252,0.021540582,0.0073461793,0.023054648,0.007136559,0.0054733083,0.005120027,0.0037258735,0.01121927,0.006579043,0.011725401,0.0022630175,0.0037327372,0.0050794086,0.0019740262,0.0020637503,0.0052209445,0.02310433
0.08916093,0.036985107,0.016630767,0.15046997,0.0035434032,0.0011536018,0.0040955176,0.015327048,0.049541205,0.0013039408,0.0015173773,0.0028672377,0.00050653843,0.000960059,0.00036688964,0.0003332901,0.001430788,0.00021413354,0.0027412004,0.00052237127,0.0007715281,0.00031320535,0.0005606455,0.0003420506,0.00034801892,0.00024977987,0.0004665424,0.00038494825,0.00028669238,0.0042823455,0.0008622371,0.00023164456,0.00043347827,0.00078001665,0.0013082235,0.0003611355,0.00033021197,0.00065522693,0.002558207,0.001153205,0.059803236,0.0014974285,0.0006556384,0.00050398323,0.00056127075,0.024862405,0.0001937525,0.0003889476,0.000676588,0.0011242923,0.00027159907,0.004067046,0.0015949947,0.00077167386,0.00077458937,0.0014170057,0.0030929463,0.0013789687,0.00030420366,0.00056816044,0.00044973838,0.0006749575,0.0004157498,0.00086204824,0.0002976804,0.00016193399,0.0007549125,0.000693992,0.00088467693,0.00058764865,0.0014689908,0.00029357563,0.00034736935,0.00027045497,0.001590941,0.0011289596,0.0006927414,0.001444929,0.00020589745,0.0005432985,0.0002688352,0.0013806161,0.00023794221,0.00064192404,0.0009602557,0.0010194809,0.0013653478,0.0013278956,0.0015831554,0.00064599543,0.00034610348,0.00059753045,0.44322023
0.050957613,0.04052781,0.03712424,0.029252544,0.020769421,0.011897497,0.015676858,0.008167556,0.04857943,0.0102976095,0.0051293527,0.007077523,0.008071937,0.006814567,0.007899545,0.0034720164,0.007635669,0.0059412913,0.010475981,0.009674002,0.0075503,0.02049371,0.008254283,0.012521319,0.003796615,0.0045988034,0.009138812,0.014652633,0.03829744,0.039808124,0.015832432,0.016228266,0.016278004,0.013661834,0.049870975,0.01995253,0.018373812,0.01963985,0.037064362,0.027050948,0.11276248,0.04632469,0.019304806,0.009240663,0.06718348,0.3210907,0.014073205,0.029191626,0.010333388,0.006766614,0.007072474,0.03055331,0.004908004,0.0047578127,0.044637892,0.04103786,0.028016448,0.014875733,0.0048050005,0.017295707,0.011273327,0.0852538,0.012153588,0.008129792,0.0032406095,0.005876756,0.008005905,0.028686019,0.0057795793,0.009824287,0.018539261,0.006747351,0.04287975,0.05768768,0.010461591,0.0072103767,0.036292125,0.05480472,0.043011863,0.13132994,0.018772218,0.024800882,0.019860763,0.017504077,0.026343498,0.03279053,0.11286669,0.019528767,0.01517622,0.013806762,0.022445863,0.027687516,0.07630903
0.03269378,0.033491306,0.27048895,0.028358435,0.00812036,0.012397277,0.042751856,0.0042305673,0.0043657627,0.0031422977,0.0029512644,0.0030389703,0.0017797672,0.0040056985,0.021069897,0.0058221533,0.0069106845,0.0033380906,0.069983795,0.007842743,0.0528258,0.0013058739,0.0005488064,0.0033370536,0.0029337646,0.001243402,0.0044147223,0.009655646,0.003809893,0.00584861,0.003974591,0.002815528,0.004174917,0.034092538,0.0029601452,0.001452249,0.0031799856,0.028826071,0.007995478,0.25481993,0.0033383842,0.0005198705,0.0041776705,0.0008963881,0.0032172373,0.025389897,0.0006903338,0.0060619605,0.0044882544,0.017915955,0.008844272,0.12592407,0.025151905,0.0038818524,0.26009488,0.005961281,0.0021856744,0.0017508018,0.0018260992,0.0035470107,0.003170913,0.0039790384,0.014446691,0.018651363,0.008876563,0.0052962746,0.019867219,0.13636945,0.0049818787,0.07623797,0.0024461697,0.0009616699,0.0011366622,0.0011481933,0.0058431956,0.012954415,0.0070713,0.020170122,0.0009710279,0.010280563,0.00096639973,0.05410172,0.0004937795,0.002617772,0.0059988513,0.010915274,0.0010743574,0.0016342783,0.00095015543,0.0015980641,0.025601907,0.014749208,0.0012081028
0.0124924,0.0030847068,0.004286999,0.02204229,0.01819966,0.0105016865,0.008831882,0.008089099,0.065319076,0.0062752683,0.0040926985,0.013613336,0.0057430286,0.0069880597,0.00037863912,0.0013400542,0.0027463264,0.0008105565,0.001847687,0.001142057,0.002157373,0.011821981,0.0023295016,0.0016802499,0.00094342633,0.00066258304,0.0008813651,0.0038101422,0.04421217,0.007928403,0.008344206,0.008821586,0.028116712,0.0009829442,0.03784655,0.070556924,0.0151076,0.0109419655,0.00182019,0.0026679274,0.070001245,0.024302969,0.0027329628,0.0020142752,0.004053041,0.01082245,0.0035931244,0.0037473422,0.018516814,0.0015766631,0.0014182647,0.0017971903,0.0008171167,0.0010045693,0.008026249,0.11974083,0.040459327,0.004778016,0.004211163,0.004802992,0.009291752,0.00097217556,0.0032993203,0.0026702345,0.0034119778,0.0034091023,0.0025590062,0.0059702913,0.002080631,0.0077621182,0.034534287,0.0017884977,0.015361012,0.05767305,0.008470295,0.0016277867,0.0025440108,0.003997694,0.012937239,0.003066229,0.005751211,0.006958717,0.08180846,0.006465149,0.007781125,0.004831355,0.2148996,0.015844071,0.0032873626,0.0041090976,0.0021350512,0.005322621,0.14641608
0.07631127,0.053477626,0.13097216,0.035528623,0.04385965,0.04236053,0.024909362,0.027928531,0.058228396,0.08609055,0.038698353,0.022543525,0.033570785,0.020838225,0.015254995,0.0060518472,0.012543881,0.006925792,0.011541315,0.03073606,0.009196724,0.0069954772,0.002360218,0.0025281198,0.008575789,0.0050492776,0.00994291,0.008431156,0.015496795,0.043819044,0.05900477,0.08051171,0.09885148,0.03388549,0.014252166,0.090129845,0.04873296,0.050852176,0.024891049,0.029501958,0.009983123,0.032977544,0.0035465853,0.01623613,0.010354894,0.05925605,0.021508368,0.037672136,0.022296099,0.012620929,0.04145051,0.021462781,0.015352993,0.016286952,0.0044115023,0.011520639,0.016585916,0.014542093,0.12612928,0.035760347,0.02714506,0.009036506,0.02945748,0.020789182,0.088514246,0.17449147,0.0306795,0.027140139,0.0537241,0.012556787,0.006492425,0.0049498607,0.0016893147,0.0093554035,0.009737493,0.01816171,0.01073511,0.007229349,0.026762398,0.007955835,0.0039258865,0.007378945,0.0064011207,0.0626906,0.023736779,0.007750222,0.009950326,0.022866456,0.026337154,0.092343,0.022024661,0.015068386,0.095238075
0.35150617,0.2699226,0.2965461,0.06765316,0.03346109,0.019031584,0.05894529,0.043343846,0.029790822,0.034276012,0.011318241,0.014527288,0.011017472,0.021702101,0.02294615,0.00837934,0.016836317,0.018158289,0.016316,0.019014351,0.024689808,0.012276565,0.02837511,0.014986801,0.01608976,0.047968805,0.06299486,0.012936957,0.017703857,0.035499115,0.034143798,0.02061611,0.040583592,0.019252766,0.027691161,0.06417911,0.053762034,0.112725355,0.009923694,0.034670327,0.10784993,0.20380409,0.07031976,0.2527496,0.07597585,0.1503627,0.112107314,0.105917096,0.052924242,0.03747964,0.06268613,0.09994755,0.05797116,0.07818044,0.038731016,0.1140455,0.19345616,0.078483686,0.14233018,0.0643677,0.099458955,0.018896112,0.06506888,0.0970986,0.10272767,0.09889286,0.108318694,0.07418172,0.1364961,0.08000668,0.040001057,0.09077611,0.01450457,0.038700916,0.02149685,0.008485703,0.052738022,0.019141966,0.035344027,0.019065645,0.026420455,0.035255693,0.03387451,0.09901829,0.045084715,0.04110036,0.07657894,0.08112312,0.27363837,0.8553166,0.35634804,0.12539631,0.6353579
