0.06771186,0.08734373,0.09476694,0.08354066,0.040995255,0.060174465,0.050950058,0.054064102,0.0628262,0.093329184,0.09641364,0.07242088,0.059210815,0.054888852,0.07670345,0.09350643,0.101205654,0.059017144,0.08623542,0.12212312,0.068871856,0.06130637,0.049094968,0.057488468,0.08795134,0.058936343,0.060927276,0.05120237,0.04966334,0.05204105,0.051004604,0.034163874,0.035488617,0.042221397,0.05084494,0.04045294,0.057114527,0.043557193,0.040638622,0.06156331,0.029578002,0.046149552,0.03561446,0.042534605,0.027367132,0.19269386,0.029856974,0.034290545,0.03514751,0.0493379,0.039050367,0.051656142,0.048244234,0.04025485,0.041220013,0.036263183,0.07066743,0.06930205,0.099272944,0.04860221,0.053832218,0.06519264,0.10593915,0.09831343,0.09898865,0.0979272,0.058177702,0.04742831,0.070368215,0.03923203,0.055717707,0.05008263,0.027941769,0.048055533,0.07783865,0.053918347,0.035820868,0.085509084,0.105460964,0.06931384,0.07332555,0.061420355,0.040098384,0.09650598,0.058953177,0.048099447,0.040222622,0.047822848,0.046495866,0.032980002,0.026835697,0.10589863,0.048443403
0.023685478,0.033905268,0.036192305,0.019496,0.019241244,0.023804214,0.016575461,0.019806856,0.014958495,0.023106785,0.054549146,0.013972285,0.019708093,0.012460227,0.021876672,0.014496977,0.017282672,0.027678663,0.022179961,0.01602206,0.013519934,0.010315983,0.017618177,0.017207397,0.024300631,0.015088594,0.021425411,0.00777934,0.012014982,0.04314794,0.02950304,0.0057800924,0.008037064,0.011188766,0.009465477,0.009720368,0.038332213,0.013788339,0.033678643,0.03496598,0.006993992,0.013586704,0.020745374,0.011891707,0.006005671,0.06672741,0.0053069396,0.006962773,0.0055677607,0.013347307,0.019154519,0.042520314,0.021309672,0.008409682,0.010960203,0.004801454,0.0036809407,0.024480363,0.016110372,0.010009441,0.0068499404,0.025790172,0.078079954,0.033496797,0.028546326,0.015924804,0.014077879,0.0065744715,0.007986497,0.005064481,0.015246258,0.008274115,0.006399669,0.016473036,0.02269664,0.026441883,0.2213573,0.06746304,0.039476983,0.0774948,0.02081195,0.009934484,0.02254443,0.04700265,0.0149128875,0.036124278,0.010167927,0.008691743,0.009225664,0.011112546,0.004995281,0.03429462,0.0062318575
0.17317103,0.014747195,0.02250543,0.08670153,0.04311935,0.08373155,0.035396874,0.04151176,0.07696034,0.07652514,0.030045567,0.039165374,0.032104436,0.049003966,0.05689958,0.041540165,0.16309538,0.12353944,0.02932968,0.018208098,0.020845754,0.036628667,0.0825711,0.01686921,0.018142581,0.038164448,0.04073133,0.006337681,0.048287723,0.11643579,0.09719762,0.024034334,0.023814743,0.016090736,0.057859458,0.018918648,0.02995455,0.012273466,0.05747974,0.050893072,0.040773325,0.07083381,0.016095797,0.026804442,0.0044236924,0.24775842,0.014153195,0.0040324884,0.017402025,0.022808738,0.027095385,0.02700522,0.019201241,0.030742671,0.010960094,0.010950967,0.021931281,0.068917744,0.061832637,0.039404258,0.022230197,0.22481988,0.16297199,0.1254354,0.09402676,0.08290583,0.019777369,0.010260248,0.009231505,0.010353312,0.0671921,0.08252805,0.00699352,0.022813803,0.3184775,0.07459016,0.374008,0.17399098,0.09456722,0.27803683,0.057374272,0.020236554,0.0369148,0.09095402,0.10384254,0.04775672,0.07013091,0.080069356,0.047394674,0.08704685,0.010683934,0.035905603,0.062317215
0.099552214,0.08789395,0.065659,0.07491083,0.06613907,0.07586901,0.042319134,0.033614673,0.0777581,0.08662324,0.060761474,0.03505737,0.05372692,0.045571625,0.063044555,0.06612512,0.10825048,0.16364422,0.07750252,0.041644383,0.036953565,0.043750733,0.038428385,0.034176663,0.049488023,0.047997974,0.07472147,0.028686972,0.08141745,0.10090772,0.042492703,0.013623724,0.014056283,0.02251328,0.04550286,0.041096378,0.04897293,0.02655738,0.09288768,0.06877635,0.09381412,0.057570368,0.028122285,0.025026565,0.014449096,0.23066524,0.017841153,0.019271517,0.022570917,0.03862315,0.034646913,0.0456412,0.024579639,0.017572619,0.01842812,0.018956732,0.029074926,0.06998425,0.045523994,0.029585667,0.030127456,0.08124133,0.11492248,0.07677867,0.10722028,0.08744893,0.05449009,0.025600564,0.022653889,0.016483227,0.047659904,0.034952275,0.020770006,0.035965677,0.06554545,0.04999765,0.2962401,0.097097754,0.06841974,0.1325367,0.044861253,0.068186894,0.05535656,0.07063975,0.06344259,0.1042489,0.04069609,0.032674238,0.029883647,0.076572195,0.022570834,0.0495746,0.05047267
0.025434082,0.030664962,0.031796917,0.037033968,0.031007959,0.034112453,0.036222175,0.041819397,0.05701933,0.062079526,0.054335527,0.028577594,0.02815817,0.018954568,0.02017575,0.029790342,0.037970368,0.033631105,0.025859054,0.03393507,0.027046008,0.027801229,0.03926586,0.015212346,0.022673583,0.027681407,0.029793706,0.019618621,0.023080973,0.048681587,0.08405077,0.035561312,0.03231179,0.021205101,0.02350413,0.023746595,0.02700337,0.022384625,0.021496637,0.025445482,0.025381371,0.048105665,0.025891114,0.03242649,0.022278648,0.110593595,0.024919532,0.012092323,0.022584239,0.039922126,0.022041218,0.03581918,0.025982603,0.033107676,0.020524232,0.024061684,0.029445324,0.057574224,0.04956428,0.04028303,0.024545599,0.029796086,0.036558535,0.02568366,0.03550553,0.043403614,0.020628883,0.023581102,0.02814371,0.024408272,0.020554608,0.037033077,0.024344532,0.028493462,0.02300501,0.026125278,0.15808062,0.026217895,0.043370306,0.05073429,0.03485766,0.026737478,0.021244533,0.040718023,0.01960722,0.02667209,0.02343693,0.03177845,0.043999955,0.050518956,0.023619201,0.034439735,0.038362894
0.012188401,0.01883684,0.017209752,0.018492488,0.016077219,0.015068526,0.013937094,0.018105334,0.019250024,0.02551579,0.03652741,0.013839974,0.017407168,0.007212927,0.011656287,0.01268815,0.034949284,0.01971022,0.014532271,0.021254232,0.015841348,0.037430353,0.039665803,0.010478082,0.017978273,0.015924186,0.016102409,0.016121645,0.013385951,0.03327004,0.018957915,0.018844593,0.007976689,0.012227694,0.01419606,0.013100761,0.013482715,0.011191705,0.014062938,0.0129139675,0.01842245,0.0155234365,0.012464491,0.011329392,0.010443851,0.05894594,0.011274776,0.0064652814,0.007134834,0.013178443,0.010106889,0.017337773,0.012661731,0.012243782,0.016275438,0.00737436,0.009052686,0.018483208,0.01134438,0.024208978,0.009618965,0.021530444,0.019980742,0.0134624755,0.0128053175,0.01681442,0.013436934,0.020623954,0.023069087,0.019509783,0.021987796,0.017356776,0.014640339,0.014380462,0.011414402,0.012752744,0.06855721,0.018514553,0.029721918,0.022915807,0.013169629,0.023322864,0.0075127543,0.014559281,0.013849798,0.01113955,0.016654769,0.013274806,0.015872195,0.026714848,0.009873322,0.02040845,0.038770616
0.00963275,0.013579524,0.0134853,0.014178853,0.007527998,0.008214973,0.008266428,0.008007924,0.019462248,0.009010149,0.032907028,0.012995915,0.009360586,0.0068319314,0.008198312,0.010254073,0.029402573,0.02201955,0.01325306,0.016606838,0.023062812,0.017852856,0.005789541,0.0042540594,0.00800493,0.013986337,0.029737156,0.028585678,0.013521186,0.013029078,0.013270853,0.010751794,0.009040601,0.01239682,0.009767007,0.0026540677,0.006325079,0.0034211762,0.006546232,0.0045836903,0.004835213,0.0078075617,0.0057118842,0.004782529,0.0139367925,0.023231689,0.00853926,0.004276536,0.0053775627,0.009552951,0.00559212,0.015017995,0.016656514,0.02525128,0.02092792,0.0053356076,0.004839658,0.010846643,0.009412077,0.01365778,0.008016067,0.012165547,0.009730647,0.00973911,0.016433237,0.020414688,0.014652816,0.01469146,0.02531821,0.01669849,0.013788236,0.004987095,0.011022549,0.00797034,0.0060876603,0.0103451675,0.021445362,0.007190031,0.016068054,0.019947568,0.0127190985,0.011564295,0.0064523118,0.018707491,0.013860162,0.014484904,0.008377432,0.0065814443,0.010597046,0.019024737,0.009043612,0.014823419,0.008190397
0.00570616,0.008266747,0.011674979,0.009555361,0.009885026,0.012458269,0.011862076,0.010028202,0.015052974,0.022141483,0.027114388,0.0167076,0.015802443,0.012004274,0.011734025,0.015107084,0.02615222,0.012906321,0.009435309,0.015782915,0.014152858,0.013416784,0.02695978,0.009033715,0.02370261,0.015433988,0.017664853,0.010187716,0.012245828,0.024635026,0.02925761,0.013070433,0.0111988485,0.011603888,0.008970405,0.018449835,0.020194858,0.013396137,0.01058718,0.012111872,0.011879541,0.0208246,0.013324209,0.009892247,0.0063753286,0.032717556,0.008895685,0.0049163643,0.008880329,0.010505394,0.009663757,0.013630586,0.008700845,0.011097272,0.006112408,0.0051217927,0.012980672,0.032402854,0.024807218,0.01824736,0.010835109,0.011598395,0.010405969,0.008576474,0.010606884,0.013027785,0.009179786,0.009825655,0.013504518,0.008013797,0.011655361,0.021271566,0.011172103,0.028025357,0.016691824,0.021376092,0.032245103,0.019429192,0.036239613,0.043008264,0.020916458,0.016559992,0.009768384,0.021508172,0.009161201,0.009518212,0.017900974,0.020706065,0.02068915,0.02828364,0.011439026,0.016458087,0.028949972
0.016379248,0.027345331,0.018930087,0.017990004,0.02085677,0.029333375,0.017399231,0.023926567,0.03234669,0.062457696,0.03893416,0.02147125,0.030082084,0.02416498,0.017806888,0.021929529,0.037716586,0.032962464,0.011407614,0.013755905,0.011423673,0.01835083,0.027937276,0.009800752,0.01498723,0.020684276,0.027156372,0.012680298,0.008474086,0.02175782,0.017645676,0.011932911,0.012322328,0.01056706,0.010912707,0.005026854,0.017844854,0.0035367745,0.013035259,0.013426917,0.010203037,0.014808083,0.010807265,0.016683305,0.010439832,0.050576784,0.011289206,0.003643342,0.008908004,0.01553481,0.012225532,0.015957158,0.012724187,0.015639558,0.007485627,0.007933823,0.018345512,0.038732708,0.0308878,0.015460761,0.020036766,0.030820403,0.029034233,0.02650568,0.031808592,0.022705603,0.013650367,0.020632697,0.015644208,0.014673383,0.022692563,0.019631237,0.015395941,0.023754185,0.021541491,0.020350685,0.06321615,0.01884702,0.034075227,0.030183863,0.016571378,0.010565297,0.011137406,0.012417318,0.019058332,0.014700759,0.014641027,0.018320668,0.020606894,0.034677953,0.008992069,0.020527335,0.038605526
0.21793446,0.099918865,0.06923932,0.08544243,0.09282197,0.14338492,0.069599494,0.05845031,0.07858666,0.11773396,0.153928,0.06815595,0.111598425,0.07644458,0.07084534,0.08329984,0.12654305,0.060798578,0.1368006,0.082310796,0.11822194,0.06665955,0.08838474,0.0718451,0.09654013,0.097533576,0.074684024,0.082802065,0.071489476,0.07171014,0.05347678,0.030560112,0.03725881,0.058973335,0.06158816,0.043243334,0.062039204,0.026081288,0.07556129,0.072179206,0.074129306,0.086415246,0.038623378,0.058502235,0.060789153,0.3456704,0.06617469,0.025694933,0.05102018,0.0817571,0.04592717,0.07109969,0.046852823,0.06437086,0.0534282,0.044300504,0.05350932,0.06637228,0.04886826,0.08926049,0.036504395,0.12196075,0.13927813,0.08574513,0.08362565,0.0747496,0.060313508,0.07275318,0.06382575,0.073773906,0.07687366,0.062769406,0.09744277,0.08101701,0.15700385,0.042233605,0.3679545,0.13875744,0.17853618,0.124261014,0.09387475,0.08832803,0.050932754,0.07883638,0.1283875,0.12565021,0.07967737,0.043915663,0.05270883,0.15019736,0.042567525,0.08986282,0.08278812
