0.22735448,0.07433631,0.046929084,0.055050123,0.091889754,0.10447959,0.024465412,0.047834087,0.11094976,0.06707376,0.034977827,0.026538694,0.054197356,0.04121519,0.024856657,0.022554,0.024379032,0.04350288,0.026753329,0.032764167,0.0375365,0.026723638,0.052049983,0.12599255,0.03073031,0.03867401,0.037460778,0.032778308,0.098512545,0.057386786,0.026039366,0.042671807,0.028650505,0.024184989,0.025369465,0.024524936,0.026170617,0.023543695,0.008374304,0.020730639,0.058948923,0.053896703,0.020988772,0.04615001,0.093137026,0.052603334,0.02691599,0.04785833,0.09962492,0.027614797,0.013831742,0.013833672,0.037263993,0.04727061,0.010881598,0.03789692,0.107672244,0.077314116,0.10479113,0.052127868,0.053914,0.012814145,0.025578627,0.02336708,0.035954617,0.053571634,0.02939067,0.019568095,0.024716925,0.07278323,0.039300565,0.068600826,0.029613584,0.019154198,0.008666769,0.0052622883,0.026221465,0.014937372,0.013240372,0.011956663,0.013301515,0.011554574,0.029488165,0.04347932,0.06553054,0.024639247,0.019726818,0.025122512,0.099061534,0.22758771,0.0975962,0.03377944,0.102353446
0.058934983,0.051339213,0.043177497,0.04708036,0.0405975,0.046191175,0.015771106,0.023563137,0.030095614,0.04001751,0.028580228,0.04625033,0.05954214,0.03854306,0.014965763,0.016172748,0.010322451,0.015169954,0.01784135,0.010577182,0.0071245558,0.028512824,0.018870207,0.029046264,0.023358181,0.00956504,0.02056999,0.03661325,0.07331446,0.022328964,0.0307851,0.041201733,0.018723106,0.016615275,0.015266893,0.02308142,0.018788073,0.013624586,0.008609627,0.016294703,0.021243377,0.024310885,0.011429927,0.0144185545,0.023304923,0.07690672,0.0078005665,0.012334972,0.013868984,0.008896435,0.008107319,0.0039646854,0.009741193,0.014372902,0.008599865,0.019088997,0.018880123,0.024114259,0.07866145,0.032045744,0.022800889,0.0049508493,0.018348847,0.022551026,0.012242177,0.013020412,0.012195924,0.0140598025,0.0064168004,0.017813373,0.016955715,0.014583903,0.006790682,0.010182989,0.013064977,0.012211665,0.013068199,0.011261658,0.013285215,0.011009007,0.015458984,0.009624199,0.04069067,0.028928151,0.03948071,0.01035946,0.009808758,0.01428085,0.026664032,0.048101895,0.02764,0.017587703,0.06732453
0.069335245,0.07305031,0.051062025,0.033313368,0.018984286,0.05167462,0.013121752,0.013178286,0.023754578,0.006610223,0.013885615,0.007986212,0.010229646,0.014937388,0.014329144,0.0066968235,0.014468097,0.0047770413,0.01330493,0.0051951655,0.01066755,0.011224159,0.016852316,0.021457637,0.0104221,0.012877677,0.009508106,0.015460082,0.022257272,0.021003313,0.008193063,0.008578343,0.005178543,0.0037003744,0.003681183,0.00617558,0.0070051933,0.0060996558,0.0034257541,0.0095045045,0.020520514,0.035398833,0.0066142036,0.026921995,0.012326449,0.06671409,0.008066173,0.007194208,0.00890468,0.0048988503,0.0053514615,0.0060607363,0.0046322546,0.0065991315,0.007260553,0.008978304,0.018740814,0.01412701,0.01351354,0.016782055,0.008481803,0.00330125,0.009217168,0.009730479,0.010166613,0.01646667,0.0056961062,0.0074844374,0.0035064134,0.029901408,0.0099511035,0.02139857,0.01189554,0.018055605,0.0051779677,0.0027954304,0.004516985,0.004796505,0.003421256,0.009390753,0.0068991026,0.009778186,0.004928413,0.0041983477,0.018795686,0.008195676,0.014592975,0.020893104,0.017461853,0.025947267,0.014579664,0.019991748,0.032864586
0.20304029,0.071453266,0.038592808,0.025128473,0.044952027,0.04166418,0.015661964,0.025919888,0.08261817,0.05365206,0.023674136,0.030684922,0.032604873,0.053265963,0.009887378,0.02139528,0.016636973,0.027283298,0.022500765,0.038848013,0.02501793,0.024989834,0.0437392,0.062542,0.014305492,0.030395817,0.042693,0.06669087,0.07232272,0.04051501,0.036853705,0.1293459,0.0660086,0.029919922,0.056794856,0.07994168,0.10691679,0.08277473,0.018513191,0.02453076,0.019717595,0.06576448,0.013534439,0.068486296,0.09718282,0.032391127,0.029664665,0.041813016,0.033397153,0.008129641,0.013661009,0.010026591,0.022640094,0.07436055,0.031597383,0.04409464,0.08266191,0.050755057,0.18524297,0.12872684,0.10837716,0.055421453,0.027902083,0.03458932,0.043768033,0.07602876,0.03826435,0.03481864,0.04108226,0.08138204,0.043278407,0.084854454,0.026354162,0.04939711,0.014350653,0.009936693,0.05029712,0.016161317,0.04180042,0.018767953,0.03954846,0.048790544,0.04008765,0.06620933,0.04770587,0.017563667,0.04675127,0.00955713,0.069597065,0.3012811,0.12638327,0.035499208,0.040605456
0.22258896,0.1323834,0.015137836,0.027013112,0.03946276,0.033643685,0.008584859,0.015182378,0.038401943,0.067496,0.017369282,0.039649043,0.03826126,0.047990426,0.012958957,0.012572177,0.011129653,0.031568944,0.0147251105,0.034936633,0.013361229,0.011648577,0.015933033,0.016857555,0.03468964,0.013602503,0.02785175,0.01138913,0.046554238,0.02686463,0.011116099,0.024910003,0.019864935,0.0443929,0.006759675,0.017634483,0.029907024,0.012631231,0.0089563355,0.014599279,0.025985675,0.06259132,0.019277101,0.033019744,0.012876143,0.04900757,0.012760387,0.01046535,0.010663002,0.009477558,0.0061116708,0.011251173,0.0082600415,0.009015119,0.0073736976,0.011775461,0.02279467,0.016518502,0.046214897,0.04100467,0.044871707,0.014791688,0.016759908,0.026619533,0.015803844,0.017445458,0.039290223,0.0086110085,0.058859523,0.013000564,0.007822108,0.0083995825,0.002889267,0.01780028,0.0056585646,0.0054225028,0.0158789,0.0057876697,0.016723324,0.011963155,0.009383901,0.013501507,0.014207059,0.034888145,0.024115914,0.0053852675,0.07579334,0.022412919,0.04231759,0.08643477,0.027767874,0.02944226,0.041553047
0.06890364,0.040554546,0.05263601,0.02409258,0.034702778,0.032817196,0.014082669,0.016132563,0.012734321,0.023838261,0.008674022,0.012780359,0.010841753,0.012981004,0.024280965,0.043276656,0.022632381,0.014450685,0.011075009,0.017734222,0.023454359,0.08517886,0.02428428,0.02040682,0.019745553,0.0093147885,0.005871235,0.010078051,0.046888106,0.017767498,0.03144905,0.013747078,0.013366696,0.013035076,0.012194511,0.0044762976,0.010761674,0.013576904,0.0068035275,0.012864401,0.015335693,0.026959172,0.025215214,0.015533897,0.025039019,0.02866927,0.0094226375,0.014186999,0.008343774,0.0072422796,0.008280532,0.00984384,0.023156915,0.014833556,0.0036852537,0.004012263,0.01863518,0.014044358,0.03197058,0.010233948,0.007157135,0.0025088266,0.014403202,0.013706064,0.015762582,0.010345759,0.008293155,0.008580384,0.0070079397,0.05054182,0.029264977,0.01256437,0.018611245,0.005708486,0.009959737,0.009471843,0.004531494,0.006434007,0.018781552,0.025210371,0.018180113,0.020621307,0.02547281,0.010498162,0.020905107,0.009403201,0.009295858,0.012151211,0.024562825,0.016022557,0.015238338,0.009838294,0.027533239
0.17151916,0.06757125,0.020141209,0.026948351,0.037275463,0.06877737,0.018635474,0.009863665,0.018793503,0.031814896,0.028411122,0.011416424,0.018081633,0.014698302,0.020063974,0.00991102,0.012945457,0.034866728,0.027096976,0.03678432,0.0241255,0.009288112,0.01714021,0.04092576,0.22617733,0.14797503,0.35527092,0.043224648,0.054289132,0.022353131,0.034823373,0.020880116,0.019448563,0.04816055,0.036854837,0.023794578,0.013587467,0.013494611,0.014008526,0.00901024,0.030384546,0.033103775,0.04945515,0.046756823,0.049095478,0.20313191,0.026348647,0.021340935,0.04322284,0.02042487,0.0094014965,0.01172314,0.021499569,0.029861016,0.023397334,0.056916554,0.04587867,0.017467834,0.15442814,0.03362163,0.08743084,0.008989616,0.040213425,0.029195657,0.11653814,0.022091787,0.160617,0.17405906,0.36274603,0.03750372,0.012967679,0.028816303,0.010856757,0.015884815,0.014768492,0.0059694815,0.050979722,0.0045734136,0.005398784,0.0080603035,0.010103993,0.013219387,0.023888735,0.02910212,0.02528614,0.014962701,0.014917325,0.040072035,0.092182264,0.10742664,0.06929445,0.025080802,0.08197236
0.098510236,0.025508506,0.025415508,0.020931501,0.035974108,0.13596374,0.025677547,0.0017820412,0.00907631,0.008198137,0.007970013,0.009461949,0.0080566015,0.0070055304,0.022058958,0.0056077675,0.006586298,0.0107791815,0.01546361,0.008625916,0.014657045,0.0041895597,0.0020185548,0.008422166,0.0029573306,0.0018844171,0.004783179,0.0054300767,0.009174056,0.004761277,0.004275201,0.0059326002,0.0055637765,0.0043601124,0.00467767,0.0012717207,0.00078610366,0.0017330233,0.008221577,0.011345289,0.014653026,0.0016682211,0.0017292239,0.0017415542,0.004932642,0.022093803,0.0022694336,0.0052396026,0.005712181,0.008975262,0.003519625,0.0043219016,0.0046883137,0.0036085853,0.009436943,0.00534166,0.0013395993,0.0019480592,0.0032179018,0.0014222442,0.0009867295,0.0026035768,0.0036919683,0.0027312892,0.0017205365,0.0014804011,0.0032050547,0.004603948,0.0017652564,0.016585175,0.002467363,0.0013110883,0.004688377,0.0015630396,0.0026258794,0.0023557765,0.002198604,0.0027083114,0.0025011732,0.0014709267,0.0017117787,0.0047325045,0.0019688685,0.0020391047,0.002594047,0.005971848,0.0023429624,0.004301048,0.0015500134,0.0006991783,0.004015359,0.0066803643,0.08563706
0.14644893,0.06006842,0.080732964,0.07516669,0.05608233,0.06939357,0.03584512,0.018093951,0.0661511,0.033471145,0.014011477,0.008718487,0.010348006,0.01142992,0.016510157,0.019181805,0.0035023896,0.0038772947,0.02038186,0.011114511,0.0049038073,0.015598242,0.010083589,0.031350914,0.038977884,0.0177706,0.009741567,0.032893192,0.04654162,0.008213829,0.0026007758,0.0057450524,0.0038334718,0.018964762,0.022266593,0.0294317,0.020816313,0.009233285,0.009014773,0.009749789,0.009264251,0.05665955,0.0044081435,0.0029975693,0.01647151,0.1426254,0.0015553966,0.021766882,0.0038298971,0.0014773132,0.0022659588,0.0024714982,0.0022837725,0.0053387857,0.029376939,0.017117837,0.008620558,0.007921796,0.015229632,0.04094854,0.018263971,0.01118551,0.046150763,0.06218067,0.0038741038,0.0027015689,0.00283311,0.008951031,0.0016835743,0.009600036,0.0045122663,0.002570946,0.010429737,0.012074307,0.029958066,0.022290561,0.06780782,0.034398526,0.03396783,0.002658818,0.008446231,0.080242254,0.03075587,0.07354038,0.015327296,0.013017546,0.045401506,0.026654,0.018997343,0.019791082,0.01935454,0.011719619,0.044345368
0.030215185,0.013739349,0.03347541,0.026197061,0.060556702,0.10696929,0.018049771,0.009624769,0.00915691,0.018707555,0.019148245,0.006272811,0.006217137,0.010091188,0.009745803,0.0080493605,0.010223472,0.010162349,0.01517224,0.010254889,0.0182689,0.008342391,0.006575048,0.012568184,0.0071412064,0.0054856124,0.011488514,0.0054254825,0.016696887,0.010591306,0.007994405,0.0075990567,0.005501963,0.011374893,0.0026371938,0.0016646462,0.0012657712,0.0014646755,0.008421515,0.0077343807,0.0030621816,0.00313226,0.0019989132,0.0009781335,0.0013279499,0.044552337,0.0011839401,0.0014765322,0.0034996509,0.004890865,0.0058095395,0.0031886508,0.008147037,0.011625753,0.011150832,0.0012761396,0.0024517365,0.0021345068,0.008558029,0.0018525749,0.0022327397,0.004183484,0.0052931467,0.0041432665,0.0098715685,0.008402517,0.0054907273,0.0025682524,0.0019861115,0.013878611,0.0021932188,0.0038829602,0.0054605417,0.002258832,0.0050535533,0.002122238,0.004389463,0.0024548902,0.003115201,0.005420222,0.006060863,0.00909073,0.0024491102,0.004254462,0.005466498,0.002595598,0.0009400223,0.015724977,0.010420675,0.011849608,0.004408974,0.0019184679,0.005404062
