0.065959185,0.34379536,0.21453884,0.32524133,0.2171675,0.25168276,0.22494939,0.33279768,0.3828747,0.2699717,0.25511944,0.21329913,0.35726556,0.20508419,0.31590155,0.35209,0.29069138,0.2798146,0.28989726,0.38508776,0.26176596,0.36986953,0.41604215,0.28546348,0.37103057,0.41528678,0.26757675,0.24211495,0.35986376,0.25895712,0.2315906,0.21596384,0.20427638,0.24986942,0.351903,0.19170883,0.25471383,0.19508477,0.27789414,0.35035044,0.24822369,0.18447734,0.326106,0.39210534,0.22447169,0.23859537,0.54387283,0.25838,0.18032701,0.21251495,0.20584023,0.21935622,0.31132582,0.39044118,0.28612727,0.3160287,0.19166893,0.23060445,0.21097212,0.19015713,0.17089947,0.20753518,0.2301489,0.19505554,0.28820857,0.3313098,0.17597686,0.24281536,0.31283566,0.2192364,0.31081992,0.38128492,0.20755038,0.1647713,0.31080654,0.23134384,0.20609953,0.27112892,0.24800597,0.17701346,0.25672403,0.21828094,0.22416218,0.15812463,0.27397367,0.1919644,0.27376774,0.15340859,0.25183898,0.21669994,0.2200166,0.21106677,0.26937068
0.2783841,0.28569743,0.17773108,0.41577497,0.21400796,0.23111112,0.16302726,0.33714733,0.38496843,0.27430826,0.20461157,0.23135532,0.41560367,0.19752204,0.24391752,0.39142117,0.28660488,0.20435892,0.17785783,0.46331143,0.19621171,0.38445467,0.46235567,0.1963837,0.46100533,0.4584419,0.20962276,0.18541583,0.37821907,0.21230744,0.24877848,0.20752913,0.24942972,0.21016032,0.36874652,0.20291467,0.19146882,0.17040701,0.21782993,0.4846282,0.3229191,0.1867063,0.4366646,0.4504962,0.16260831,0.2904752,0.4059498,0.17308258,0.21931027,0.20929952,0.17999218,0.14494948,0.3811186,0.44646508,0.2009103,0.32362816,0.17349298,0.18308863,0.22952281,0.19393522,0.20406291,0.17719278,0.2696828,0.16736118,0.34626925,0.36695272,0.12114538,0.14031684,0.429141,0.15417618,0.33396026,0.44827953,0.14929353,0.1778884,0.24446857,0.2058551,0.20133206,0.40035987,0.355623,0.16149281,0.40236357,0.16596903,0.28297603,0.14364764,0.20967166,0.13340794,0.31941658,0.14013927,0.36197644,0.30092314,0.15708864,0.18709122,0.5357671
0.20456362,0.27469516,0.19995438,0.3065831,0.1882696,0.2955875,0.17334059,0.2607062,0.28822517,0.23959422,0.23590729,0.20174362,0.27012342,0.18207768,0.22295691,0.27940476,0.25522864,0.21759936,0.22004057,0.25639996,0.20498791,0.2881878,0.41443503,0.21799602,0.25021428,0.40080377,0.21646985,0.20932917,0.2859608,0.21121632,0.18481617,0.20629154,0.20555396,0.19559081,0.29077607,0.18937291,0.1988539,0.16224377,0.22987841,0.45154008,0.26906723,0.18397705,0.22728571,0.3987675,0.18455462,0.46576306,0.3040995,0.20607959,0.17868128,0.19300433,0.18069218,0.17364192,0.23905677,0.40507925,0.22727111,0.24955101,0.14727479,0.17781682,0.18298332,0.18848924,0.15955774,0.17758933,0.20803669,0.17482395,0.19837356,0.2685926,0.14829436,0.1824946,0.20459382,0.16203837,0.25005516,0.38454732,0.15961201,0.15150309,0.2374392,0.20153919,0.2405876,0.34150836,0.18103756,0.1453413,0.17172103,0.1612611,0.21515842,0.13939123,0.18182398,0.1327848,0.22438075,0.14325003,0.1928137,0.19755763,0.17193893,0.15733214,0.37435883
0.16183372,0.30221528,0.18688063,0.37253004,0.21826173,0.17658749,0.16292596,0.2519606,0.27547225,0.30744088,0.21555611,0.24842417,0.2928767,0.18067864,0.23571333,0.326977,0.2830076,0.21050084,0.21423997,0.45765972,0.19883774,0.2947334,0.44731784,0.23277572,0.49834085,0.4315363,0.20492414,0.2027214,0.3032458,0.22932687,0.22053158,0.18967737,0.31295085,0.19362435,0.26482028,0.19593842,0.19887863,0.16531007,0.21964867,0.42452708,0.33395043,0.22402596,0.46613806,0.4711581,0.18804426,0.19327381,0.49841323,0.23147626,0.30462176,0.23167773,0.17777528,0.16319129,0.3682608,0.45366156,0.20422447,0.25501594,0.17693804,0.19241458,0.28464708,0.1704352,0.23852538,0.20668471,0.16218014,0.15294921,0.29766133,0.31851694,0.109793074,0.16940959,0.41560504,0.16026264,0.25930592,0.4390737,0.16100857,0.15373959,0.22130929,0.17885408,0.2121071,0.39575985,0.2623409,0.14321268,0.28250363,0.16952932,0.22948992,0.13350832,0.16907023,0.12636402,0.2198727,0.12686014,0.24416076,0.25646907,0.18781285,0.19839358,0.2638836
0.4897924,0.38382033,0.33018434,0.30162752,0.31444022,0.30091065,0.3063716,0.38385537,0.37185448,0.3121442,0.30349958,0.27842122,0.36189407,0.32023254,0.35829458,0.3143281,0.35761282,0.34470597,0.31703052,0.32408598,0.29509684,0.32914338,0.41380772,0.28771108,0.32285443,0.419979,0.32349223,0.25466976,0.31527236,0.29781598,0.2921009,0.2474174,0.2834045,0.29820204,0.33452785,0.30143687,0.32611677,0.27237245,0.3393215,0.28637648,0.23365882,0.26285,0.29659915,0.3981555,0.24248406,0.33232442,0.2701403,0.2412795,0.22342315,0.24756858,0.31380066,0.24660778,0.29942727,0.39686862,0.3093168,0.31680763,0.26452026,0.28693908,0.23643048,0.2197446,0.20519872,0.28804335,0.26532483,0.24168172,0.2849342,0.33310404,0.25703236,0.26551315,0.28615162,0.2532551,0.30496964,0.38465032,0.21813177,0.24442081,0.2946208,0.29862657,0.24150488,0.23927934,0.22026141,0.22960846,0.27820536,0.31473768,0.30341786,0.24105191,0.29577583,0.23419158,0.28608298,0.19717886,0.27490354,0.28772342,0.24025452,0.2893537,0.30470917
0.2503001,0.2786749,0.21319588,0.088484146,0.18708833,0.17839971,0.20292135,0.14594679,0.109469414,0.14221628,0.27054912,0.1741059,0.24043131,0.19438113,0.2856955,0.18575442,0.25653055,0.29642606,0.34965307,0.26657778,0.38877913,0.101437934,0.3644864,0.32234907,0.26486033,0.36364505,0.29277045,0.2641921,0.10240475,0.24097443,0.18853955,0.19260144,0.16530026,0.3314025,0.102366716,0.22233549,0.27189398,0.18686232,0.37691796,0.33191934,0.14657551,0.18655957,0.25752676,0.3581911,0.25638032,0.29307988,0.3353995,0.31233045,0.15879737,0.23797661,0.37601203,0.24572046,0.21473198,0.35409144,0.33394724,0.093448535,0.15808325,0.22798996,0.12728162,0.18239714,0.15803054,0.30467516,0.2777032,0.22392564,0.17780346,0.27215078,0.2467276,0.3266641,0.23897247,0.3638562,0.08691118,0.34658656,0.24501458,0.20222922,0.36688843,0.27593023,0.27433625,0.26077497,0.16591701,0.23931083,0.23959927,0.38231426,0.112944745,0.22442178,0.3303381,0.27115065,0.086036146,0.17355637,0.19705015,0.10984682,0.29146904,0.32538256,0.12511912
0.9187119,0.26445735,0.2751915,0.22278023,0.289093,0.1893626,0.23328017,0.3479138,0.33198696,0.18528627,0.37438208,0.17294551,0.3016585,0.25062284,0.32623446,0.29193443,0.45812163,0.31201947,0.35351104,0.3076329,0.41992116,0.31205213,0.5646972,0.3755745,0.30577883,0.56253046,0.30700314,0.36020526,0.3077518,0.26510635,0.25021315,0.2147602,0.20488714,0.37003314,0.29379353,0.22967269,0.29446477,0.23247889,0.48203632,0.31456226,0.1885614,0.30980873,0.28251737,0.5536559,0.3437002,0.21623896,0.23070095,0.3556477,0.19432597,0.3567895,0.48555633,0.25474697,0.25995755,0.54990256,0.2998119,0.27031547,0.21657398,0.2394146,0.157476,0.19559473,0.14814834,0.42070955,0.21261217,0.1747395,0.27491045,0.41085953,0.2390571,0.31457537,0.25878987,0.37467298,0.25475362,0.54397774,0.32452038,0.20490396,0.47692797,0.3059119,0.40215203,0.18091303,0.22689389,0.22935225,0.255135,0.42758727,0.26728746,0.27648672,0.40236524,0.22414075,0.24792492,0.22470129,0.23330183,0.2506213,0.32845813,0.31784818,0.26466691
0.49817267,0.36342886,0.32462984,0.32055148,0.2935013,0.2931831,0.2730858,0.22563574,0.3350876,0.31503448,0.26793832,0.3144608,0.32335895,0.2736985,0.33628705,0.29745698,0.37176925,0.38372588,0.40904465,0.40053844,0.37928385,0.35754645,0.45670238,0.30029345,0.3853056,0.44775602,0.3822433,0.27889654,0.36067227,0.37332985,0.3372239,0.26261494,0.29820848,0.27723265,0.30731347,0.29937172,0.35640836,0.2588348,0.28941184,0.26641527,0.29352885,0.28767672,0.35958454,0.4364951,0.25702968,0.719024,0.302853,0.3130136,0.33743513,0.2919893,0.3923245,0.32007074,0.3173136,0.43019053,0.38059723,0.3117828,0.28399712,0.32149872,0.28733924,0.23176791,0.2847246,0.30972692,0.23261675,0.24030301,0.2585692,0.35336307,0.30258286,0.36011127,0.33617628,0.3243085,0.3054127,0.4194338,0.23572937,0.3029817,0.3175508,0.34065226,0.3383222,0.26068094,0.28188145,0.2781577,0.31627354,0.32142434,0.22886735,0.27509567,0.30328092,0.26436937,0.29464462,0.23370047,0.28848693,0.18948217,0.24344878,0.3085575,0.27439117
0.34121022,0.48558697,0.41997352,0.2887763,0.37803406,0.4051073,0.41781837,0.36310482,0.3077005,0.37440357,0.4419272,0.41722983,0.4243669,0.41813323,0.5094914,0.37695006,0.4996183,0.552596,0.51543826,0.42191303,0.52430063,0.30958846,0.63633406,0.50974697,0.4173701,0.62937915,0.5519939,0.43747783,0.3046127,0.45785466,0.43415076,0.41742143,0.39751992,0.4866079,0.30522984,0.46220356,0.49812302,0.4062113,0.588894,0.4133897,0.4087721,0.40149027,0.41688305,0.6336643,0.4404144,0.44382203,0.46408343,0.50400585,0.3945473,0.47580478,0.558673,0.459533,0.4148751,0.63197786,0.5316026,0.30612314,0.40388206,0.4563294,0.36356995,0.4159298,0.40583253,0.5379493,0.3934392,0.40396518,0.3819835,0.5781924,0.48508754,0.5168574,0.41518286,0.5209363,0.3085345,0.6348158,0.44028267,0.4593644,0.59457856,0.5288665,0.51753753,0.4377764,0.38930798,0.4821051,0.41326946,0.5642025,0.34757978,0.4430107,0.5607125,0.5134246,0.30911714,0.44950157,0.41686746,0.36696982,0.50504106,0.52815354,0.3714824
0.4677042,0.5110467,0.4371945,0.39658067,0.41886094,0.4358377,0.4420994,0.4563719,0.4722633,0.41448173,0.5184605,0.41025868,0.428601,0.45314446,0.5293103,0.42215008,0.5683574,0.55198234,0.56617105,0.40038228,0.56430334,0.47995442,0.691391,0.55354285,0.4020702,0.6949036,0.5528381,0.52573866,0.48721716,0.51833534,0.45487875,0.47394258,0.45017552,0.53530943,0.48448637,0.48676005,0.5228957,0.46163902,0.6473403,0.46314162,0.5202251,0.4937345,0.40192214,0.6931629,0.52133,0.56411445,0.44668305,0.553845,0.44688687,0.528683,0.60300326,0.5001582,0.4264455,0.6921348,0.53312683,0.4705756,0.45357886,0.5102308,0.41734478,0.46926057,0.41398424,0.58920044,0.45365176,0.4216383,0.41417733,0.618738,0.49472842,0.5575041,0.3893327,0.5557244,0.46966186,0.6866768,0.5161914,0.4768096,0.63179326,0.55356866,0.5868314,0.45530817,0.37907192,0.45133814,0.38197505,0.59688693,0.45708174,0.508505,0.5783818,0.50629973,0.4727091,0.46780583,0.4251624,0.46154577,0.553883,0.5440431,0.54625237
