0.12856978,0.08856475,0.12272637,0.13670816,0.2213644,0.1538054,0.19804071,0.17303744,0.34488145,0.14502046,0.057505213,0.05181332,0.074984044,0.057106007,0.02531663,0.026486995,0.043310642,0.113760605,0.06617441,0.029738558,0.03866543,0.068907574,0.01989996,0.033902556,0.048561882,0.06965616,0.16300564,0.042472403,0.35476542,0.09025201,0.081987,0.033446975,0.042544365,0.039143745,0.17127763,0.050686512,0.033550065,0.037367623,0.0633482,0.048632078,0.17385073,0.088604406,0.10819343,0.07636019,0.085006505,0.43481198,0.054777864,0.030052532,0.049282596,0.03937535,0.04482018,0.028728811,0.013523753,0.02958419,0.034882396,0.11700361,0.038106997,0.028110236,0.039888073,0.02472485,0.04236235,0.025406148,0.033968322,0.032692097,0.015992792,0.010373009,0.059375558,0.026032554,0.018921375,0.027093826,0.06375658,0.010664306,0.025345678,0.016328495,0.028671106,0.048706498,0.031767234,0.035070527,0.054805398,0.10532184,0.023490502,0.039399672,0.061708603,0.040166367,0.06948745,0.08598309,0.088536434,0.11444031,0.013049707,0.035320837,0.036342863,0.042125717,0.09781951
0.029769734,0.015269638,0.023650263,0.035674427,0.08345581,0.06057092,0.037919693,0.091652475,0.080831386,0.100002855,0.041038446,0.029291036,0.059907105,0.061055176,0.041478314,0.04197134,0.045775555,0.11359828,0.060011644,0.023549415,0.06092766,0.0783192,0.023063514,0.053314228,0.046446823,0.0628141,0.1332205,0.061746825,0.19284005,0.13067356,0.052027836,0.043761447,0.05090669,0.042980336,0.11545068,0.05132024,0.05612952,0.0412304,0.036285188,0.07301403,0.10133854,0.13987046,0.13137344,0.078869075,0.08218567,0.36093464,0.04859974,0.023738451,0.062012967,0.041894693,0.043969966,0.04845273,0.027002843,0.022357095,0.056649216,0.085379735,0.043734465,0.05074972,0.062425174,0.06783844,0.038337473,0.033001073,0.06370185,0.06916237,0.072207615,0.053496115,0.057511397,0.07078945,0.056935336,0.05829231,0.10197878,0.053659506,0.047664154,0.05743292,0.06899817,0.08205644,0.020398129,0.08186228,0.10586761,0.03738298,0.04432928,0.051212788,0.092848316,0.054515094,0.0507383,0.09474201,0.119881056,0.034551978,0.029840264,0.057275947,0.08428637,0.05584648,0.030255467
0.0975454,0.10739819,0.12804598,0.095537014,0.09819193,0.09292509,0.08541191,0.12796979,0.18986492,0.2020622,0.07141907,0.06349669,0.05719997,0.08399899,0.058334827,0.09404305,0.21444568,0.19576949,0.14405036,0.080226816,0.075263515,0.14433303,0.045621194,0.064256005,0.04798599,0.075824164,0.1591076,0.029646419,0.16452117,0.053392842,0.038062498,0.027076604,0.06672607,0.032022543,0.044329237,0.06393469,0.027382283,0.029586907,0.12212939,0.0615367,0.1258143,0.1929678,0.10431743,0.035619978,0.032953672,0.25206414,0.033761732,0.030665783,0.068452485,0.071437605,0.06829269,0.07693109,0.022714479,0.04399809,0.02772759,0.060862865,0.056834713,0.023280974,0.032480694,0.019884797,0.029207025,0.09639668,0.039349712,0.02200166,0.019174142,0.03862708,0.085306555,0.03108049,0.029220985,0.02422513,0.02698526,0.020904038,0.02562375,0.039757397,0.04730347,0.0496427,0.073299475,0.044419803,0.0811059,0.12370903,0.052417822,0.03970701,0.038947728,0.07755893,0.08611869,0.11733283,0.060792316,0.17260344,0.021497484,0.076340325,0.042510185,0.032474753,0.1494587
0.3126573,0.12884949,0.1366192,0.17592691,0.12813143,0.08850081,0.10282551,0.16775304,0.17552127,0.13776478,0.024719208,0.018074661,0.025546819,0.041551057,0.025487496,0.026535045,0.07354874,0.15736519,0.062326927,0.02368532,0.048558574,0.035602074,0.011581874,0.043780997,0.024111131,0.015159715,0.06869736,0.008052679,0.075480506,0.056692727,0.05860066,0.0092891455,0.032206222,0.024051607,0.055632375,0.016334372,0.033283725,0.02121992,0.06393054,0.035610434,0.20603503,0.14897704,0.048871223,0.015191874,0.014767517,0.6099415,0.020915251,0.015937423,0.038702033,0.0387334,0.038439218,0.027886802,0.011977798,0.010804808,0.019233437,0.025222674,0.028857127,0.034707174,0.046864264,0.010300275,0.01839637,0.04833156,0.034754213,0.022552412,0.019092867,0.022910966,0.044440817,0.016863892,0.021852955,0.023356723,0.027811375,0.012406753,0.007751989,0.022342237,0.026900478,0.035253584,0.123887025,0.04172929,0.035146665,0.12175206,0.027709443,0.037020613,0.046368353,0.069708236,0.08683401,0.08048837,0.044269808,0.09459027,0.022600053,0.0515195,0.049516246,0.025011623,0.12816803
0.13559024,0.060667224,0.06913009,0.09581536,0.075575285,0.05418632,0.059996504,0.07871728,0.06904092,0.0469016,0.04507928,0.038915824,0.038376555,0.03219701,0.04336241,0.052842632,0.036341853,0.09630737,0.05571316,0.05717197,0.06554816,0.08008267,0.014735966,0.061171412,0.01712693,0.031827513,0.064185604,0.03867718,0.089340225,0.04715718,0.035767995,0.0550047,0.038877275,0.058464587,0.06838897,0.04630054,0.019250197,0.03431335,0.05892601,0.06826734,0.070903786,0.028388286,0.050182283,0.0346628,0.05199589,0.15486962,0.024039704,0.042640764,0.059958573,0.018138649,0.018684223,0.02183759,0.020642139,0.022517553,0.03576717,0.035111137,0.024537928,0.015016972,0.011906181,0.03397282,0.015037763,0.06396168,0.030546436,0.031197818,0.025871728,0.04009315,0.04596485,0.035026666,0.020423649,0.062787816,0.018974015,0.012451588,0.035040833,0.020806523,0.033515655,0.020933015,0.29030895,0.042943545,0.032601953,0.034239892,0.027213667,0.09142979,0.032183852,0.057493046,0.08117017,0.17176329,0.046112213,0.02045492,0.034917958,0.04489567,0.062207874,0.08085715,0.06813384
0.04387021,0.016441576,0.017768804,0.037736733,0.037272368,0.02738255,0.02177262,0.043351345,0.06273885,0.035762675,0.028631931,0.039386794,0.030299488,0.049038365,0.026573319,0.029813878,0.04600128,0.055944454,0.038624145,0.026117658,0.02186056,0.024049466,0.010482137,0.022842223,0.009348092,0.029100746,0.03987438,0.023995185,0.04559748,0.015760822,0.021353973,0.012021045,0.009207092,0.02462116,0.015598896,0.010961347,0.010134487,0.012099657,0.032952376,0.018889772,0.00920437,0.009572487,0.007644216,0.007877381,0.018034492,0.08003397,0.007840501,0.009360676,0.0076549416,0.0059578023,0.0070250034,0.011347582,0.011720975,0.014135176,0.009339897,0.0077216085,0.0048051677,0.008759429,0.010945976,0.014474649,0.006294612,0.014628381,0.004018914,0.0075240023,0.014079314,0.009970179,0.038325936,0.014862817,0.018197069,0.021423575,0.00731782,0.003056116,0.013533992,0.0036017997,0.009155041,0.007929201,0.060280588,0.0057977205,0.0103628365,0.011782386,0.010901147,0.02218548,0.0051854947,0.027656876,0.021061828,0.016384628,0.005791692,0.004332421,0.0072804396,0.019043965,0.027790727,0.008854302,0.0070337923
0.21694686,0.059927497,0.061721463,0.13318668,0.11132375,0.09472706,0.11916916,0.12379303,0.10060444,0.03763795,0.025943602,0.023078652,0.020951014,0.03746298,0.027702576,0.027027506,0.050642323,0.091948494,0.0586399,0.052044656,0.018509861,0.041544285,0.010399324,0.018211693,0.014455915,0.029675359,0.049520835,0.015111983,0.04969593,0.03988323,0.05094329,0.0186774,0.029317925,0.025946504,0.034664158,0.016710017,0.007086223,0.006997663,0.04411529,0.014419831,0.04749846,0.03131907,0.01411657,0.010531069,0.011689235,0.27639002,0.01033601,0.0052743624,0.016275793,0.00631179,0.009964963,0.008925192,0.006425977,0.007942353,0.007277486,0.02446721,0.020794969,0.0061699674,0.029656898,0.0112238685,0.015587306,0.030029139,0.016213385,0.013360421,0.01712515,0.012725421,0.033109304,0.022193188,0.025114214,0.01561065,0.017607534,0.007646797,0.010184196,0.00869592,0.023027375,0.014228189,0.29248732,0.034883603,0.036729455,0.0694171,0.014783958,0.019577064,0.018354347,0.054660454,0.025188856,0.06814733,0.036373295,0.017014554,0.017465098,0.033644285,0.014950936,0.010471414,0.04762078
0.030281853,0.020967834,0.034323186,0.041152105,0.0532742,0.024313014,0.030999841,0.034896344,0.031795114,0.033436418,0.029219162,0.027259197,0.038289968,0.037554447,0.038709123,0.043335088,0.043185078,0.072119124,0.04715027,0.030780246,0.03175642,0.056092456,0.0071609374,0.024924863,0.006170554,0.015288531,0.0341901,0.028550083,0.04334169,0.026220214,0.01594896,0.01379258,0.014586557,0.016622527,0.02230486,0.016765352,0.012287928,0.01338999,0.034335572,0.029384883,0.014910538,0.0039572506,0.010335629,0.00829337,0.019552553,0.05149368,0.0077431705,0.017190274,0.018767484,0.012526316,0.00798393,0.008591448,0.009328871,0.009971795,0.018566655,0.008312383,0.0050447932,0.0071581565,0.010044546,0.01334004,0.0051218113,0.098910905,0.011675279,0.010720599,0.008510792,0.009708468,0.03160799,0.042345937,0.015474438,0.037921768,0.0151970945,0.003399529,0.009494803,0.004305452,0.012570426,0.0058541014,0.04376626,0.0113700135,0.013185666,0.008983309,0.01172363,0.03386739,0.0071028033,0.013871952,0.021006996,0.036313627,0.014125069,0.0039773975,0.0055736713,0.008580733,0.04101505,0.02804244,0.012433866
0.12361367,0.12569508,0.060500335,0.041747786,0.08915955,0.060011446,0.05459553,0.14373378,0.14300545,0.14797533,0.031606406,0.072480164,0.07574731,0.07128325,0.068969965,0.10979918,0.18064813,0.22622079,0.0549705,0.04271969,0.098051436,0.19485734,0.030769555,0.054486804,0.041147597,0.07494311,0.104066215,0.033823125,0.21994817,0.05256534,0.02528042,0.0312825,0.03080336,0.020484623,0.04282664,0.042392943,0.02932298,0.0454617,0.0527071,0.05027063,0.099358015,0.12118166,0.060826767,0.03866517,0.04231856,0.17024052,0.028592266,0.034686904,0.060580745,0.04205136,0.054066233,0.053242795,0.03531158,0.04020415,0.058521755,0.12391228,0.018523162,0.01683804,0.025417408,0.04333274,0.024359724,0.04064718,0.05472677,0.03646625,0.09907568,0.098874785,0.07795646,0.05179642,0.04915512,0.080139354,0.04264462,0.021594703,0.03471106,0.02921513,0.03726853,0.030924069,0.066515006,0.036367465,0.05573737,0.03493654,0.028070474,0.02556136,0.026294589,0.112091236,0.06758801,0.07252284,0.07081045,0.06242286,0.025287258,0.06043055,0.040205907,0.023156738,0.083243035
0.052098766,0.013395306,0.024409309,0.030871531,0.017527947,0.017803984,0.025683224,0.05864066,0.038442865,0.016307192,0.0028726985,0.0029789314,0.0057156403,0.006347966,0.0062794094,0.0062702163,0.005328211,0.024534676,0.009605179,0.0032412757,0.002286535,0.005352139,0.002076062,0.0028273524,0.0015596664,0.0023029794,0.005566174,0.001876101,0.010479758,0.013915203,0.013068184,0.0031246885,0.00981218,0.0022282407,0.007550048,0.0030439447,0.0067190807,0.00399498,0.009489156,0.0063542854,0.020278228,0.014228282,0.005223727,0.0031876385,0.0012910083,0.10688097,0.0027066946,0.0013261994,0.006705472,0.0026411891,0.0045626126,0.0025641376,0.0017969342,0.0019165181,0.0036041068,0.0044071143,0.0074677416,0.0041837734,0.008196149,0.0014339692,0.00334415,0.016503973,0.0030358694,0.0013418572,0.0029259913,0.002443681,0.005923307,0.003721383,0.0036495975,0.003358686,0.0047984845,0.0017997957,0.0012048717,0.0027929507,0.0034206547,0.0114522735,0.020786485,0.0057254713,0.0047527463,0.009228518,0.0033158686,0.005732235,0.005468731,0.009474022,0.009861478,0.02154584,0.019249009,0.00633733,0.005806295,0.003310681,0.0035680193,0.0048966175,0.021518316
