0.010938608,0.00562252,0.0073841354,0.0075535355,0.0052663074,0.006717945,0.005763039,0.005791602,0.015451806,0.0033394783,0.005470466,0.0035004963,0.0026812393,0.0041750236,0.0047791195,0.0019600228,0.0028615033,0.0011330883,0.0041530505,0.0026826276,0.0124265645,0.009272486,0.010797736,0.0060937153,0.00503597,0.021544801,0.008625721,0.034281656,0.15409066,0.014227227,0.009215666,0.0074970075,0.0049896957,0.0133473715,0.008411014,0.0021701704,0.00077093975,0.0021573736,0.004934357,0.05926545,0.013446657,0.003232942,0.0012321217,0.002387208,0.0043416587,0.02416509,0.0016645261,0.0033790981,0.0023206377,0.003780019,0.0023326646,0.016355634,0.0062665683,0.013752929,0.02410684,0.0046815285,0.002505792,0.002190503,0.0018550785,0.0028810333,0.0015114316,0.0023100837,0.0054338593,0.0058324025,0.0014202208,0.0043863826,0.0032193977,0.009889031,0.0010451403,0.025025023,0.0035963797,0.004154215,0.002850623,0.0011789035,0.004352678,0.0032150126,0.0052145277,0.031332854,0.0022183286,0.010193571,0.0026130155,0.013581776,0.0015438168,0.001388177,0.0031962176,0.013627842,0.017842174,0.01892773,0.002716741,0.0056148726,0.0071150656,0.023074294,0.015531734
0.21638015,0.06436815,0.1313599,0.20849526,0.069987506,0.06172447,0.19231242,0.14601213,0.13706301,0.044813376,0.05790316,0.021634057,0.023898816,0.0089468295,0.0506616,0.044100773,0.00913448,0.005830817,0.12960291,0.021569818,0.26975486,0.3296098,0.0044762534,0.08843291,0.025124341,0.0055089267,0.018318713,0.24781592,0.172918,0.065735325,0.03630973,0.014688256,0.014063657,0.08232478,0.17573062,0.052439865,0.046545368,0.024950786,0.094498895,0.3378514,0.21565676,0.023615655,0.020377211,0.008372236,0.09631306,0.21438242,0.008891125,0.09353702,0.0174776,0.0328071,0.010249664,0.091868155,0.015353956,0.0043283026,0.1943375,0.14916186,0.07585912,0.03174101,0.03529168,0.032061007,0.022068009,0.028205514,0.07327419,0.08943039,0.0390623,0.011103926,0.019065531,0.3094164,0.014630542,0.3809833,0.19546725,0.0035340302,0.059829153,0.02115493,0.044373848,0.020480566,0.09281086,0.30853626,0.05014908,0.1539027,0.049177658,0.28843677,0.07570066,0.028900646,0.03887166,0.30644736,0.28465655,0.15104157,0.04572677,0.017113077,0.08768045,0.27606317,0.14815658
0.057748184,0.013928069,0.040248435,0.03268942,0.021470668,0.07120263,0.027200054,0.009095845,0.015146581,0.0024846669,0.020679837,0.0072296807,0.0054223277,0.004867273,0.01244696,0.0036728908,0.0050676228,0.002419319,0.013556543,0.0021362647,0.051377866,0.05202108,0.0019731838,0.012689564,0.0019146692,0.0010175896,0.0017087769,0.03183672,0.09040645,0.015973557,0.00208219,0.0018798851,0.0014504127,0.008927796,0.029432781,0.0063104583,0.0043603545,0.0042021354,0.009176033,0.050518364,0.09126983,0.0075007104,0.0016936953,0.0008989876,0.012815446,0.0175624,0.0015357845,0.035063602,0.0029245196,0.0023284017,0.0017587976,0.0064186137,0.002728392,0.0016359964,0.05172677,0.03610094,0.014247526,0.0030455326,0.0024220354,0.008842335,0.004281868,0.0060925754,0.014713657,0.009520403,0.00513674,0.0045056916,0.008013261,0.039915137,0.0016831047,0.07580958,0.029771686,0.0017442605,0.0046996465,0.0024147243,0.0032586965,0.0030030343,0.0021657737,0.016394587,0.0014908821,0.0038299398,0.0016087721,0.03925662,0.0011982112,0.003864061,0.009303019,0.0590021,0.07265819,0.012540835,0.0037495035,0.008046734,0.019328276,0.050887868,0.099612825
0.021593198,0.0090592615,0.0149540985,0.0028608297,0.011200249,0.0068892646,0.0045266724,0.003145445,0.005562642,0.0026918827,0.008754727,0.006429072,0.0022950605,0.0034497837,0.012091197,0.0029098717,0.0017625121,0.0012386912,0.010941305,0.0017174301,0.03882702,0.03178021,0.0030360937,0.0044575944,0.009495325,0.0055866367,0.0062659313,0.035145372,0.23502578,0.017600223,0.001600312,0.00079562445,0.00091016304,0.0077176034,0.016194597,0.00097506616,0.0016782852,0.0008488729,0.002605645,0.003717471,0.014324726,0.0052148793,0.0033066107,0.00088545925,0.012313938,0.04637137,0.0010511575,0.015199796,0.00075096876,0.001367069,0.0015239125,0.0063038347,0.0024719096,0.0023146982,0.017898874,0.0044904407,0.0025511705,0.0019338874,0.0037969118,0.0044979886,0.0019359941,0.0030038632,0.028379172,0.01514862,0.0022149116,0.0025450448,0.005290982,0.009255746,0.0004906969,0.024913035,0.013198675,0.001210321,0.0023951475,0.0010809082,0.0049775043,0.0023681251,0.011559766,0.012504052,0.002166701,0.011626764,0.0026083435,0.04383618,0.0014127138,0.0034606522,0.022368066,0.030981148,0.011224796,0.0048612794,0.0015371022,0.007160256,0.030237792,0.023423133,0.013849655
0.08195093,0.09531427,0.047984608,0.09587983,0.1996724,0.24629004,0.15462406,0.06358909,0.11117425,0.051824804,0.078169905,0.10133983,0.0742538,0.12524238,0.057024267,0.05932954,0.12351656,0.046825737,0.26127154,0.1892753,0.17059255,0.24745205,0.12365776,0.12628196,0.12111752,0.12703925,0.19024931,0.36134157,0.39359143,0.17298499,0.19018713,0.17081575,0.20735656,0.1383626,0.1737093,0.07675947,0.14029525,0.20846248,0.10644558,0.12621683,0.09977943,0.14618662,0.048265792,0.06964505,0.067319505,0.01620733,0.09477472,0.09969382,0.117054805,0.066399164,0.057550963,0.0912249,0.048163112,0.053459253,0.072572574,0.08520232,0.02469754,0.031409007,0.044211864,0.05737377,0.09229434,0.12948254,0.07884774,0.050135925,0.084731035,0.16534035,0.16940047,0.17348151,0.13318738,0.18280251,0.035906896,0.04584448,0.015063592,0.01679431,0.040829003,0.08848966,0.053800628,0.01615696,0.042829573,0.033802547,0.094144434,0.019148123,0.075426556,0.054803684,0.11578293,0.008463517,0.03091595,0.030579269,0.030352874,0.03424985,0.09113033,0.027786534,0.023290811
0.03815398,0.03904692,0.06790999,0.019463506,0.13572973,0.11295354,0.019809436,0.0033071477,0.018551879,0.01098621,0.026243173,0.014671718,0.010801912,0.011038909,0.014805749,0.015969515,0.031430624,0.003836517,0.023805367,0.010602311,0.03675889,0.015981993,0.25422528,0.062219728,0.0076305973,0.13809031,0.07477143,0.06903158,0.030838061,0.011450448,0.019511353,0.083139196,0.05475845,0.013770544,0.0112013165,0.01086593,0.017856792,0.025394164,0.027733145,0.015259944,0.004400519,0.013216299,0.0027112188,0.039292175,0.030742647,0.016790485,0.025929471,0.025907546,0.04810187,0.023326948,0.009987178,0.017413646,0.014458925,0.12817283,0.01093809,0.0057059955,0.0016379725,0.0019291525,0.0055368664,0.010221701,0.0038704989,0.00511445,0.0067557846,0.0035677908,0.0022567427,0.018110014,0.010130556,0.0079951435,0.0055647935,0.014064531,0.002801087,0.07437137,0.0054169386,0.0028145683,0.0051772054,0.0064768167,0.003583469,0.0065426305,0.006266751,0.0044539263,0.021400291,0.016164863,0.008937384,0.03414211,0.101442456,0.006175537,0.0043282,0.0024383871,0.010303223,0.029656075,0.040451016,0.010643251,0.0027827313
0.28140548,0.02767657,0.07847281,0.17324363,0.3270079,0.2920836,0.12728342,0.11754762,0.28172737,0.10063889,0.073149286,0.18053843,0.08822597,0.17314051,0.058934845,0.0098583335,0.0030574966,0.0009441892,0.012565069,0.0032099606,0.054557547,0.078469425,0.0035684172,0.010130824,0.011731113,0.00241023,0.002392716,0.15516086,0.115948565,0.15263703,0.040584564,0.145781,0.14170714,0.031085316,0.12683032,0.16555873,0.16255854,0.10925216,0.014879722,0.06418274,0.057904538,0.016706325,0.003368061,0.00024070693,0.03247977,0.028873809,0.00027892503,0.04905976,0.0873273,0.055200443,0.019678647,0.015112637,0.004202505,0.0008565021,0.041160803,0.06271196,0.050218444,0.02850882,0.010712793,0.039635073,0.037839737,0.010958643,0.012638415,0.0047252653,0.0011034516,0.0006825392,0.00065018417,0.014832371,0.0009792564,0.027625717,0.019050442,0.00049537554,0.021308888,0.113445066,0.1076786,0.057215735,0.0068580075,0.016323345,0.0019987293,0.003080239,0.0027812405,0.006633344,0.0022431843,0.00093083497,0.0010404233,0.016218303,0.09222231,0.011114776,0.0013879978,0.0012870467,0.0005010559,0.0024751166,0.012457771
0.08355112,0.027033957,0.026053112,0.25167766,0.15959069,0.104958765,0.123656645,0.23011951,0.12508857,0.24083179,0.032239735,0.01737704,0.021451581,0.008034467,0.01875221,0.14449634,0.022352785,0.0030106641,0.004876035,0.03328797,0.027620597,0.20910777,0.007923663,0.011996121,0.17471167,0.0043767085,0.006045216,0.024949234,0.015075659,0.01746811,0.041898374,0.079555474,0.027721876,0.0076123863,0.035190795,0.0027135473,0.0027466628,0.008273863,0.004169808,0.0047021206,0.14728872,0.01876063,0.10400103,0.003597038,0.04124206,0.030455045,0.0017737489,0.0058384053,0.011425499,0.016363872,0.0039397455,0.01512762,0.15458855,0.008175339,0.0060805636,0.0022333162,0.13158078,0.019352416,0.13528539,0.04087616,0.004018254,0.004663657,0.0076453416,0.0038446519,0.038115844,0.005104933,0.0015646005,0.004579344,0.013360942,0.010247133,0.124135785,0.0031832487,0.009735916,0.00232761,0.0067671617,0.0040313057,0.0056586764,0.004635153,0.1199802,0.010070325,0.027130425,0.004517577,0.009472974,0.0027780733,0.0034257916,0.004266824,0.0023247856,0.018299762,0.09976353,0.008428457,0.0032483255,0.003209203,0.049345743
0.0530479,0.0076685334,0.017188016,0.053929497,0.042812567,0.04320011,0.034451216,0.026950357,0.00879807,0.005781604,0.009117063,0.007641149,0.008765619,0.00871031,0.014166243,0.018503804,0.013355431,0.008110099,0.015040441,0.02092623,0.0105495835,0.029296195,0.05700664,0.016534403,0.024466474,0.061940428,0.099571064,0.02804281,0.046633083,0.011276344,0.042022966,0.019867945,0.028070014,0.027687127,0.026579075,0.0105180275,0.011169861,0.011047497,0.0058725514,0.0053967163,0.02301571,0.09284825,0.062166534,0.07003089,0.015140442,0.06852959,0.011508413,0.013207009,0.016266026,0.0066659674,0.00171644,0.009787964,0.008311113,0.013723936,0.005982171,0.005808538,0.01522398,0.02794247,0.054242056,0.015674511,0.01841077,0.0141973235,0.0154338945,0.010468759,0.013446046,0.021682829,0.022113698,0.013697221,0.013215501,0.013447615,0.019473277,0.021271003,0.0043290723,0.0043047997,0.004291402,0.0028361483,0.005355141,0.0046750917,0.008271277,0.013751646,0.011828813,0.010799211,0.009969401,0.013990421,0.013073722,0.002416607,0.0058021,0.018617742,0.018544825,0.041287195,0.022339534,0.008682906,0.040843617
0.048656996,0.012855331,0.1490433,0.08596835,0.057510253,0.099478655,0.0362638,0.0049850424,0.054012638,0.0028451076,0.0033334421,0.007789918,0.002221797,0.006138785,0.0038670057,0.002554777,0.005366122,0.0025059239,0.004451767,0.0061972775,0.004948539,0.01568914,0.003493803,0.003853046,0.0037015195,0.0027200694,0.010501711,0.02227065,0.019413466,0.003343215,0.0050751814,0.017470134,0.012616189,0.004755991,0.029151006,0.007492983,0.0047565214,0.03163896,0.009660453,0.040733874,0.05527874,0.0054980004,0.0029846309,0.00061059033,0.0059701013,0.10822889,0.0016563818,0.001993768,0.012171269,0.005787194,0.0027447478,0.0039817947,0.004217611,0.0031755457,0.027649686,0.007854907,0.0039228685,0.0009353332,0.0020808831,0.003053678,0.0007094029,0.0032750268,0.0037794178,0.0023703454,0.00055967754,0.00066825683,0.0007753328,0.0061611333,0.0009770198,0.002553136,0.0029307806,0.0005876454,0.0025795158,0.001977703,0.0030029519,0.01386056,0.0044467538,0.004194371,0.0010429334,0.015427554,0.0016339717,0.016061226,0.0008535921,0.0011023276,0.0025656004,0.011138843,0.011704521,0.010549704,0.0035840864,0.0011386927,0.001672166,0.019108023,0.07127352
