0.02468638,0.024930527,0.023794243,0.078566164,0.036003005,0.019527232,0.03390439,0.019119402,0.06866315,0.014772092,0.01763371,0.008634532,0.010866298,0.0053673275,0.017138213,0.003472174,0.005104708,0.0022396932,0.00636387,0.007876304,0.012646749,0.010094736,0.0061804736,0.010276412,0.009504622,0.008100477,0.009830565,0.018667052,0.00717617,0.024833746,0.011862227,0.02605831,0.011097213,0.040730216,0.027558368,0.008094387,0.022573607,0.01544266,0.0088931685,0.080661006,0.043231502,0.0068897344,0.01612421,0.008724101,0.015796458,0.06775352,0.007819238,0.00840674,0.006121198,0.0054359045,0.0012302853,0.015859535,0.0044970117,0.00440287,0.042197794,0.008087847,0.012982617,0.007834884,0.009532427,0.023092778,0.010247401,0.0054433793,0.019663755,0.024967728,0.0039532715,0.007379238,0.0066452106,0.017138837,0.0070823138,0.024691071,0.0116434675,0.0065984875,0.02030764,0.009883129,0.016860615,0.0074726124,0.007441383,0.11665673,0.033264723,0.06625038,0.010715774,0.059271853,0.013464069,0.012325802,0.011184864,0.07220547,0.03866508,0.0490844,0.013691495,0.010827933,0.03330704,0.11035207,0.043141074
0.07166161,0.018228665,0.19645645,0.035338875,0.048899155,0.027094716,0.03395457,0.013841534,0.021216238,0.013189424,0.012793753,0.0056385286,0.009886152,0.0066345083,0.0060586515,0.002224649,0.0011242478,0.002699036,0.005704272,0.005000192,0.0076483963,0.0037230076,0.000746249,0.0019957477,0.00828727,0.0015440112,0.008388058,0.0055441493,0.004053529,0.005459775,0.015117782,0.004910238,0.0059179193,0.020259388,0.010845543,0.0032388098,0.003926708,0.003351065,0.0063023437,0.023398422,0.0122311935,0.0026953467,0.0063038515,0.0011069499,0.0096188,0.34570363,0.0035993957,0.0065691164,0.008642852,0.013376254,0.0022443542,0.024434729,0.0234926,0.0072913202,0.048637506,0.0067690182,0.010576776,0.0041056713,0.0110174995,0.02331335,0.023038695,0.0072162715,0.027440552,0.0325104,0.0046807574,0.0039528147,0.007619893,0.022564534,0.02127089,0.024732227,0.010470793,0.0048583522,0.0055797617,0.002644722,0.006161249,0.008280068,0.0022401619,0.017184157,0.13209823,0.09301874,0.006576158,0.08311028,0.0033691688,0.01018368,0.041929282,0.03248697,0.011210001,0.04679115,0.011776403,0.007348939,0.011992617,0.09105898,0.0345084
0.10431756,0.023378659,0.05351863,0.03855604,0.032098643,0.0073605618,0.009694295,0.009210304,0.032084797,0.019615527,0.037490215,0.014364737,0.010879531,0.016368534,0.023071531,0.0063846693,0.005791107,0.0042996313,0.008471212,0.0037080082,0.022332044,0.009980055,0.00093901297,0.0021446305,0.0057231733,0.0018540738,0.0041421433,0.0069263116,0.013924586,0.017717568,0.006576064,0.010173494,0.021490017,0.02504094,0.012894549,0.013888114,0.003381009,0.0017224193,0.0061034434,0.023769883,0.054638464,0.0012430067,0.0039101015,0.0009792534,0.0035121206,0.29640168,0.0025742515,0.005502875,0.0069360314,0.013002382,0.0038030678,0.020360168,0.01036944,0.0069896276,0.04494183,0.0062263454,0.0056326827,0.0026511366,0.0053266496,0.003683221,0.002411576,0.011640151,0.007588742,0.0048491913,0.0034100222,0.0023143592,0.0046695075,0.010255615,0.003577392,0.020891145,0.0058865966,0.0023908967,0.00801246,0.010094579,0.012849538,0.0065512843,0.026578467,0.02782804,0.017064745,0.007059465,0.023983331,0.075738385,0.012421611,0.01386729,0.014862181,0.05330714,0.019548254,0.035354752,0.007153305,0.011653434,0.020395052,0.057803527,0.1244426
0.013662311,0.011448096,0.010517544,0.0788911,0.054737404,0.013479292,0.0067552277,0.0061207567,0.005321929,0.006556067,0.037194148,0.011633377,0.017748928,0.015916567,0.003431499,0.008565889,0.019134417,0.00859668,0.007993075,0.006899305,0.0068424465,0.0026751235,0.0010642055,0.0058199074,0.0015786905,0.003246522,0.0018993967,0.006207819,0.0003577637,0.0016310362,0.0016138847,0.003256293,0.0043605804,0.009858896,0.0020365354,0.007126221,0.003945383,0.004935968,0.006389622,0.00494949,0.008908705,0.0034844005,0.001201943,0.001331106,0.016371109,0.006492415,0.0046602087,0.0037853466,0.004205781,0.0019462564,0.0008985329,0.002512768,0.0041388916,0.0031949568,0.007639931,0.0012134329,0.004673436,0.0018487106,0.0038060008,0.012129017,0.01644723,0.021265326,0.003915569,0.0068235374,0.0055894596,0.010513696,0.013940465,0.02100474,0.005180526,0.006352462,0.008879438,0.002732075,0.08514173,0.011113153,0.004140496,0.002099435,0.0029470327,0.00194679,0.0034901162,0.0034361463,0.005336166,0.002342328,0.0045534046,0.0054484154,0.0024329743,0.005082485,0.0020815327,0.0019208933,0.0035906816,0.0028104268,0.0141520705,0.0027752859,0.013252654
0.16139385,0.06466043,0.07644249,0.058230843,0.024671296,0.052649967,0.050774094,0.057836507,0.027301855,0.027075319,0.022914307,0.010440233,0.009924876,0.012223198,0.01826012,0.010175549,0.010031627,0.0076544248,0.021467747,0.01539198,0.06948529,0.013184932,0.011731175,0.009820303,0.010071567,0.009746153,0.009813431,0.03930829,0.010353789,0.019953014,0.0074107717,0.00989579,0.0034707687,0.02089207,0.005455091,0.0039325044,0.0059149032,0.002215866,0.03783683,0.05405253,0.014959248,0.006105652,0.005344962,0.010010221,0.039943974,0.121484034,0.00930985,0.015982259,0.0038202796,0.0072032516,0.0071928008,0.0071934676,0.0047142017,0.010164864,0.06370162,0.0068071913,0.016733268,0.008571959,0.0067298296,0.017528836,0.008463498,0.0061811227,0.017685143,0.014221003,0.005184099,0.012393753,0.018015308,0.028316438,0.0053768316,0.03336281,0.007416715,0.002474214,0.011259641,0.0028243326,0.0076907226,0.0053591593,0.019976985,0.026456896,0.0047259456,0.012681316,0.0037756497,0.023082964,0.004122018,0.0062547675,0.008667953,0.05090194,0.004080197,0.009623895,0.016667262,0.041522276,0.022761803,0.09664356,0.018923791
0.1276086,0.10436994,0.12222883,0.039275438,0.02247847,0.03240706,0.029824954,0.050237995,0.07613297,0.017351931,0.02787488,0.023695182,0.022738898,0.014122235,0.01518697,0.014706714,0.012248856,0.0174473,0.03981057,0.017896395,0.041935865,0.026944697,0.014085592,0.042837847,0.012303354,0.016866729,0.03171401,0.029516203,0.03103296,0.061805468,0.020005751,0.018263659,0.028989231,0.024724508,0.017117567,0.017440956,0.015701843,0.013785983,0.015064312,0.018290777,0.03334254,0.0137909865,0.016881943,0.039570455,0.0171045,0.29355896,0.009102558,0.03666555,0.02008504,0.017585607,0.02022184,0.019960258,0.010705743,0.021421313,0.040712804,0.0109629305,0.020409228,0.020275883,0.036441628,0.030359728,0.02800503,0.010357327,0.015974123,0.031563703,0.020712323,0.027419502,0.028162505,0.026094425,0.016878154,0.015822386,0.014601138,0.012341785,0.0057455124,0.008408167,0.0074824835,0.010463884,0.0184505,0.012595445,0.019026443,0.009255616,0.0067063435,0.012294284,0.009355842,0.013019717,0.016380373,0.016198855,0.022541668,0.02685306,0.029387485,0.03995974,0.026322396,0.0510034,0.102221094
0.3547197,0.12756544,0.19756891,0.082268536,0.11292821,0.0766576,0.06674752,0.1290164,0.15812287,0.04659547,0.024472764,0.05069312,0.030774772,0.071526974,0.018057851,0.021643516,0.07150352,0.0373443,0.05394039,0.03428841,0.041329604,0.03508341,0.055347722,0.02686076,0.058786415,0.09646184,0.17834686,0.113135226,0.11995934,0.08519803,0.10515047,0.05223152,0.10249083,0.055140007,0.08704318,0.07058145,0.045495898,0.068875186,0.009452107,0.025823675,0.22360213,0.19416171,0.07663486,0.09100112,0.09752611,0.58241284,0.03777538,0.08550118,0.10581015,0.02347562,0.006490289,0.017708244,0.027771043,0.054804396,0.087316826,0.087280765,0.13738024,0.077935934,0.08037753,0.035548005,0.067131735,0.026731519,0.023192983,0.072195925,0.0409103,0.063972116,0.07231005,0.06583963,0.04546734,0.03863556,0.041670285,0.073764026,0.0137602985,0.015525354,0.032471955,0.015044705,0.020916441,0.018531937,0.046157178,0.047307424,0.028086452,0.026308263,0.03970515,0.059926204,0.054121416,0.03917001,0.055344973,0.04567783,0.03341953,0.07644807,0.03894077,0.06012024,0.3798607
0.14454955,0.04391896,0.08614539,0.092716835,0.028994838,0.018281031,0.0720687,0.06838875,0.080995716,0.035484158,0.031566042,0.018840017,0.013490822,0.013349035,0.015067462,0.009701171,0.032346983,0.025191376,0.034640685,0.01399391,0.057036225,0.033142664,0.02256102,0.03889594,0.022590276,0.013704879,0.016213907,0.089218944,0.04767163,0.024775522,0.0100570265,0.017396273,0.016008195,0.019901995,0.015397156,0.009123197,0.009406711,0.013385206,0.030566288,0.037928272,0.016297994,0.014755157,0.0074053663,0.011557509,0.02164475,0.3814078,0.009507861,0.023330908,0.016174484,0.0079437895,0.004470476,0.0077182674,0.00688492,0.010041762,0.01853331,0.0083574485,0.012408137,0.00464217,0.007137427,0.010879921,0.012376575,0.003686881,0.006122431,0.007928966,0.010191051,0.021958178,0.026213387,0.020750431,0.010219928,0.015742982,0.01210783,0.007760082,0.016635334,0.010466752,0.019742077,0.007288799,0.010394783,0.013561879,0.00967249,0.0155334305,0.016656673,0.01461737,0.017141864,0.013563903,0.013941083,0.019360406,0.008585275,0.012251882,0.013778705,0.012859584,0.019107396,0.017523792,0.015672335
0.050800405,0.0097009195,0.023761915,0.045052394,0.027262818,0.015796002,0.014645385,0.018559711,0.03206298,0.02987388,0.012686481,0.0030224838,0.00932849,0.0022440297,0.006062447,0.008125231,0.002787528,0.0020814752,0.004164118,0.06691569,0.012248178,0.01316348,0.002802973,0.008627576,0.121038586,0.003891556,0.0049875854,0.016548948,0.022647196,0.018479824,0.015482975,0.00675243,0.011554589,0.0126358345,0.025828665,0.011873882,0.015436453,0.015580233,0.017318996,0.08861262,0.09979916,0.08122619,0.19267526,0.011673914,0.014452619,0.23215295,0.017482964,0.020246277,0.016216593,0.014140761,0.016411537,0.024461493,0.06599846,0.0056634555,0.024118086,0.025783792,0.007836453,0.006865857,0.0064801243,0.0032842774,0.0026329753,0.0013888641,0.0032331662,0.003413921,0.015272178,0.0062289643,0.005025179,0.00778039,0.052614104,0.015154452,0.011674147,0.0029805105,0.008128957,0.0043535237,0.008983542,0.022229142,0.014448705,0.029146193,0.008810874,0.017058443,0.058448255,0.020804202,0.006007227,0.026361782,0.013222013,0.021545418,0.020939276,0.010754659,0.041980706,0.0046470747,0.028732719,0.04364257,0.06366659
0.1537194,0.054532036,0.14897344,0.3577691,0.20103163,0.36747125,0.120656505,0.09229554,0.24493317,0.060790002,0.081003934,0.036131285,0.05353658,0.030527143,0.059036996,0.04061376,0.061788492,0.017030051,0.17645657,0.023560565,0.06324093,0.14473708,0.020176273,0.07772624,0.047161784,0.014795222,0.022374729,0.1325694,0.24203162,0.09345973,0.05847381,0.06578779,0.05583888,0.07284028,0.16254105,0.070794605,0.05657914,0.034629107,0.060249355,0.09214478,0.3444892,0.06329553,0.091994844,0.039633907,0.1126721,0.19558801,0.046495873,0.07271401,0.03907895,0.082323745,0.018708946,0.14187717,0.04152437,0.031336132,0.089518,0.05172802,0.039338667,0.04233184,0.041135274,0.043712262,0.045021143,0.043701313,0.0458104,0.04011583,0.015546413,0.027139414,0.042934984,0.08456769,0.023059018,0.05925236,0.046164084,0.0122052645,0.054515943,0.02562125,0.032007776,0.04035638,0.11125963,0.05263133,0.076411724,0.15786895,0.026565276,0.035167877,0.01526556,0.043738417,0.02211545,0.04136541,0.03893035,0.07743249,0.05757863,0.035114035,0.043875042,0.03807042,0.12697804
0.029784745,0.0095024025,0.041594,0.07103758,0.0063592494,0.017128788,0.05354678,0.01637386,0.014744629,0.0045615723,0.011511403,0.012832421,0.024848072,0.03773265,0.013056446,0.0050755953,0.0053909165,0.0030530868,0.023249801,0.0031728635,0.033905245,0.011834025,0.0014024603,0.012618808,0.0041053146,0.0026119293,0.0016548298,0.024158321,0.008258546,0.0046214387,0.0032100282,0.015365859,0.008357569,0.025246147,0.012590779,0.004215316,0.0059574847,0.026946083,0.012418675,0.07296363,0.04334434,0.002541148,0.0013723602,0.0017765715,0.007827647,0.08730285,0.0021572108,0.009572472,0.0037650529,0.0030472851,0.0012830086,0.0034213252,0.003963326,0.0008277244,0.03853062,0.00417004,0.002328339,0.0030405188,0.003839523,0.02389411,0.01543064,0.009289602,0.012770064,0.00485498,0.002047398,0.0035412493,0.005470128,0.02244569,0.0008128646,0.015329051,0.0043306337,0.00046710068,0.0072998786,0.0030915088,0.010044344,0.0026768965,0.0066457745,0.010356728,0.003194844,0.012725627,0.0027227807,0.011462905,0.0018492913,0.0032305804,0.0023716507,0.022425931,0.00607237,0.005319434,0.006713564,0.0012024561,0.005083424,0.011590869,0.020613592
0.04676396,0.032208536,0.03843908,0.13687544,0.08014516,0.043343946,0.029555112,0.01078614,0.028485324,0.018292196,0.008890965,0.022176098,0.0057980153,0.0068351175,0.00696142,0.006887965,0.10543256,0.05475421,0.02390733,0.011375118,0.012903439,0.045893446,0.00646822,0.0071465867,0.005180991,0.004754876,0.006960429,0.008716602,0.027936323,0.00964751,0.0120629305,0.004580332,0.011319986,0.010894473,0.036169976,0.013403529,0.0068280124,0.0060364166,0.0029949134,0.014530284,0.252695,0.0086741615,0.006429165,0.005805644,0.006561153,0.15695284,0.010518196,0.008101315,0.006841671,0.005436787,0.0013395348,0.00410605,0.0034444798,0.0023107117,0.010702711,0.0300922,0.014011225,0.0044730348,0.00783389,0.004996307,0.011234843,0.0053605693,0.0041878424,0.00478982,0.036830813,0.08046251,0.045418825,0.007449075,0.008398818,0.0045495043,0.020017484,0.0027462505,0.004016155,0.0073513803,0.009160677,0.008781986,0.008585479,0.014026624,0.178578,0.043421414,0.009178722,0.005941569,0.0026525236,0.008031758,0.006327586,0.004621011,0.015993305,0.010621057,0.009781432,0.0058497027,0.003991891,0.008872917,0.11805611
0.108695924,0.08769028,0.09427788,0.05880717,0.044459842,0.08589457,0.070137374,0.029187556,0.024043625,0.02174179,0.041667383,0.032084186,0.04070276,0.03464743,0.015411718,0.029734913,0.032817774,0.032845754,0.018959414,0.09525174,0.024917424,0.017845877,0.07146804,0.013162622,0.054515637,0.053139754,0.028154328,0.021987889,0.015517635,0.010427685,0.014486577,0.024792966,0.019221116,0.016672723,0.03508522,0.028749814,0.028646987,0.035121527,0.019970743,0.012703254,0.024004564,0.013465816,0.049999394,0.050315,0.014674893,0.055710178,0.031709917,0.02785756,0.022511084,0.012046282,0.017513866,0.008773643,0.015364579,0.029693125,0.019012664,0.021948742,0.038323186,0.015513674,0.06314775,0.04140349,0.03730765,0.0151523305,0.022736711,0.01330235,0.046628576,0.039274525,0.049570255,0.030470774,0.10568337,0.025148416,0.05306907,0.051434487,0.027345313,0.02726506,0.020000264,0.01776138,0.058463644,0.022894964,0.034589346,0.01644241,0.04740776,0.008470024,0.059908807,0.029203229,0.021374831,0.011314319,0.023354126,0.020439047,0.123834446,0.08932608,0.027751815,0.0149561595,0.023730885
0.05553236,0.020174427,0.093856156,0.07165422,0.026590008,0.013188742,0.06310742,0.03839634,0.028882012,0.0341952,0.06048972,0.027036654,0.031985033,0.02832676,0.16996053,0.018203106,0.021342643,0.0075684884,0.030735923,0.008572113,0.048317302,0.018876176,0.0031706349,0.015908716,0.006302381,0.0042819255,0.005391062,0.025622355,0.014200745,0.02700304,0.011632154,0.015566306,0.021622788,0.0463269,0.018324936,0.017767929,0.015841998,0.01682844,0.016461756,0.038132045,0.0206348,0.008487015,0.004502037,0.004244971,0.015033394,0.035134148,0.007887376,0.02627827,0.049289815,0.037337992,0.007254243,0.03377829,0.012211287,0.006537147,0.051055636,0.017721184,0.02342586,0.027711261,0.01680183,0.019962389,0.03440858,0.015278266,0.078497514,0.07540139,0.027936555,0.02092804,0.021073366,0.03354818,0.011238287,0.038163733,0.017593356,0.0056938096,0.021065721,0.012693167,0.02721143,0.00861786,0.008049982,0.042702097,0.02833084,0.048496306,0.020815045,0.019206483,0.14400266,0.011741585,0.007111322,0.025362097,0.029824935,0.015776653,0.011807894,0.0070129093,0.016806347,0.00843,0.021177633
0.34022906,0.10965883,0.062785245,0.09659424,0.057450935,0.06371102,0.04766402,0.06695677,0.092944205,0.05371677,0.035700202,0.027210753,0.032108996,0.034446217,0.015925884,0.033058267,0.035038516,0.030730287,0.019440714,0.020259043,0.021584842,0.03109243,0.03885457,0.029350849,0.016825676,0.024702176,0.021762267,0.020038545,0.04165317,0.031649373,0.024503464,0.015957825,0.023560643,0.02569262,0.0470366,0.031869855,0.026494563,0.029229665,0.021064421,0.018339967,0.060929306,0.1010163,0.07292217,0.11891754,0.027219037,0.09940191,0.034612972,0.033614315,0.01953695,0.023352202,0.02435803,0.019599173,0.029512463,0.04194777,0.027847007,0.07808241,0.10755219,0.042985406,0.1469703,0.07545751,0.1255273,0.0119476495,0.031158349,0.020754095,0.013031978,0.017699847,0.0349531,0.016103286,0.018440751,0.010730222,0.06995406,0.04756745,0.031776864,0.016670581,0.0644275,0.03924478,0.044040058,0.03457129,0.13724546,0.064880446,0.042833205,0.0126016885,0.0676989,0.06390183,0.036154974,0.036872093,0.0623969,0.077769175,0.07159126,0.2726068,0.060011737,0.035130452,0.10163865
