0.12810773,0.017051775,0.1863359,0.10206795,0.07757959,0.07768706,0.10635165,0.04428029,0.036173817,0.03714144,0.09136535,0.006308797,0.0037173927,0.005166837,0.024296861,0.005804064,0.009345739,0.0049477564,0.042166572,0.0047481693,0.04037853,0.018980572,0.009169676,0.012853125,0.01041628,0.007640976,0.009114796,0.16124237,0.024872432,0.009751308,0.007300199,0.15552886,0.009260685,0.02050936,0.046006367,0.015622827,0.0078901835,0.0048398594,0.021208165,0.21682449,0.086637154,0.00627757,0.017378079,0.0065301294,0.27893367,0.40328437,0.00500346,0.05685836,0.014540271,0.007344304,0.0047279885,0.026926167,0.008613519,0.0068238624,0.12830383,0.032118708,0.012106777,0.0035609843,0.008486597,0.05752565,0.009714227,0.00554097,0.013244452,0.012958383,0.007352575,0.0075445063,0.009368289,0.03098014,0.004497785,0.021349002,0.012212489,0.0037889122,0.11391915,0.0122277895,0.015243671,0.007858678,0.014971785,0.011977372,0.0036458094,0.024399625,0.0031214864,0.018853841,0.0050899545,0.0028436685,0.0050452505,0.028232668,0.021512754,0.017482588,0.0057535367,0.0060868403,0.0154736405,0.06757761,0.094967626
0.03797097,0.015635137,0.02000006,0.028245041,0.03970918,0.03140806,0.026201991,0.023670012,0.014595531,0.050074156,0.008960217,0.0075261896,0.009314025,0.00426714,0.002931973,0.009144879,0.01516113,0.0042616655,0.015639072,0.02885146,0.011109442,0.009050329,0.008486155,0.016414266,0.020567354,0.003439536,0.0044828705,0.009420272,0.006437139,0.005623967,0.0076896125,0.0045128423,0.0038625004,0.00568028,0.01282515,0.008957024,0.004262704,0.005074615,0.06291364,0.011662178,0.026125941,0.008701292,0.022070592,0.006602531,0.004234016,0.03805853,0.01462188,0.011088296,0.006884673,0.0025814476,0.0018219422,0.005564904,0.005849743,0.0037694017,0.0047580907,0.005235327,0.0140947355,0.003518403,0.010373294,0.006835663,0.009233558,0.033180766,0.004204912,0.024025384,0.010030268,0.009861923,0.011597342,0.0129173,0.0071344986,0.0072553754,0.007246901,0.0034092106,0.0058906344,0.008236056,0.010717912,0.0046006762,0.025056321,0.0044046426,0.03477622,0.011654331,0.004456579,0.0024663145,0.004337872,0.004069554,0.0026172714,0.004673189,0.009007906,0.012089802,0.0075162915,0.0016327116,0.0023840114,0.0027328134,0.013531872
0.0867462,0.01088206,0.013704171,0.02747629,0.024093036,0.012089108,0.015109053,0.0032599757,0.024388105,0.025479082,0.013573687,0.0048093535,0.002469309,0.001760281,0.0064680055,0.0041955826,0.005009899,0.0036950712,0.008836926,0.009244545,0.02175858,0.036920365,0.0042188982,0.0076105287,0.0046962076,0.0028060926,0.007584861,0.012583906,0.050689373,0.018578187,0.014671938,0.009924839,0.008346276,0.02688637,0.09382709,0.0075079026,0.0058791605,0.011015444,0.01801068,0.013285892,0.05833755,0.0077523044,0.0052148523,0.0037374739,0.0061483704,0.32161665,0.005157163,0.003931974,0.0031274825,0.0019172688,0.0015812417,0.004481949,0.006861802,0.0027335763,0.016277418,0.057370305,0.013359792,0.0060895532,0.013930783,0.005831051,0.004357795,0.0029328805,0.007894969,0.0064532664,0.024922201,0.0048329076,0.008975983,0.013280687,0.01055095,0.009261897,0.04204114,0.00280548,0.0090494575,0.005253138,0.0070101377,0.0034738397,0.014490907,0.007299362,0.006659087,0.021831054,0.010214917,0.0077232555,0.00909173,0.0067435424,0.008542537,0.004614687,0.11131142,0.027092015,0.0041637123,0.003742977,0.004259622,0.013753994,0.022514695
0.03984798,0.03670462,0.178559,0.1552641,0.06061687,0.041688986,0.08129744,0.042496823,0.16927059,0.11000272,0.09275767,0.033378746,0.025701363,0.026867235,0.026411673,0.024514493,0.015577508,0.0129948845,0.021293035,0.027558025,0.066832125,0.03233828,0.05076223,0.023141384,0.04629865,0.049301382,0.046593007,0.05139451,0.048263196,0.02221684,0.038835015,0.026149986,0.03392649,0.07274801,0.031692572,0.050559208,0.038540978,0.018641822,0.030222256,0.013666354,0.03550572,0.028200798,0.026050823,0.0114910845,0.024885481,0.3611835,0.030777652,0.040247347,0.03796812,0.07032532,0.01723211,0.07348904,0.025114499,0.016623782,0.19636051,0.038479894,0.07670929,0.018689772,0.06110251,0.0262058,0.035456125,0.006015393,0.00923862,0.008336219,0.026461476,0.025601447,0.032730795,0.02546738,0.014302333,0.01940518,0.08186429,0.027634822,0.02682101,0.039843842,0.033024006,0.00950564,0.05439049,0.12175139,0.042726032,0.15087831,0.06325312,0.05469332,0.08652462,0.071695805,0.090864085,0.06494113,0.067860946,0.1378086,0.034447562,0.021417456,0.025042966,0.04323733,0.035280995
0.019719515,0.015916636,0.04716402,0.017389487,0.00990865,0.013660016,0.037043672,0.031200789,0.0060716383,0.02293481,0.031670313,0.0033726292,0.002826648,0.0024051021,0.0084974775,0.009317621,0.0061189546,0.011750135,0.054089643,0.015443082,0.023054108,0.015581944,0.0032968,0.017032782,0.002343456,0.0015776864,0.01024741,0.039440732,0.005427232,0.02940907,0.02503117,0.012113832,0.006590327,0.05502953,0.02991576,0.014228975,0.008737623,0.012306309,0.04116161,0.104896754,0.058587253,0.0058389786,0.0085266195,0.004271947,0.024404002,0.086956725,0.012796314,0.021905305,0.005258196,0.0059018102,0.0020816717,0.005078743,0.002449019,0.0013088055,0.054423567,0.0042986055,0.051921345,0.01093076,0.01254263,0.007375531,0.0062917564,0.010941228,0.004838131,0.006573809,0.010167038,0.0057050884,0.023584051,0.04580285,0.015966957,0.012091083,0.010443826,0.0037488688,0.04727855,0.00579903,0.014339215,0.013151918,0.016241709,0.024984926,0.0067562275,0.023633283,0.008131104,0.12981035,0.013432759,0.011449582,0.009130428,0.018538052,0.0044122115,0.023366068,0.007906818,0.0022804842,0.014100846,0.0718158,0.018918969
0.008198082,0.024321213,0.03209506,0.02296878,0.023620637,0.02817932,0.023540938,0.01893946,0.07013642,0.054532066,0.05594202,0.0032513607,0.01951992,0.0065405187,0.009460297,0.0029074883,0.0033170755,0.0036056356,0.015571531,0.002366137,0.03425065,0.013498792,0.00586204,0.032139003,0.007650507,0.003378412,0.006055562,0.0733548,0.03829835,0.042690277,0.031568848,0.017966872,0.005695905,0.050443836,0.07869096,0.018786483,0.018811867,0.008255681,0.024733976,0.11281113,0.015542645,0.010277491,0.026688782,0.005028556,0.04300835,0.023952752,0.012716959,0.041876953,0.02434988,0.030573742,0.0041218083,0.008905777,0.00859492,0.0069857263,0.27217373,0.044184957,0.06838655,0.013776684,0.00870085,0.011051678,0.0040817005,0.007805884,0.0109488275,0.020696193,0.0020594015,0.0041391966,0.0099915,0.015342999,0.0014828271,0.020432059,0.014514973,0.0042699096,0.045833692,0.023327773,0.027919352,0.007420151,0.017071772,0.08220449,0.0058533447,0.036659744,0.008813381,0.06053273,0.012859664,0.014131016,0.006004086,0.14476311,0.089660525,0.08725553,0.017190708,0.011681325,0.06963978,0.18380652,0.007707465
0.046951555,0.008214735,0.038616966,0.05885165,0.014240401,0.0046281703,0.057767823,0.06278936,0.014364897,0.041242618,0.022024686,0.013551022,0.022425516,0.010360654,0.009229822,0.018136138,0.22820681,0.07284935,0.027775109,0.031247288,0.022613332,0.0070147496,0.027085539,0.0046580103,0.030294335,0.011827206,0.013131391,0.024902698,0.0052912943,0.013558395,0.013896621,0.00548181,0.007943458,0.0315481,0.0058715953,0.0037201138,0.0074149165,0.006497882,0.0026920785,0.013531961,0.009445698,0.0040842965,0.029847972,0.013370932,0.016818989,0.028013658,0.009085504,0.018162915,0.010318058,0.007062291,0.0044242823,0.007890995,0.020586407,0.01025732,0.027868098,0.0021253803,0.022851018,0.003685619,0.008310547,0.0077974144,0.0075668064,0.001271633,0.003720158,0.0022088985,0.0073410408,0.06933867,0.028645921,0.011288718,0.0048813317,0.011448102,0.006097731,0.0064405543,0.0030775962,0.0017833881,0.002992872,0.0017531019,0.011502897,0.008383808,0.041158594,0.0054975273,0.0040880893,0.009958764,0.0008805118,0.0022825978,0.0031384686,0.024680864,0.0018223486,0.0028855933,0.0054838317,0.00888929,0.0066247354,0.016343262,0.0054462207
0.008563038,0.009328546,0.023661347,0.012643585,0.012499534,0.023621924,0.037731066,0.030407516,0.0020252445,0.013824504,0.016729226,0.0025298607,0.0074467813,0.002872213,0.005931059,0.0011625037,0.0047613797,0.0035355906,0.012885878,0.0067885444,0.043176007,0.0034593916,0.042487796,0.008830025,0.0031969345,0.039919715,0.021632735,0.036110822,0.005006687,0.005026357,0.0101166675,0.010817479,0.0034552256,0.018448727,0.005191254,0.0037099365,0.0021828413,0.002463108,0.009214273,0.014450077,0.0030193906,0.005577898,0.0048270463,0.029700717,0.009540445,0.04888888,0.07093982,0.012625362,0.0033065288,0.0017223711,0.0012249127,0.008288173,0.0025486122,0.039292265,0.023074862,0.0012969518,0.008055301,0.0029504155,0.007547545,0.008107249,0.0013833356,0.0009170905,0.008264704,0.006592269,0.0019292777,0.0066238106,0.013651251,0.038755726,0.005787626,0.036387436,0.0019453539,0.018407632,0.0066145686,0.00095916446,0.0026263082,0.0039706444,0.0060670227,0.007508874,0.00096460176,0.0027956243,0.0015788776,0.011026807,0.0028523656,0.004246152,0.0026939732,0.017488467,0.001725121,0.003505939,0.0010531724,0.048281506,0.0068494324,0.026549269,0.0039591026
0.08347914,0.086521186,0.060709644,0.09861173,0.13609023,0.076220945,0.05760004,0.084089026,0.048870314,0.1226637,0.08212805,0.047138482,0.050586518,0.03607024,0.08841566,0.045119207,0.103143,0.050050527,0.13454396,0.099659495,0.1925049,0.046187732,0.0404062,0.042989627,0.043274872,0.04859851,0.09511517,0.058687378,0.06460579,0.09027712,0.051530097,0.052522797,0.06498505,0.113387935,0.063922375,0.04761422,0.079657175,0.032520447,0.088177174,0.06728493,0.030041758,0.052046813,0.067485735,0.06408075,0.12684916,0.05214879,0.068473,0.21388397,0.07504038,0.032982353,0.03523318,0.07207156,0.056715164,0.0765003,0.053283658,0.030764688,0.050897542,0.046463612,0.07469116,0.07309074,0.122718535,0.12468988,0.07064682,0.027013432,0.109543584,0.12627676,0.2513692,0.08100518,0.08884087,0.088699654,0.066484705,0.04192362,0.063708425,0.023005852,0.09107839,0.11801982,0.14655097,0.058355268,0.035668954,0.09242502,0.04626529,0.043711502,0.073500164,0.041054312,0.055609673,0.031715274,0.038138643,0.10179124,0.08991155,0.033504244,0.06756583,0.054185368,0.034373768
0.04231238,0.022818271,0.03559272,0.047030736,0.04256904,0.02053479,0.03806622,0.029982936,0.018273719,0.032542773,0.021647286,0.01082588,0.014034088,0.0076396796,0.012684469,0.009810597,0.023190482,0.018235356,0.034114774,0.016568413,0.022515114,0.018376855,0.02062515,0.014992363,0.013414946,0.012972171,0.021047382,0.018579839,0.025321584,0.02643121,0.022002354,0.031000959,0.019169161,0.017854126,0.029508986,0.02505711,0.027879111,0.021197654,0.02856649,0.04812082,0.054400153,0.013250894,0.019773964,0.013412357,0.012884977,0.034168195,0.009907138,0.029940424,0.011165506,0.007055767,0.0055867713,0.015254081,0.011246234,0.011177472,0.021576308,0.011515204,0.023572095,0.012515658,0.011358478,0.011996391,0.010275195,0.028026741,0.019122165,0.0109799765,0.014900545,0.012606664,0.024029063,0.020435305,0.009982607,0.0123853395,0.016301628,0.010022319,0.017942188,0.01577506,0.024832277,0.018840097,0.048387066,0.024973473,0.035893697,0.030784136,0.012595866,0.023193212,0.011621541,0.011320005,0.008270627,0.016006516,0.019491598,0.015413756,0.015558679,0.007503199,0.011208658,0.01856263,0.027420038
