0.1286826,0.13352527,0.11064256,0.08094811,0.11682349,0.04832279,0.041175917,0.023006171,0.13968602,0.049353816,0.054918002,0.02907196,0.023131255,0.03159911,0.018297816,0.024763793,0.037419535,0.053818997,0.038493026,0.059759527,0.03423402,0.09186511,0.035679653,0.0388413,0.03919716,0.021116931,0.029306704,0.02490644,0.060368277,0.038913682,0.042679377,0.024850296,0.023475645,0.022770397,0.059339214,0.022049852,0.018890755,0.030478941,0.031740297,0.055530764,0.0568024,0.07475969,0.080845974,0.029799748,0.026291162,0.043635953,0.01947664,0.023365675,0.040074997,0.031599004,0.03244396,0.02246551,0.024022186,0.021574592,0.020768229,0.07467726,0.017898733,0.03790515,0.020198332,0.028456097,0.036897063,0.029742742,0.050200198,0.022717305,0.026633443,0.036557034,0.04709056,0.02806711,0.04266876,0.0284758,0.08244772,0.038838785,0.022283114,0.022777224,0.03953546,0.06889214,0.047195975,0.021738825,0.013285598,0.026505124,0.024479948,0.026819417,0.032591317,0.037465293,0.030086437,0.014086558,0.07391207,0.022557374,0.020108247,0.021203874,0.032197755,0.038742468,0.06242627
0.014082411,0.030296851,0.012913456,0.014510487,0.029037805,0.00751359,0.017572975,0.0069111586,0.008907625,0.008442946,0.010890785,0.008127107,0.0061090523,0.008087723,0.0057140817,0.0054175584,0.0064314613,0.0045878952,0.0062226597,0.0050462233,0.006449129,0.005874626,0.011705265,0.0075108632,0.006736039,0.0052496223,0.0029913918,0.0062381807,0.00844771,0.014282406,0.026385164,0.014272411,0.01188274,0.015593707,0.0070593436,0.05950049,0.020513108,0.03771427,0.014177831,0.037765235,0.014650958,0.016717358,0.024984933,0.013659102,0.0103040505,0.0312463,0.011055954,0.005860249,0.011038415,0.0190484,0.0056403736,0.006921242,0.009208673,0.009910408,0.011304271,0.011259513,0.01409273,0.014594329,0.0071622515,0.01206148,0.012168477,0.0092530195,0.016295187,0.007204701,0.00883658,0.011565969,0.008396304,0.006779016,0.0081225075,0.008126038,0.009629454,0.015492658,0.009070694,0.0075760433,0.009955227,0.009348779,0.010397788,0.007821987,0.00874628,0.008158263,0.007986726,0.013187352,0.008425498,0.01242291,0.015744481,0.0111059025,0.0075356863,0.007990584,0.0112815825,0.005751521,0.01233794,0.011946819,0.012497883
0.039595045,0.039835896,0.059459988,0.02926184,0.052797742,0.06634212,0.03901197,0.027229138,0.03645465,0.015790293,0.036759693,0.02402474,0.029254032,0.031206047,0.026568597,0.020789318,0.027800128,0.031444345,0.029119125,0.028094562,0.015217146,0.010682836,0.029967848,0.024247754,0.021268088,0.020755056,0.019060632,0.019953888,0.010238695,0.023892445,0.03140656,0.06236125,0.035318438,0.029308682,0.012474805,0.019090816,0.02212892,0.013820928,0.02076601,0.049683627,0.016294913,0.03633297,0.08913437,0.04441856,0.024796756,0.19342715,0.03177866,0.023809306,0.025354523,0.030716788,0.022812283,0.013264826,0.011513847,0.02302129,0.0152299395,0.015312005,0.012354782,0.020732284,0.0149448905,0.065732986,0.034249056,0.029790938,0.06948223,0.019721588,0.014460467,0.023912067,0.03114601,0.025722299,0.023040278,0.016204035,0.011703755,0.042152133,0.020803431,0.022200897,0.026669653,0.025488714,0.045609634,0.018832438,0.014616108,0.02683993,0.024804065,0.024245664,0.026738774,0.03774861,0.035202596,0.029996844,0.015563184,0.022506803,0.02367633,0.020751605,0.03099134,0.04751755,0.021383777
0.049326412,0.19892336,0.13719697,0.050025977,0.12013011,0.08514483,0.12892643,0.06247013,0.063277364,0.12169691,0.07670147,0.05498065,0.047565654,0.07892386,0.048299175,0.05593979,0.104736105,0.081750125,0.07285905,0.07654886,0.07479935,0.045906607,0.11853788,0.044748943,0.041641302,0.07276115,0.05358261,0.06613019,0.020639867,0.08138885,0.1297748,0.042946633,0.05093057,0.06409581,0.033473138,0.12439115,0.07594353,0.057826605,0.0740335,0.11677487,0.048722226,0.08123049,0.08253255,0.050918464,0.046511542,0.09313955,0.034803115,0.025101485,0.04025002,0.06026972,0.058276393,0.04509798,0.025067491,0.063828185,0.030856373,0.023561932,0.09013333,0.05909249,0.06458148,0.041330688,0.06468834,0.066351786,0.10286767,0.07234585,0.07439243,0.083338134,0.06853357,0.061631743,0.041241433,0.08464776,0.033503458,0.088210896,0.046373356,0.030574195,0.0630273,0.054920197,0.07211776,0.03837981,0.030596806,0.03733522,0.040602818,0.07327611,0.077630825,0.1017805,0.08339834,0.030988628,0.02250051,0.11174256,0.058413792,0.065162554,0.04767091,0.04793613,0.030065946
0.018145572,0.023489082,0.06986829,0.06719563,0.05616798,0.033033762,0.07999346,0.030117523,0.04794603,0.038157303,0.023029687,0.029187845,0.05867511,0.028666068,0.013021988,0.021764113,0.0193423,0.015390657,0.024864595,0.055727098,0.020170782,0.014775541,0.021609318,0.017287433,0.034264088,0.017716542,0.015114409,0.020195588,0.015338629,0.015519855,0.038846526,0.018078668,0.026334325,0.029147988,0.013108037,0.05149422,0.030563956,0.04842604,0.026613506,0.054937724,0.07925985,0.018380111,0.031553194,0.013907028,0.03007356,0.026241893,0.029398363,0.015865395,0.039258286,0.021808136,0.011971319,0.018690042,0.016041478,0.017408574,0.02033956,0.0086057475,0.0099963555,0.018768819,0.017911583,0.020571243,0.020265417,0.017899537,0.02034325,0.020110425,0.020408684,0.01613009,0.019140104,0.032711104,0.037173312,0.018307863,0.011158999,0.020174375,0.02476932,0.018878095,0.014938681,0.020148758,0.02299591,0.026888492,0.010798001,0.015594666,0.014208678,0.01250136,0.016570203,0.024193635,0.021486953,0.01927236,0.010366391,0.014589897,0.023670334,0.028690105,0.012737055,0.028185798,0.0141542
0.020666864,0.0342605,0.071108155,0.021921284,0.033608746,0.018236876,0.045075875,0.014389345,0.025045171,0.022708924,0.03390555,0.019995676,0.030480923,0.027851027,0.024637952,0.020612583,0.025521124,0.020243388,0.040505424,0.036006108,0.04353576,0.019768698,0.023326235,0.019605068,0.019811945,0.027503638,0.020252291,0.033432517,0.01863706,0.01625152,0.0384146,0.020319507,0.019663718,0.036421634,0.017290002,0.024192287,0.02187553,0.021668363,0.02856654,0.03679044,0.02475332,0.025430761,0.027781123,0.018275743,0.031034749,0.034521114,0.025982806,0.02734885,0.020512147,0.022972178,0.018049784,0.018685859,0.015527811,0.021448253,0.024075218,0.019852715,0.018606892,0.014986675,0.014847045,0.016458254,0.021604298,0.03410086,0.04991059,0.023275273,0.023109233,0.019305998,0.019441495,0.027904851,0.024979057,0.04723809,0.017609922,0.022131534,0.022241859,0.019902445,0.016648274,0.026273794,0.03983214,0.02013674,0.01419607,0.022302445,0.016102418,0.031267673,0.023177408,0.023079762,0.0322029,0.044881526,0.016290434,0.021062557,0.013812287,0.02077439,0.019776858,0.047559936,0.022577627
0.07439975,0.04780356,0.041871876,0.06683775,0.05962946,0.03955287,0.046806835,0.034256488,0.042472586,0.045255344,0.0842132,0.040857002,0.034483418,0.036758255,0.04209867,0.027641336,0.044353984,0.046964623,0.04609374,0.04845282,0.058439586,0.066455245,0.07512835,0.03357342,0.02642449,0.044722963,0.027801659,0.04393957,0.042744946,0.027776008,0.053449873,0.039518792,0.039678782,0.06939578,0.059809715,0.04380067,0.026277576,0.029704427,0.040616862,0.054165706,0.063607365,0.05597515,0.060045183,0.034697235,0.03986204,0.08175031,0.02438585,0.026792385,0.048986312,0.041877113,0.039073892,0.016454812,0.032823186,0.050181277,0.04718329,0.048599508,0.07877752,0.026369711,0.031700164,0.036295712,0.036775943,0.038979903,0.077824056,0.024291104,0.043638688,0.036896043,0.045973253,0.020329362,0.03428292,0.046787728,0.045051627,0.056606855,0.030337682,0.03197545,0.04398572,0.06165387,0.03768598,0.01396489,0.024979092,0.026597599,0.021111278,0.07430997,0.034473907,0.03200034,0.050482396,0.022495039,0.03867189,0.036064655,0.044689365,0.021760313,0.033046935,0.059033237,0.04820613
0.028313927,0.03066707,0.04910121,0.024049213,0.031617112,0.019541202,0.057348624,0.019349473,0.031954832,0.025302839,0.033867408,0.028260343,0.041105703,0.034222,0.029395314,0.026593128,0.02758837,0.021893768,0.032870617,0.03766227,0.03251418,0.021008395,0.021246025,0.016046992,0.020517526,0.021621935,0.017106533,0.031080352,0.020650128,0.016635599,0.03809364,0.020003807,0.028489588,0.037178773,0.02289878,0.02386967,0.022901114,0.025764061,0.030480888,0.037594404,0.03257561,0.024587872,0.031320255,0.018952549,0.029056204,0.034624044,0.02866704,0.021461003,0.03153981,0.024578193,0.017068079,0.01527427,0.015120165,0.020840362,0.025241312,0.02362706,0.024675502,0.016126856,0.016811673,0.016827596,0.026408168,0.031492412,0.04359526,0.03309757,0.030437246,0.020555707,0.024033083,0.020870741,0.026835391,0.02876754,0.01920192,0.02018431,0.02332792,0.022899074,0.018057924,0.024965184,0.021395855,0.017492356,0.01668368,0.017501988,0.014141395,0.028123168,0.021983558,0.021347946,0.02842213,0.03022295,0.01689862,0.014994239,0.021997428,0.019544791,0.017550312,0.043352794,0.024135917
0.012624805,0.018659487,0.01923508,0.010245179,0.017221292,0.008094672,0.020077268,0.009993137,0.027720345,0.02024496,0.013535281,0.010171184,0.016847113,0.015954424,0.009140955,0.027717475,0.016369175,0.010862544,0.021935096,0.01977541,0.0150775695,0.012957689,0.009364019,0.014928448,0.014885008,0.012743717,0.014587943,0.011388235,0.01916983,0.017918523,0.04096135,0.018632788,0.01501115,0.025495535,0.024833161,0.012608499,0.010993202,0.011422248,0.019165063,0.031270698,0.021045374,0.011519627,0.034339875,0.01079308,0.018192085,0.017977431,0.009766345,0.01470856,0.016353274,0.013106621,0.024340171,0.019326264,0.023671178,0.018303351,0.029995868,0.015102207,0.009151944,0.021309098,0.02165647,0.016847458,0.019807136,0.013933513,0.024093565,0.02509443,0.05553383,0.027534086,0.020004904,0.015139471,0.01694923,0.015734851,0.015247123,0.012590689,0.012679091,0.01583728,0.01338549,0.039433192,0.020783171,0.019519528,0.02180445,0.02033741,0.020265538,0.017623473,0.013129247,0.009479875,0.0146952225,0.017799301,0.011533831,0.014621034,0.028016964,0.023855759,0.024460064,0.01838587,0.015171193
0.008038855,0.015180388,0.011893128,0.009988972,0.017656608,0.013773686,0.050517455,0.016101658,0.022218138,0.02184416,0.025275523,0.025854383,0.019762812,0.018267985,0.007373689,0.014387072,0.009321366,0.013018431,0.017540412,0.023788448,0.016495774,0.007543028,0.015375102,0.023401355,0.018527677,0.01938772,0.016279964,0.034555443,0.016571686,0.015554261,0.030059226,0.018708596,0.033323944,0.0215013,0.008561861,0.02356519,0.010222879,0.012327787,0.015629176,0.02494575,0.01590239,0.011924932,0.024188342,0.011829163,0.03869488,0.021080691,0.017881565,0.016687715,0.030666776,0.014116915,0.008064645,0.006340746,0.00845723,0.016533662,0.022736514,0.008509824,0.012314209,0.018091815,0.01569296,0.018438043,0.025627162,0.012764783,0.02617202,0.010196144,0.016108287,0.0127990935,0.018230878,0.015838567,0.026293542,0.019833492,0.01154493,0.021549042,0.037051167,0.033061866,0.029320251,0.020552125,0.01762485,0.011459183,0.0113108,0.016995817,0.00995206,0.021074709,0.01433132,0.018333096,0.018363917,0.013276436,0.006416101,0.012149201,0.013786055,0.015576572,0.023223862,0.026032,0.016474333
