0.44249535,0.021597514,0.08248704,0.009619016,0.02253248,0.065779544,0.023824386,0.009144715,0.01163151,0.016727103,0.01829453,0.02583231,0.02499627,0.03314668,0.032519978,0.024579301,0.024884414,0.17060283,0.024852075,0.05870382,0.012794869,0.0064849867,0.03454754,0.005724246,0.022295631,0.010317708,0.03830871,0.01316665,0.0097368285,0.047699533,0.019477943,0.014408019,0.015683854,0.01528515,0.01653198,0.032621864,0.051249586,0.035430133,0.017228218,0.030664144,0.08573831,0.034725275,0.010731068,0.019228963,0.0066559017,0.44191015,0.0083175395,0.012384428,0.0034537718,0.0027773096,0.0091699725,0.005083559,0.07579947,0.07928372,0.0040092217,0.010163369,0.023658583,0.19883917,0.20954637,0.09711138,0.089637116,0.0060862363,0.06835596,0.03148055,0.060746226,0.097949244,0.12573706,0.04868922,0.030395066,0.03723377,0.08983912,0.09306328,0.028194316,0.046208344,0.016057728,0.018697742,0.006265041,0.018717347,0.04257231,0.059001375,0.021412887,0.0060661817,0.0117688365,0.015046555,0.06666893,0.016426187,0.034832835,0.025690153,0.040065844,0.054265514,0.040681418,0.024254695,0.10276345
0.3903277,0.081309475,0.077118404,0.013554782,0.012710474,0.061754562,0.017668892,0.010791861,0.008584207,0.014250836,0.009100428,0.009877957,0.009364851,0.008471828,0.01032707,0.004457297,0.0059694233,0.007472355,0.017253483,0.013042117,0.010544638,0.00916111,0.025336664,0.0067892936,0.013895845,0.020768158,0.02462646,0.010782266,0.012173064,0.029794313,0.0127988765,0.010388619,0.013300597,0.009236242,0.006483481,0.030215733,0.01780247,0.017984957,0.0050490564,0.010120251,0.02241776,0.0083529195,0.009239223,0.013867024,0.008707807,0.23050094,0.0068970853,0.011057189,0.00910267,0.006171378,0.013633252,0.00591071,0.011765354,0.022122955,0.0047940295,0.00477837,0.011527403,0.033279177,0.020374963,0.007282091,0.019168233,0.02685489,0.010970994,0.002944697,0.011016808,0.016429188,0.02454067,0.007887291,0.0075244494,0.011457525,0.032882098,0.06458297,0.018117612,0.02850576,0.028320648,0.017140824,0.012756577,0.013967387,0.062903866,0.010738654,0.06305782,0.008254346,0.032563765,0.016397675,0.00789835,0.011249114,0.013712422,0.008997235,0.02283379,0.01083743,0.009509055,0.013469177,0.040130317
0.26801932,0.13953681,0.109564036,0.018820973,0.030579679,0.08347478,0.016271234,0.013441727,0.013828444,0.013377536,0.00960646,0.029095419,0.01564938,0.017809393,0.009352719,0.004574033,0.008311522,0.018730117,0.021506144,0.026744729,0.00643678,0.008030696,0.020885913,0.015681824,0.021436352,0.01839787,0.023164807,0.016463283,0.038850002,0.01323467,0.015960382,0.01669428,0.013368098,0.016895326,0.01653398,0.014622861,0.009937662,0.020334842,0.018684631,0.024247402,0.028172554,0.04154753,0.026493741,0.027936341,0.019176751,0.35629478,0.008263674,0.028245581,0.008176789,0.005893436,0.013627276,0.013798112,0.033585284,0.021787472,0.012093859,0.01368911,0.017309602,0.010436574,0.020071443,0.01130411,0.012026172,0.0068463166,0.017092124,0.008448416,0.0175798,0.022613572,0.01671499,0.013742507,0.01873465,0.01872727,0.010565494,0.043829616,0.013554415,0.0049534733,0.010601062,0.01046627,0.039246187,0.011257335,0.043638576,0.0067933984,0.028414294,0.015151071,0.009286938,0.01952193,0.010699068,0.012132088,0.0050603147,0.024884108,0.041607626,0.02226119,0.009854706,0.022448538,0.06011792
0.32497033,0.07324383,0.096823856,0.039178174,0.061497614,0.100881025,0.02818561,0.01879665,0.027052717,0.009719452,0.013693497,0.00832458,0.010740926,0.0069371904,0.01049838,0.0043774224,0.0074133514,0.016892336,0.019009568,0.018286835,0.009498556,0.005567565,0.013984153,0.009646999,0.012187877,0.011411332,0.02330146,0.016147247,0.019604811,0.024438778,0.009063718,0.008005298,0.0073900516,0.013344808,0.009460799,0.014752847,0.010220205,0.018846158,0.0178678,0.043221287,0.04588286,0.06598672,0.03368656,0.03556362,0.025415534,0.48609665,0.016961787,0.06031673,0.007589438,0.0028845917,0.0054443255,0.004244436,0.008607171,0.020569254,0.0044809766,0.016041214,0.05626868,0.06955452,0.07512818,0.042903915,0.0257473,0.019343477,0.019353192,0.017306678,0.0071347845,0.012151134,0.009204833,0.015768906,0.028135305,0.017497854,0.033653848,0.028180929,0.032026883,0.03591627,0.025618192,0.0147060985,0.17615369,0.034661762,0.01812878,0.008362184,0.018236844,0.009291439,0.01554933,0.010202168,0.010278804,0.028660467,0.010799327,0.006011595,0.018384123,0.013388529,0.00947803,0.01464006,0.04347705
0.03943431,0.017943488,0.012592155,0.029832289,0.025899075,0.028103238,0.028786173,0.038420208,0.041983105,0.024299802,0.025178703,0.030729258,0.028969513,0.029512947,0.057916947,0.050347596,0.02795689,0.044694513,0.02665688,0.032168172,0.014613983,0.023201386,0.02488382,0.009681545,0.015509298,0.014303599,0.025002932,0.019461544,0.010660292,0.009759175,0.014384672,0.020530812,0.013966293,0.015895676,0.029210635,0.036132175,0.019308811,0.030684743,0.028331643,0.027809802,0.016356295,0.025595153,0.044013634,0.025766585,0.016668957,0.039398823,0.013575609,0.018270662,0.012932847,0.014639468,0.012521647,0.005719882,0.022156037,0.017040573,0.013895745,0.007988828,0.011624009,0.012195129,0.028167652,0.02297023,0.026110888,0.017018037,0.021863023,0.025281474,0.024428321,0.01574217,0.014935467,0.021131624,0.022345943,0.007191839,0.009284761,0.020475877,0.014656576,0.018752439,0.014252487,0.006531084,0.01431537,0.010253813,0.008639537,0.0044748574,0.009880909,0.0028086044,0.007320036,0.009924647,0.017050324,0.004726597,0.009090515,0.00820253,0.011637126,0.015795743,0.009088258,0.009793939,0.009352253
0.02078715,0.017092396,0.02191421,0.010541252,0.01296289,0.015740553,0.005827952,0.0038098304,0.012762442,0.0072220527,0.010679375,0.00718228,0.003503078,0.0145137,0.016368976,0.010110096,0.0098972805,0.01588456,0.022830173,0.01366028,0.014428991,0.010544152,0.0037279797,0.009692401,0.006935822,0.004195006,0.010118549,0.03184914,0.008324978,0.009638921,0.0042534736,0.0030624385,0.004085262,0.00815283,0.033395655,0.007928366,0.006061424,0.010155956,0.010632412,0.014161285,0.01572181,0.013698992,0.017559495,0.00393347,0.0068229046,0.060070448,0.004106762,0.009971186,0.009726906,0.00632381,0.004905381,0.00215462,0.0055553764,0.0042600706,0.0061109876,0.019155193,0.0110390745,0.007872896,0.012817466,0.0069703176,0.018735679,0.007858575,0.020093307,0.010293337,0.01969955,0.011889232,0.024777321,0.02707889,0.013132462,0.008684934,0.017656969,0.012280789,0.015940983,0.0043182275,0.004562901,0.0016033513,0.011636836,0.004156223,0.004296602,0.0032105893,0.011127905,0.0041882815,0.008303515,0.0066982512,0.028680557,0.0067786463,0.008867578,0.008011145,0.006681339,0.00597054,0.0063582733,0.0037521943,0.014800508
0.018031415,0.010429405,0.00937481,0.0158701,0.017887678,0.018681522,0.011408482,0.016771536,0.012008057,0.016245399,0.021947391,0.018095642,0.0146527095,0.016827727,0.0149145005,0.024407445,0.050192133,0.041647695,0.015084385,0.022119518,0.012761148,0.025263464,0.050688986,0.023233743,0.037445605,0.038580567,0.02190351,0.021773415,0.011705318,0.013951745,0.0063066725,0.007069936,0.0075904005,0.006829594,0.027415559,0.01579072,0.012098249,0.028244236,0.0246977,0.015244541,0.009762403,0.040472254,0.04699282,0.056806453,0.016929282,0.043466933,0.03706493,0.024508726,0.018537555,0.009308046,0.018250214,0.0070821173,0.018138323,0.02447659,0.010005085,0.004305864,0.013940103,0.008071486,0.0086881565,0.004587612,0.0063871606,0.009171774,0.00788211,0.0062110336,0.023536384,0.026786665,0.02256801,0.023165727,0.026740268,0.0063897525,0.01526906,0.029316483,0.016696757,0.007537405,0.0056949146,0.006549419,0.010128279,0.0051604793,0.006650808,0.004194168,0.008779774,0.009481915,0.003989688,0.016684558,0.022489104,0.0059893276,0.0042439066,0.009311593,0.012019589,0.020171653,0.009322502,0.008072877,0.00693876
0.07870885,0.061811544,0.05058794,0.06754048,0.058790572,0.062978394,0.040950853,0.07776084,0.042328995,0.06580644,0.022492763,0.03884565,0.032690205,0.039205413,0.045310166,0.037829503,0.07107306,0.067642204,0.08506447,0.036164105,0.03452188,0.03750023,0.04919669,0.03457326,0.044810254,0.040404823,0.08183566,0.01879574,0.032700453,0.03958588,0.049191236,0.031862654,0.021969793,0.013652784,0.011590866,0.029847689,0.015139179,0.05102297,0.06201744,0.035338998,0.123740435,0.06862121,0.032206904,0.07457803,0.029268282,0.14811525,0.038813133,0.04400307,0.018331736,0.0119047025,0.016073737,0.013658486,0.028153028,0.03520125,0.027355507,0.024053456,0.05691722,0.08731644,0.098634176,0.09533186,0.18563396,0.14215055,0.15658452,0.11040655,0.11901664,0.2165262,0.055091593,0.089213334,0.17200378,0.0790758,0.115948,0.075841494,0.030018713,0.045823965,0.05845781,0.041552775,0.11425972,0.04872706,0.09854628,0.048707962,0.07607232,0.046339985,0.051417388,0.1159139,0.057872757,0.12349101,0.12697221,0.107293084,0.07043557,0.08383504,0.051626228,0.03586176,0.25096792
0.086225115,0.046323996,0.062333856,0.03511205,0.02041594,0.034388646,0.016509587,0.03959962,0.01762598,0.036128327,0.032268032,0.042577915,0.038108997,0.022150222,0.12335364,0.07625452,0.06315971,0.09175726,0.07088731,0.051026702,0.02475369,0.10743372,0.07887294,0.031661037,0.022568475,0.03469168,0.050892144,0.033936024,0.038893532,0.027647289,0.013254988,0.011223236,0.010829628,0.029538866,0.039450366,0.06432008,0.08347008,0.05088138,0.03416265,0.056103013,0.14939308,0.04357358,0.032247223,0.045717165,0.024285587,0.38212565,0.026102582,0.014189917,0.03484209,0.040337905,0.015419829,0.020929767,0.061558742,0.067202635,0.017289255,0.0189326,0.028763162,0.020740315,0.020788906,0.012112287,0.018351208,0.025827864,0.06432325,0.031244393,0.020221183,0.024026688,0.038836505,0.037091915,0.027916297,0.020850135,0.047957715,0.04445512,0.03054661,0.043235816,0.03150534,0.014391032,0.046587132,0.02060176,0.014520491,0.011301571,0.046465814,0.05711346,0.05699818,0.038746674,0.029445618,0.017054241,0.054358754,0.04962821,0.057478156,0.03550311,0.016204277,0.02533377,0.094689526
0.05443183,0.017696325,0.02500077,0.02180986,0.009028926,0.03508149,0.014209131,0.013862511,0.013838367,0.010923986,0.013405374,0.011070153,0.008012778,0.008052073,0.009711152,0.009360959,0.011723295,0.0071324958,0.003655598,0.0031238268,0.006071806,0.0047757565,0.006649403,0.005948634,0.0024659676,0.002031913,0.007969726,0.0024716207,0.003071791,0.008225452,0.0053019277,0.002576982,0.0028459174,0.00477635,0.01281609,0.018088719,0.016656812,0.028346471,0.017683253,0.015331343,0.0073693744,0.00855824,0.012718673,0.007716566,0.0053963475,0.08869293,0.003024382,0.00481279,0.0076485006,0.00924897,0.007918747,0.0053710695,0.0067646047,0.0079643885,0.010347383,0.009958979,0.0067999978,0.014738536,0.0024518494,0.0029513114,0.0043792897,0.0036064321,0.013468761,0.00960888,0.003690521,0.0042102453,0.007158101,0.0041292557,0.002222438,0.0012211642,0.0035245228,0.0047313534,0.0067679714,0.0044976226,0.0069724773,0.0106078405,0.023530943,0.0073299794,0.0053943517,0.0019035239,0.006534637,0.008385636,0.0046516103,0.0041720998,0.0038434877,0.0053533823,0.006622158,0.008224169,0.020595357,0.008718796,0.008421928,0.009724247,0.008400649
