0.52950644,0.12951355,0.19765972,0.22066556,0.08114713,0.18214786,0.103889026,0.076815955,0.19929175,0.14409854,0.02588961,0.040278647,0.06656376,0.08700052,0.012113142,0.09683498,0.17691708,0.14356026,0.05841814,0.0802221,0.009762776,0.032545116,0.14610115,0.011994854,0.042884395,0.048923515,0.06964219,0.010578316,0.021123223,0.059173454,0.06217996,0.057335164,0.093142435,0.030006189,0.17642565,0.24485825,0.22350335,0.09618744,0.025103305,0.044705108,0.15854932,0.16221209,0.04198127,0.08694025,0.008990056,0.8367122,0.06549042,0.010131564,0.05069386,0.022087086,0.023294846,0.01246792,0.032124184,0.02963267,0.0036072703,0.028189125,0.15888706,0.09572864,0.19194546,0.16152924,0.24312231,0.17775297,0.052517075,0.016118737,0.13579836,0.203239,0.11109019,0.010648715,0.11461539,0.00507819,0.104131415,0.11743851,0.032559533,0.16795519,0.07605628,0.03663474,0.013440828,0.028299203,0.25060955,0.07863515,0.08084018,0.01662676,0.10313659,0.27133667,0.07326876,0.055031214,0.17986879,0.08861102,0.17054713,0.121160716,0.015780937,0.012161545,0.11164799
0.082030825,0.060081873,0.056716073,0.011294085,0.028164458,0.08035836,0.04088529,0.0072066844,0.040303193,0.036700636,0.050517652,0.035313208,0.050674327,0.092723824,0.023660943,0.08346193,0.114564635,0.11392942,0.1361362,0.10572942,0.03176812,0.088156305,0.09585195,0.036445748,0.12611933,0.17178005,0.15533711,0.027140494,0.07770898,0.13519286,0.09972378,0.072202384,0.06566788,0.050539467,0.16898587,0.1558482,0.15797909,0.11592912,0.12261798,0.07412327,0.315305,0.32670358,0.059914015,0.1292156,0.023695776,0.8293489,0.11890717,0.017517399,0.027978655,0.010773415,0.028416168,0.018636638,0.03466291,0.041837025,0.0211777,0.073861785,0.35016075,0.15695806,0.1720494,0.12800437,0.33826205,0.25816175,0.05707731,0.02023563,0.28505975,0.39594877,0.16718364,0.031453688,0.35137,0.057862017,0.12071627,0.083050035,0.034043454,0.09461856,0.08522626,0.07282045,0.0024076274,0.03220675,0.12329228,0.19379587,0.08152829,0.02032068,0.07196668,0.18208854,0.16883713,0.06576831,0.19727106,0.12407045,0.21578817,0.10231267,0.01336853,0.016466068,0.06553228
0.08167533,0.16966732,0.09651641,0.16563775,0.13151252,0.16917157,0.18122463,0.22419588,0.13085684,0.21450278,0.15543158,0.06341405,0.058831587,0.058672655,0.058532663,0.082625404,0.113963515,0.12828946,0.22264738,0.08648391,0.11958705,0.086006105,0.13654129,0.1014944,0.093519084,0.07855472,0.109074555,0.062140908,0.090539105,0.054949116,0.038418338,0.06388091,0.0660601,0.12234213,0.099228196,0.07733603,0.11253007,0.07050802,0.20179848,0.05058229,0.14430954,0.1041451,0.07433867,0.06686426,0.10390547,0.33482602,0.07088384,0.053256292,0.09447587,0.10838051,0.084488414,0.04981168,0.075716965,0.099784255,0.038667187,0.039376006,0.06086117,0.06316808,0.069524184,0.070450105,0.063363366,0.42619562,0.0878204,0.06185841,0.14898364,0.16768324,0.28568232,0.15832956,0.20520282,0.23882222,0.10318488,0.1260351,0.109532505,0.07117842,0.12939756,0.07248822,0.5584679,0.08340269,0.17295058,0.13155065,0.23520362,0.10063293,0.15873854,0.1209296,0.15777084,0.060519148,0.04427653,0.056646086,0.14897443,0.12234119,0.09126334,0.107433006,0.18885267
0.43318662,0.1452471,0.20916565,0.19203094,0.15181307,0.1474569,0.16394836,0.0754119,0.09360874,0.061935425,0.022627855,0.056650892,0.04660743,0.04229306,0.013747594,0.06398083,0.09945172,0.08811742,0.042772945,0.06175583,0.010026197,0.04556629,0.04660923,0.01630226,0.033048972,0.054110326,0.033663556,0.016068174,0.026297992,0.05936336,0.03657309,0.031044377,0.05125191,0.010211233,0.0923504,0.052366905,0.02676841,0.028153492,0.03539138,0.037700053,0.06923915,0.09549524,0.028269896,0.06185516,0.03738288,0.31994405,0.034861244,0.020532867,0.038654,0.026668658,0.042792555,0.021907516,0.03449263,0.038512457,0.010967464,0.020482868,0.07150634,0.028640768,0.046055995,0.04407989,0.073677585,0.108791105,0.031252317,0.031311743,0.1269083,0.08751966,0.045713168,0.02389863,0.07665401,0.015707025,0.073995516,0.041652136,0.014979084,0.02514272,0.019382518,0.018192485,0.04842812,0.014413678,0.13727605,0.07687233,0.10229148,0.020675374,0.07533998,0.0949974,0.06866743,0.024671026,0.031937353,0.044555467,0.048535407,0.0363281,0.0075245895,0.019282889,0.06835075
0.23761529,0.33059037,0.41831955,0.23528072,0.21380362,0.39115018,0.3551776,0.15263459,0.1823344,0.17161915,0.058908567,0.057322707,0.06114726,0.06940747,0.075247005,0.16374938,0.15825279,0.12398051,0.10170396,0.14253585,0.0375348,0.13308048,0.10303446,0.056518972,0.107606076,0.14801839,0.19484247,0.14967673,0.24968739,0.17328945,0.12779568,0.03270784,0.04108375,0.073210664,0.2689606,0.36241361,0.15391582,0.21156271,0.119313054,0.3134585,0.447411,0.31573924,0.14553125,0.10380023,0.08341131,0.75995433,0.074697964,0.06019282,0.09652959,0.02863265,0.053290438,0.025224963,0.06503954,0.06358125,0.052359127,0.25980818,0.34493333,0.1313858,0.14847063,0.097970776,0.15751721,0.2219445,0.11264869,0.06903071,0.22168998,0.21046454,0.21868111,0.1258184,0.22781539,0.060580913,0.21851546,0.11179255,0.07715645,0.121470205,0.1090223,0.12895484,0.06290856,0.09302268,0.17010896,0.30918208,0.11011455,0.074521154,0.12362478,0.21824607,0.14414056,0.23007813,0.3063023,0.28985873,0.17566556,0.13109128,0.09124162,0.1291424,0.24128231
0.22723599,0.16754003,0.12519227,0.12892722,0.19647229,0.31011766,0.18085554,0.1538702,0.10827498,0.12142744,0.046561956,0.038822442,0.04648608,0.05046254,0.026277943,0.036129892,0.045680106,0.03372872,0.049439814,0.047484245,0.037161574,0.038524542,0.026134178,0.04465763,0.031131076,0.02732434,0.040317383,0.034932718,0.074422814,0.13042887,0.070451275,0.058518842,0.04709309,0.045964032,0.049557723,0.07951412,0.09936587,0.09550053,0.11129695,0.07172436,0.20808111,0.21888018,0.030757546,0.034876924,0.034034763,0.5076434,0.025500907,0.025712797,0.04640477,0.017315846,0.042534325,0.013977349,0.030345958,0.026579412,0.010429913,0.02386068,0.03018402,0.0691457,0.103199326,0.05961916,0.078899935,0.19750991,0.04069821,0.04159836,0.03345251,0.040639203,0.12767743,0.025782075,0.09169833,0.027603764,0.075932615,0.051454715,0.04763618,0.04303982,0.042804852,0.061485406,0.32455027,0.04070461,0.11910074,0.20134468,0.052827712,0.052361682,0.054793894,0.097072385,0.07968854,0.043014877,0.10292019,0.14293353,0.04894642,0.07523381,0.055774935,0.053851146,0.22774853
0.44235986,0.21120338,0.16120723,0.19164865,0.10496741,0.19041412,0.15525562,0.071332075,0.05808837,0.052297566,0.027740601,0.034010917,0.03463794,0.035934847,0.03128566,0.041830707,0.076939784,0.08368181,0.02414524,0.030095842,0.01738336,0.05011481,0.043821726,0.023290934,0.01607495,0.014850822,0.03248587,0.044756185,0.06234505,0.110556856,0.13053247,0.1484842,0.092041194,0.05513793,0.054375835,0.11227105,0.18442738,0.2612231,0.031437837,0.04636846,0.062140856,0.10186883,0.052947834,0.068497166,0.038379,0.6607031,0.026795112,0.05205338,0.048307862,0.014732902,0.033796627,0.016445784,0.038590956,0.030148998,0.004951357,0.029691411,0.07203467,0.1410207,0.19827831,0.06973801,0.15872292,0.0715468,0.033464618,0.020670041,0.038653143,0.082727835,0.051254876,0.03157194,0.09636404,0.013998901,0.1890053,0.055653956,0.028822925,0.042762063,0.035887126,0.093798175,0.25532696,0.019975651,0.04452607,0.107034035,0.03042708,0.019355034,0.04601313,0.12502606,0.048946,0.08008208,0.1154806,0.15692365,0.13196425,0.052034985,0.024241954,0.018736385,0.084524125
0.54492897,0.10944084,0.1527063,0.08821404,0.12521423,0.14965105,0.15785421,0.05416944,0.06369035,0.0657888,0.034307465,0.021699931,0.038918935,0.048580453,0.022101622,0.048376713,0.06796939,0.0587913,0.029124899,0.055187196,0.015779162,0.03536145,0.05540508,0.01346363,0.03741233,0.088663116,0.06410648,0.030436229,0.04022418,0.111403115,0.07363045,0.027172951,0.025890589,0.015090761,0.055001687,0.13237444,0.09912952,0.12182207,0.028415384,0.11692765,0.21122286,0.077456765,0.027255084,0.09489874,0.018008975,0.93330294,0.06740897,0.011431498,0.018854886,0.006776155,0.013985373,0.0034109566,0.013011357,0.0153692225,0.0035196827,0.026188405,0.10800763,0.23539495,0.50888276,0.35673887,0.40864995,0.18529797,0.0884191,0.10772454,0.15521635,0.3695488,0.21680747,0.034331616,0.16220817,0.032781832,0.30650213,0.17564274,0.076016515,0.36090052,0.08268313,0.058461316,0.07403057,0.037982687,0.066117294,0.27348518,0.045972228,0.018241031,0.04831463,0.11635439,0.091889195,0.16302177,0.34865937,0.089537986,0.03645264,0.041740075,0.018794525,0.012057497,0.15470515
0.017880976,0.008936847,0.023673294,0.007866364,0.02221667,0.13870956,0.025002822,0.011881127,0.06192114,0.03499642,0.0065955785,0.0054762578,0.009208266,0.012302452,0.005167327,0.030382652,0.032700904,0.010240484,0.013686994,0.015277888,0.008938393,0.013121824,0.01529362,0.010286003,0.02151174,0.020944754,0.030016778,0.019047547,0.036844537,0.09349454,0.049123883,0.036109664,0.024914458,0.014320397,0.039809432,0.11071139,0.041753035,0.048610717,0.02087773,0.054809492,0.08408658,0.09710827,0.024843657,0.046976727,0.011059217,0.74169713,0.019361615,0.010075123,0.0036696221,0.0043114624,0.0019247386,0.0011360223,0.006162443,0.014916523,0.004323256,0.025167836,0.054062895,0.33759543,0.10077125,0.04782427,0.072101414,0.080058075,0.024691105,0.008646649,0.020432837,0.04071927,0.0883216,0.028210375,0.04605382,0.027431441,0.08298348,0.037833825,0.0180586,0.023064049,0.01105086,0.009503733,0.002440778,0.01479988,0.03867578,0.17950957,0.02288934,0.027159387,0.018860975,0.02972878,0.04456938,0.052938063,0.1876062,0.019366428,0.031881228,0.033850614,0.009708147,0.01664474,0.118193306
0.030371523,0.038085114,0.03624292,0.007753373,0.061347615,0.17300405,0.07488842,0.012698047,0.0122146,0.03402677,0.0060332776,0.011964607,0.012310963,0.015229392,0.007501982,0.046770927,0.05335508,0.022816328,0.02238427,0.022055726,0.012821098,0.009787806,0.008663577,0.009235257,0.011000485,0.0065184473,0.013203928,0.0066932663,0.03886864,0.10833724,0.020679228,0.0098534385,0.003654423,0.0075652334,0.022486404,0.031877786,0.0239753,0.020352362,0.018795177,0.023016382,0.14876682,0.0850479,0.017598605,0.025146822,0.007942887,0.607734,0.007194106,0.008177695,0.005321553,0.0016231674,0.0021161311,0.0020348914,0.008162711,0.01198779,0.0017764644,0.01730378,0.04671535,0.06344222,0.029271476,0.017625084,0.030400451,0.03161398,0.024551408,0.008658371,0.042975675,0.04304798,0.038684767,0.03456694,0.0359371,0.011464104,0.040907577,0.022756519,0.0057601454,0.009243883,0.008050099,0.018853366,0.0012611824,0.006752095,0.018825324,0.17118207,0.009312589,0.011529483,0.013771619,0.05649902,0.08003034,0.045727823,0.056187928,0.05543156,0.028423155,0.016056126,0.007124942,0.020479484,0.07700768
