0.032282278,0.014558288,0.013734472,0.011086152,0.008022897,0.005424538,0.006782717,0.015342529,0.011361732,0.009075182,0.013367367,0.0151826395,0.009268038,0.009325594,0.011774805,0.0130898785,0.020521771,0.02035257,0.031191882,0.01936062,0.05881818,0.029463409,0.01597517,0.020909272,0.036161613,0.05339096,0.03956097,0.12337339,0.055363707,0.019707521,0.019933376,0.021610552,0.023866829,0.018890014,0.04234034,0.035320215,0.018247688,0.053588554,0.017295625,0.02568059,0.009936052,0.021352736,0.020795798,0.03313849,0.044719275,0.021291032,0.025315885,0.03676393,0.013657599,0.018208897,0.019312553,0.015377759,0.0153221,0.021061603,0.030029828,0.018995512,0.009728119,0.010156795,0.006465087,0.009890429,0.015305577,0.022581972,0.016298935,0.021789081,0.014735746,0.014369064,0.014311199,0.01924049,0.021383846,0.060569357,0.021165753,0.016789794,0.041746117,0.010280723,0.023783933,0.018006526,0.048057992,0.015647873,0.02009839,0.008248286,0.014788716,0.019263856,0.009935594,0.032783642,0.03991295,0.025784692,0.012142778,0.011236097,0.008663028,0.017220728,0.026122391,0.024813935,0.02023847
0.036103323,0.016837196,0.019348467,0.035876717,0.027773853,0.015384921,0.05235158,0.060845245,0.033615734,0.041357093,0.028051095,0.037560064,0.03185368,0.019945616,0.017710967,0.025413906,0.030660182,0.031426232,0.041130945,0.02301485,0.048035234,0.082572326,0.07447263,0.05326264,0.060119182,0.06301276,0.09525112,0.12123867,0.048325777,0.08250642,0.06954328,0.038770385,0.055795718,0.029538656,0.095363215,0.07935259,0.04141068,0.100550376,0.082979575,0.07087873,0.084592514,0.07557296,0.047663126,0.06628067,0.06424041,0.16853148,0.044590995,0.032154,0.055643298,0.056269914,0.07663544,0.0675522,0.04797356,0.04951166,0.07726023,0.09521224,0.07278099,0.06253544,0.035296507,0.026152143,0.047939673,0.15095663,0.040072676,0.042652175,0.03633309,0.030602178,0.030399363,0.024676131,0.023505505,0.045203898,0.06614566,0.050112925,0.09173497,0.039506286,0.057719145,0.06758619,0.13577288,0.08249444,0.06516983,0.05494383,0.039293677,0.026562393,0.035712898,0.023754727,0.042181246,0.059036884,0.08225127,0.035597328,0.029489122,0.053387962,0.025605146,0.05713148,0.09006461
0.054963157,0.019763945,0.015752219,0.023419056,0.021390405,0.008676235,0.022599032,0.052869447,0.02518459,0.029587535,0.015215272,0.01830709,0.012898158,0.016371505,0.01872839,0.036914155,0.027317531,0.024823256,0.039917376,0.027184175,0.03653688,0.11901421,0.030727029,0.028257005,0.043652184,0.06119242,0.072483465,0.09826497,0.0746894,0.05683562,0.062378783,0.051999778,0.04728748,0.017076395,0.026208766,0.06886333,0.030628474,0.106776096,0.051248804,0.08308406,0.11223296,0.080699556,0.03077772,0.060592618,0.037545625,0.3204373,0.030163677,0.027795117,0.04888349,0.056532405,0.039378166,0.06401785,0.041892737,0.025372928,0.06644349,0.24039581,0.12472782,0.03829961,0.016697235,0.018795466,0.034606744,0.12026397,0.038548265,0.038391057,0.038651627,0.020092933,0.01948685,0.028602537,0.015858777,0.051692244,0.08224141,0.04838837,0.044127528,0.03001293,0.026864106,0.036221515,0.13761024,0.06359421,0.042147025,0.04310926,0.040082525,0.016942525,0.021050734,0.013425034,0.016224409,0.044822264,0.059687864,0.08273461,0.039646845,0.0640078,0.030237861,0.05089008,0.22604187
0.042347495,0.05969876,0.07613571,0.039792858,0.12096876,0.0778099,0.06783556,0.13069212,0.082359135,0.106340274,0.06632692,0.06948349,0.08556754,0.07153086,0.046439704,0.059294935,0.063498154,0.0928127,0.10243066,0.08384819,0.09771618,0.10460479,0.05999289,0.064118475,0.08351138,0.13000147,0.09660181,0.19034608,0.20101483,0.11139856,0.13358788,0.07992922,0.10100694,0.055232067,0.076065965,0.081844434,0.10540312,0.10126656,0.0999984,0.08980575,0.08893542,0.06081836,0.068397395,0.089568704,0.15852498,0.33655778,0.095869355,0.08487011,0.093270294,0.10009122,0.059024837,0.06022511,0.036431484,0.050796937,0.053072862,0.05016222,0.033225954,0.10426941,0.11377412,0.10256911,0.15607122,0.27115464,0.15261054,0.19904698,0.18721326,0.16318396,0.07560462,0.16210215,0.14019158,0.07260847,0.1635621,0.12868674,0.14012522,0.12562734,0.07970986,0.16869646,0.21694455,0.16977268,0.1381121,0.14800106,0.12013018,0.098953724,0.10382894,0.11303796,0.10729358,0.1687257,0.093925245,0.12821396,0.09309576,0.08409554,0.10304895,0.120706305,0.09034877
0.04950845,0.028781952,0.019746043,0.030956859,0.035256915,0.0391218,0.028299868,0.034656584,0.044019304,0.020973407,0.033424962,0.055266947,0.062344912,0.044175345,0.06141015,0.04929284,0.020773144,0.0784752,0.03532814,0.03855414,0.023112625,0.09558322,0.040170047,0.03122345,0.012492873,0.047057312,0.02756937,0.030034328,0.029904915,0.037073918,0.019729681,0.026916025,0.02409646,0.048155986,0.051494427,0.026099686,0.023408167,0.05434513,0.03564985,0.059401788,0.03522998,0.021911765,0.02855936,0.03261997,0.025922045,0.030711226,0.016347554,0.01061503,0.022303352,0.023983296,0.017575763,0.02412082,0.020248685,0.022392098,0.03206352,0.07244496,0.020063784,0.033604473,0.018198978,0.02765976,0.017461715,0.018621258,0.06080846,0.037313215,0.026120353,0.017480562,0.027815277,0.018406272,0.009461334,0.008423657,0.0482456,0.029077241,0.020389475,0.0102946665,0.034322955,0.044286452,0.0686631,0.05437559,0.015733914,0.014910417,0.022453321,0.04603906,0.045513865,0.042421684,0.063269496,0.069823936,0.01951882,0.017059537,0.025617559,0.016003523,0.011285958,0.0307207,0.046508905
0.00048060226,0.00036760332,0.0034536386,0.005178453,0.00036538517,0.0008780255,0.0036498168,0.0019271433,9.702883e-05,0.0007717363,0.0032424822,0.0013375201,0.002060387,0.0002482898,0.00801892,0.00261864,0.00055767567,0.00077290495,0.0012300484,0.00097590894,0.0011006645,0.0029041108,0.00052595243,0.005189852,0.00081077294,0.0009496815,0.0015819311,0.0009171997,0.00052822795,0.0011751958,0.0017862596,0.00039712474,0.00031326537,0.0033623467,0.0015086868,0.0008083877,0.002542889,0.001992956,0.005009683,0.010195909,0.0036291366,0.001279086,0.0017973945,0.00094727636,0.0011413882,0.00332973,0.0007593513,0.0016984345,0.0014558156,0.001243262,0.00049001386,0.0025649278,0.0011997055,0.00040049411,0.013305147,0.0015554723,0.0011662616,0.0006626498,0.0003209704,0.00036020073,0.00017865202,0.00043948347,0.0062316884,0.0026824935,0.00087983155,0.000113269096,0.00026027608,0.00072630396,0.00018463179,0.00034917807,0.0016839261,0.00065627,0.0008363131,0.0002535097,0.0011578971,0.0006505797,0.000846697,0.003169593,0.0002469441,0.0017932802,0.00026404706,0.0016963762,0.00020094488,0.00082138355,0.0005758703,0.00074544584,0.00042587958,0.0014210556,0.001610816,0.0001585408,0.0004933632,0.0024585698,0.0058939205
0.011451222,0.0016654556,0.030460251,0.03053336,0.025934476,0.02607374,0.044739123,0.030609088,0.026871542,0.029359812,0.024413358,0.045660313,0.04050063,0.035675425,0.026192456,0.008192066,0.010869488,0.011626487,0.005057525,0.004339026,0.01304024,0.03356839,0.021401133,0.010994295,0.0084135365,0.043655273,0.037321057,0.014794913,0.05010166,0.0077245096,0.016804319,0.01645913,0.018907165,0.029030666,0.031394374,0.006276249,0.0031562091,0.022028353,0.037584286,0.03385524,0.0112789245,0.019260468,0.016176568,0.011931567,0.01795308,0.04164458,0.020600323,0.038228493,0.024435563,0.027548209,0.003760135,0.018286465,0.008411006,0.008317858,0.013696432,0.014559648,0.0055335285,0.009513782,0.010755246,0.016778354,0.025513297,0.0024430891,0.009332382,0.010121753,0.018855901,0.010480026,0.0059104655,0.0049089524,0.0057483744,0.014179259,0.008478241,0.030255198,0.01878834,0.003213315,0.0036634528,0.009210025,0.08186529,0.0092859445,0.0068160705,0.018186975,0.013958202,0.015790327,0.008526534,0.03790221,0.010440727,0.026415633,0.004127157,0.032369994,0.008481057,0.011705041,0.034749985,0.026006458,0.017549397
0.011925267,0.005004903,0.03167535,0.017147934,0.013297861,0.04358393,0.020711403,0.022043144,0.010322017,0.016497795,0.0246186,0.030783117,0.053645574,0.017216774,0.028236058,0.02451153,0.012381468,0.027576156,0.0023141322,0.0038843318,0.011651845,0.051610194,0.009520709,0.010703498,0.006441873,0.037647303,0.15683495,0.03235436,0.04344838,0.02331242,0.015905589,0.0177855,0.022430396,0.022930041,0.07041529,0.008605839,0.0040362813,0.017266368,0.007905996,0.012906334,0.019419547,0.006305011,0.015779797,0.015576281,0.046278093,0.045944266,0.014238789,0.018518621,0.018896146,0.014901498,0.007867653,0.012971162,0.00804941,0.0047225924,0.014378027,0.056590628,0.015946025,0.018839896,0.007961254,0.020739771,0.022435509,0.00494935,0.009649375,0.019341506,0.046466276,0.019715855,0.009672511,0.009932967,0.00447485,0.010987705,0.012190991,0.042208042,0.05158943,0.0070047234,0.0048478562,0.019573454,0.21143965,0.021062637,0.008051071,0.03378112,0.00999321,0.0093791,0.011829358,0.020635456,0.006655618,0.01662261,0.058414172,0.054283947,0.022448381,0.01411475,0.018432446,0.020772578,0.053308316
0.33680385,0.0995672,0.08235189,0.029432116,0.03030374,0.044482224,0.03004284,0.020304076,0.026675263,0.015641872,0.014745424,0.030532092,0.027678803,0.014686436,0.0093904445,0.008342368,0.0073820245,0.03319508,0.054313317,0.017454274,0.020573132,0.03641307,0.015971815,0.015100287,0.008965868,0.016804961,0.013157829,0.037654556,0.013818594,0.024452107,0.025519118,0.009768367,0.012707911,0.020189853,0.03744159,0.03156211,0.013331738,0.018659128,0.029697869,0.01878994,0.02880784,0.07218882,0.020370588,0.016230507,0.023609374,0.10156061,0.01719208,0.013098653,0.012336145,0.021552043,0.0035713613,0.0028422065,0.0029631148,0.0053118155,0.0061163786,0.008154765,0.013472255,0.023199175,0.023372095,0.029412463,0.028313182,0.14697032,0.024621593,0.0254391,0.009827287,0.017874135,0.047412265,0.026024217,0.029345304,0.044648845,0.01540436,0.016184874,0.01661458,0.015197612,0.01081731,0.029164728,0.30576485,0.01885601,0.014211751,0.03076406,0.011182502,0.026406411,0.007261567,0.016650269,0.0151868705,0.06261796,0.036374003,0.08345941,0.012377011,0.024903947,0.055312835,0.08552836,0.06808309
0.15277568,0.04558819,0.04451868,0.023034707,0.041408535,0.1144348,0.015436556,0.021874731,0.041733198,0.05382614,0.045240957,0.08511341,0.124372594,0.060666885,0.034820143,0.039683327,0.09558254,0.04682945,0.113542266,0.036246665,0.023700397,0.08195267,0.03058101,0.008259889,0.010852653,0.037840743,0.011707119,0.017638233,0.01574053,0.050543446,0.053141903,0.0069685075,0.014373039,0.07700789,0.063190795,0.022263654,0.019290002,0.010633471,0.06888116,0.026565772,0.04943335,0.096281946,0.00558519,0.015926933,0.0156885,0.4654908,0.01031866,0.005823373,0.00359185,0.0056819925,0.00572459,0.0024108363,0.004564206,0.015783273,0.0036501465,0.004026717,0.008488055,0.050344512,0.07051466,0.010068715,0.021895505,0.2032029,0.03577771,0.013012684,0.018320762,0.020729678,0.008034593,0.007899206,0.017382402,0.019955236,0.018585145,0.008247623,0.0094516985,0.007118705,0.020033484,0.013037168,0.056090042,0.009452854,0.03380313,0.051918935,0.009737846,0.01761618,0.008849847,0.023005571,0.019280609,0.047045782,0.055051368,0.054875802,0.005438237,0.01421627,0.0044713523,0.0013257079,0.031801146
