0.03264156,0.05247281,0.046193786,0.039911773,0.031851843,0.11972964,0.06142348,0.025021559,0.04337318,0.036450427,0.027077613,0.016362302,0.03382479,0.040858135,0.04480353,0.06126202,0.07458324,0.054321043,0.0698777,0.03837635,0.03488664,0.056874886,0.03446398,0.02847425,0.016277408,0.021049371,0.027225615,0.030133033,0.028376792,0.04366327,0.02768843,0.035538904,0.026615135,0.028537193,0.091907576,0.036578942,0.07723011,0.056333188,0.05869385,0.060531862,0.063776985,0.09869139,0.031116443,0.056198664,0.022098072,0.22137071,0.035484917,0.01974806,0.022262605,0.008604921,0.017209709,0.012410501,0.013940832,0.016021179,0.037253402,0.019562047,0.04181427,0.041874304,0.043551017,0.036495175,0.031129647,0.12749296,0.04924766,0.038672864,0.048567656,0.05417352,0.09889506,0.029664591,0.05496078,0.06355393,0.028663214,0.034510158,0.047778655,0.03431248,0.07568274,0.07354413,0.021373952,0.0712721,0.09517897,0.08769158,0.09031706,0.065079756,0.050673764,0.09046816,0.12617828,0.17126866,0.07495261,0.05266448,0.039195884,0.01286396,0.009482901,0.029197548,0.053174783
0.05338072,0.053905506,0.03847399,0.04942803,0.060516197,0.05988373,0.04713101,0.046199337,0.05615888,0.045339257,0.017758831,0.015471686,0.022257045,0.019138305,0.016092481,0.026263632,0.02788941,0.015363021,0.051898293,0.04055256,0.054295544,0.0790017,0.09630754,0.017330337,0.019697247,0.026926659,0.020642571,0.022099523,0.016029282,0.026156988,0.014801154,0.02583756,0.021413265,0.02175734,0.051561605,0.05747761,0.04287903,0.030010177,0.019540984,0.01719566,0.04415777,0.025247281,0.030977732,0.024476701,0.017875133,0.13334161,0.020830052,0.010925359,0.0160601,0.016548237,0.021935234,0.027416665,0.017133547,0.019058352,0.033495933,0.026004536,0.014188758,0.025375701,0.023403235,0.018260393,0.012544813,0.038895056,0.031051615,0.016088355,0.011617077,0.009191512,0.024253232,0.0229326,0.015882356,0.056371275,0.033387635,0.026984032,0.04596722,0.034739822,0.03807088,0.02108263,0.037250467,0.051139947,0.06684383,0.013253125,0.029387284,0.034730468,0.039328605,0.022462647,0.023406046,0.030662507,0.07013001,0.023954341,0.034551103,0.02470361,0.015592186,0.06444458,0.039427977
0.15837076,0.18926956,0.0762375,0.11822461,0.102065,0.14960468,0.1188693,0.12557422,0.10585112,0.07543185,0.047506265,0.027262093,0.030151501,0.03375512,0.08825887,0.08518788,0.043329444,0.08768005,0.064762875,0.09412264,0.05543065,0.079243585,0.030563777,0.06125883,0.020279933,0.020925066,0.07286115,0.041978344,0.080571994,0.042268798,0.037856136,0.068271264,0.078397006,0.042926818,0.07968824,0.044667568,0.05583999,0.05438331,0.07046457,0.05148768,0.11354777,0.069478974,0.10403718,0.07565557,0.085426286,0.13604897,0.06703624,0.058567353,0.08920676,0.067140244,0.11203339,0.08646195,0.053201314,0.039199695,0.06963969,0.060222622,0.065965876,0.054660138,0.02755517,0.03578195,0.027367549,0.044894636,0.042352755,0.035179008,0.031622652,0.023146935,0.057713293,0.022601947,0.030082928,0.026543124,0.04961161,0.058085088,0.07776603,0.049738474,0.12495979,0.08679636,0.48361257,0.08715772,0.14402708,0.09677401,0.1258715,0.08094286,0.088370085,0.08596056,0.09532477,0.04313888,0.057115626,0.053700563,0.058512557,0.0445035,0.06261248,0.101920255,0.098587334
0.17976438,0.071583875,0.08159909,0.044499807,0.05525748,0.1300901,0.06748242,0.02801446,0.067421794,0.05553316,0.014591923,0.025598357,0.03087665,0.032370254,0.015854001,0.05169264,0.05695106,0.039001554,0.042760644,0.04233646,0.031540804,0.09649458,0.08423919,0.025411705,0.02384905,0.038632233,0.05556665,0.022502217,0.03620506,0.059916724,0.03697399,0.030819673,0.02974466,0.028912507,0.051483303,0.052841607,0.04699641,0.042943705,0.022170698,0.034407627,0.119083636,0.1303459,0.029096084,0.025414407,0.020794123,0.61989105,0.0394715,0.01935893,0.028842185,0.012318399,0.028265834,0.017028548,0.013119228,0.016494228,0.020153848,0.03349331,0.062438004,0.07163023,0.1789423,0.08701375,0.1086858,0.08206678,0.0636323,0.056119055,0.11054254,0.09142911,0.06320044,0.0325163,0.07871438,0.07585458,0.07023439,0.09018526,0.05029717,0.07052879,0.07269862,0.043794286,0.11198693,0.08450924,0.1105218,0.15631862,0.043065764,0.02827904,0.0641641,0.09161462,0.12680545,0.122436434,0.2498785,0.18141371,0.07937436,0.07664898,0.020765664,0.017644236,0.11252857
0.16636737,0.211297,0.19537199,0.293539,0.20400348,0.23343119,0.34931323,0.3111955,0.244311,0.20824596,0.1561928,0.09357132,0.11861623,0.09011659,0.12624234,0.10492733,0.12746754,0.111571446,0.19193727,0.11157754,0.098421164,0.14085038,0.09184896,0.14333194,0.070812866,0.09712413,0.1300947,0.12629311,0.12891181,0.1477019,0.18136059,0.08977057,0.16518873,0.08666411,0.313406,0.10104484,0.09205886,0.10910937,0.2326548,0.14819646,0.257768,0.22370446,0.21586381,0.17676176,0.19830838,0.620799,0.1556675,0.122483715,0.21490504,0.12758206,0.114808455,0.123095624,0.04122825,0.066379815,0.090530045,0.17312938,0.18696114,0.12199635,0.09453822,0.095153615,0.09312375,0.32016698,0.15327291,0.15882966,0.1439838,0.17131272,0.15849146,0.15325984,0.16354235,0.18828928,0.24979034,0.10786895,0.12274311,0.1048025,0.11336513,0.16175006,0.49630642,0.17224957,0.09721265,0.28031135,0.10993453,0.15764551,0.097624466,0.13843575,0.18275172,0.39656526,0.14084062,0.22295003,0.13730675,0.107188314,0.10893904,0.19435109,0.29333222
0.18888791,0.07319088,0.0756707,0.077278905,0.055166546,0.087273374,0.07035687,0.038884636,0.0512868,0.052436985,0.036418106,0.02987844,0.029168462,0.031047557,0.0154440375,0.054590978,0.085050456,0.041412003,0.042778607,0.06551385,0.031416997,0.09958432,0.06790637,0.036964227,0.018093502,0.032473702,0.021953585,0.023466358,0.050915886,0.033505276,0.01811167,0.022403203,0.0251003,0.019744072,0.10052144,0.040033285,0.024862463,0.04147206,0.025051503,0.023881841,0.09978241,0.06605514,0.038554605,0.032735612,0.024933169,0.41371936,0.027743464,0.013959018,0.02045227,0.018107027,0.014730871,0.0159359,0.008560994,0.018545074,0.026427181,0.032062314,0.033817485,0.016725952,0.025878757,0.024069883,0.022180824,0.11643695,0.018098976,0.018222114,0.018120928,0.017500618,0.019468768,0.00835509,0.012597769,0.02795353,0.033332143,0.0113079455,0.05385909,0.018921547,0.036956295,0.015449793,0.08774935,0.039551374,0.078658216,0.03255795,0.03964318,0.0250662,0.039501578,0.03085207,0.026080294,0.050958745,0.07417693,0.031415027,0.015150431,0.0058653443,0.0049525476,0.015366398,0.10648247
0.13436483,0.25657302,0.15612864,0.11596106,0.1224237,0.22858907,0.10345909,0.089840285,0.1876786,0.08300703,0.03325854,0.019805448,0.027075559,0.022311294,0.034950875,0.04573047,0.06557095,0.0701135,0.028609104,0.052317888,0.041872844,0.08557866,0.051413894,0.042156085,0.019616753,0.035661153,0.079280525,0.02973181,0.04600597,0.070642345,0.03456641,0.05438237,0.0642335,0.0632002,0.080989525,0.0771049,0.03686772,0.04931362,0.05665132,0.07286947,0.21899289,0.11473406,0.05724345,0.01836211,0.026707776,0.3724932,0.014502367,0.015048889,0.023863068,0.0359276,0.050586272,0.032989845,0.01553641,0.024931248,0.021552144,0.068509474,0.05891202,0.04453213,0.025896259,0.026121512,0.018148465,0.04939887,0.023032488,0.03219793,0.028684111,0.031319365,0.0440127,0.019471198,0.02688378,0.019417033,0.034371,0.017116044,0.03390259,0.03233345,0.074854374,0.048881292,0.11824319,0.057621147,0.061634827,0.10610011,0.04254165,0.03797696,0.11696561,0.1372177,0.17588688,0.08455539,0.121373035,0.124600776,0.03680325,0.043343447,0.0194148,0.03248634,0.23171023
0.27661958,0.27237836,0.16845636,0.29585582,0.2515271,0.19358318,0.18573722,0.18919459,0.22926241,0.14573187,0.14091608,0.09652545,0.098742135,0.17501703,0.0807365,0.1013132,0.12853661,0.12450855,0.10303959,0.12610663,0.13045242,0.21897395,0.19389233,0.1607586,0.12492215,0.12959732,0.24984443,0.16545528,0.18321092,0.26746288,0.16615914,0.17889157,0.17202163,0.14156258,0.23077895,0.17748135,0.15783219,0.19187404,0.1618353,0.122144096,0.345434,0.29128468,0.24218015,0.1786548,0.24207726,0.6545447,0.08489376,0.07891497,0.13772476,0.10490923,0.1801462,0.09802054,0.06638802,0.07028691,0.13350579,0.25584748,0.16196787,0.17544498,0.1141419,0.114168674,0.14395595,0.10746872,0.11982481,0.11383305,0.17661475,0.111315496,0.13893862,0.12955254,0.17168844,0.08068858,0.16615666,0.15243916,0.10883823,0.16999829,0.1756724,0.19888026,0.39634907,0.1560655,0.14821988,0.2727207,0.11854368,0.13660845,0.19701593,0.2438119,0.22694893,0.2086959,0.31040964,0.31190675,0.16767144,0.20479842,0.1526161,0.14338142,0.24956065
0.120930746,0.11373206,0.071971335,0.04235205,0.07447239,0.12768126,0.05972342,0.024863653,0.06513819,0.019625045,0.01801901,0.018498542,0.024168666,0.04676862,0.026327206,0.03845861,0.031446666,0.026634688,0.021581229,0.020915966,0.012935306,0.06805985,0.033608083,0.018331729,0.019808391,0.013139265,0.04176413,0.010509478,0.020554718,0.062543154,0.013037009,0.01893302,0.022624852,0.012508778,0.014410318,0.02096486,0.029858489,0.03993142,0.02009966,0.03397063,0.04057013,0.11938012,0.057932388,0.032193903,0.015034866,0.35694125,0.045360934,0.009590194,0.018044902,0.011800872,0.010789245,0.0077351904,0.007890172,0.010818933,0.00864764,0.03295767,0.046604678,0.095329665,0.09013285,0.04657918,0.08861837,0.08029819,0.03564905,0.043862585,0.00978668,0.014088314,0.025861716,0.005702454,0.012730997,0.017725727,0.051182494,0.031137243,0.039537318,0.0452697,0.06420792,0.04887954,0.09087391,0.051835313,0.06704014,0.09554832,0.030357894,0.007169911,0.050748914,0.14585102,0.058446687,0.10667421,0.1298314,0.07385778,0.05396635,0.04136747,0.009004086,0.007665485,0.056284577
0.49916014,0.14611687,0.107802786,0.02436691,0.05755474,0.13272004,0.039728343,0.020337626,0.0648531,0.02023091,0.012433516,0.01633247,0.024489455,0.014688986,0.022923231,0.03332244,0.062431533,0.017091146,0.015880229,0.023996323,0.007292053,0.054188572,0.034995865,0.018797401,0.010824287,0.017067116,0.05575405,0.040998347,0.06670577,0.23234354,0.027693942,0.038547743,0.029081559,0.028988484,0.045455344,0.045786727,0.06692345,0.082028344,0.022413936,0.04327981,0.057948355,0.07403306,0.09601105,0.032230385,0.017031988,0.28922638,0.024808409,0.012467276,0.028566752,0.007617996,0.053820647,0.029381804,0.008685241,0.014770533,0.013833905,0.029184021,0.071541995,0.21124499,0.034012575,0.016095363,0.02784743,0.08607224,0.008373956,0.014649839,0.011605233,0.036778778,0.043597225,0.013335418,0.03467599,0.019530887,0.10021488,0.08031734,0.0920171,0.2079842,0.11873875,0.12679213,0.3028633,0.15822892,0.058294017,0.09791506,0.043726884,0.018729104,0.022502284,0.044090386,0.059780393,0.1262723,0.33250538,0.11710866,0.12975927,0.029675236,0.01505252,0.037378088,0.050941892
