0.035385806,0.020753697,0.040799417,0.036615793,0.031128641,0.039665695,0.041617386,0.041230462,0.04588601,0.024423895,0.036619946,0.023735208,0.032521598,0.025353005,0.022341037,0.015217814,0.023947842,0.054389954,0.030620052,0.048109926,0.022847287,0.016525563,0.01750206,0.02255151,0.026266461,0.03528223,0.026001234,0.016395671,0.010024368,0.015957996,0.010700211,0.0125913145,0.013791874,0.015508687,0.024415333,0.011123899,0.009539976,0.011780134,0.01188845,0.020509725,0.01825076,0.029513251,0.023729788,0.03314916,0.03167002,0.09395141,0.01826896,0.02015758,0.026166707,0.025305735,0.01154834,0.02512243,0.041926567,0.02277773,0.025693027,0.010571971,0.017742708,0.02084595,0.013955461,0.01383027,0.009722346,0.012212023,0.01292466,0.03255883,0.016509993,0.026804753,0.026204988,0.01467227,0.020383459,0.016717497,0.009800208,0.009976725,0.015940221,0.012044182,0.017671352,0.011462064,0.011830812,0.0077154064,0.00976667,0.009774033,0.010401679,0.027236644,0.012000603,0.0138940625,0.022304999,0.020699153,0.014260518,0.01622013,0.014828637,0.010679648,0.015361996,0.02629023,0.023878409
0.10537087,0.1471241,0.0637461,0.055754356,0.14411837,0.21466164,0.086198114,0.060003594,0.08264667,0.076772965,0.19423391,0.057162024,0.07717005,0.08756821,0.16208808,0.07877818,0.16561174,0.11889978,0.27631626,0.18800801,0.076248385,0.059658952,0.12211321,0.080202915,0.03904225,0.075650945,0.07001072,0.032221854,0.008726146,0.017324872,0.007690583,0.025875151,0.013746053,0.030063316,0.01783132,0.031571314,0.013903702,0.05713736,0.060901657,0.035391748,0.02793029,0.0475642,0.03162844,0.110387094,0.041826215,0.2866581,0.030890238,0.022925967,0.007283272,0.034678068,0.016638713,0.057478163,0.06916043,0.107116476,0.05447037,0.014150362,0.007897777,0.037096642,0.022805804,0.098460965,0.020270532,0.0778056,0.15030521,0.18239604,0.06611177,0.21621369,0.1274346,0.13456756,0.07592882,0.03910407,0.033590175,0.05597495,0.06349007,0.032213733,0.14225437,0.025513705,0.30600202,0.039514195,0.097626016,0.037437826,0.029884156,0.1432635,0.017860003,0.014253433,0.10571932,0.05641808,0.03607894,0.009359141,0.020967556,0.024207553,0.034813546,0.16726394,0.01303014
0.049404714,0.10303357,0.11805842,0.0699236,0.08744642,0.050567474,0.06370552,0.056297556,0.041645475,0.09297041,0.21664034,0.12353407,0.06551557,0.042965494,0.11445943,0.09479429,0.113537446,0.06534893,0.17957704,0.13908362,0.09394954,0.110143274,0.052031934,0.10921804,0.12400824,0.09509116,0.06352788,0.13282269,0.061748605,0.045814734,0.02362584,0.03495659,0.03078388,0.08987028,0.066622585,0.052952014,0.024541631,0.053849474,0.10424247,0.18164706,0.054923024,0.036901332,0.02466999,0.0362913,0.109425634,0.12888315,0.09167144,0.085573494,0.03971446,0.08970742,0.07989902,0.12512822,0.102175586,0.14706604,0.14260948,0.09215233,0.037884478,0.030865736,0.02464105,0.04038217,0.029660666,0.087693855,0.14960293,0.06476452,0.030991377,0.086788915,0.07477814,0.06508875,0.058291372,0.086787924,0.05997532,0.056156106,0.15298648,0.059872363,0.22342464,0.06282145,0.17398891,0.1987227,0.15979245,0.07494199,0.1334906,0.2836036,0.069586225,0.06105976,0.14850806,0.1747811,0.07553442,0.0132938735,0.0274176,0.012131224,0.08588378,0.25731593,0.05289875
0.07125295,0.13780577,0.1241671,0.1261737,0.16577238,0.32797596,0.17036188,0.11475642,0.20006062,0.074901246,0.26831228,0.17830674,0.14932604,0.1314354,0.19257024,0.11609704,0.20992996,0.10441114,0.17352554,0.15290412,0.20753366,0.1740792,0.18487452,0.107891575,0.12096205,0.08820774,0.07232889,0.12050372,0.059518307,0.09010827,0.055329826,0.037558507,0.035035748,0.07584335,0.0721182,0.07132446,0.050183605,0.093604006,0.051880702,0.048020583,0.124226004,0.05792552,0.038986992,0.06957438,0.0861337,0.23660614,0.048341468,0.02597282,0.031183513,0.040069975,0.019461807,0.032923423,0.058795087,0.08711062,0.10226795,0.052397914,0.04202512,0.028885294,0.03444029,0.10277973,0.03615276,0.057729155,0.06960541,0.05947157,0.044411194,0.07577867,0.06017654,0.056719404,0.08424241,0.12775892,0.088822335,0.08581723,0.095361315,0.066216335,0.09658523,0.023246191,0.21722631,0.043590765,0.046476405,0.025359983,0.0352413,0.16141918,0.030403418,0.032849446,0.06653878,0.11709995,0.0991113,0.050748516,0.060060725,0.034838393,0.048848126,0.1055184,0.081824325
0.0040640547,0.013351435,0.021420127,0.013409499,0.013917613,0.025253154,0.01903531,0.017976763,0.016016068,0.009141411,0.0071513634,0.011369511,0.01059627,0.0104232,0.0062139784,0.0065383906,0.008751281,0.0092081325,0.0050346125,0.015963163,0.0032720831,0.032660116,0.024166908,0.005809016,0.009680122,0.010917117,0.012834212,0.005762975,0.009997906,0.013422562,0.008871456,0.0033476742,0.004050529,0.003262789,0.017462809,0.039453104,0.02355151,0.020567995,0.0048113554,0.012049938,0.015052821,0.013598702,0.017001534,0.016285256,0.00609569,0.012603108,0.006336244,0.002989705,0.009279814,0.010423432,0.006851747,0.0076920064,0.010777881,0.012773162,0.008773114,0.008220796,0.010236663,0.008728079,0.007752366,0.0076588043,0.007323534,0.004045917,0.005076637,0.013611924,0.010796985,0.012373192,0.007832571,0.004935098,0.010383523,0.0035581267,0.02773151,0.02855254,0.015311861,0.038370296,0.02164154,0.0091831,0.0096075265,0.017132405,0.013727544,0.020073628,0.019388266,0.011458607,0.01413602,0.015466803,0.010704795,0.012569685,0.014071714,0.014682387,0.013801699,0.01333387,0.010769962,0.009500526,0.0117589645
0.0052847816,0.009658498,0.011677331,0.022471013,0.014096871,0.017603604,0.010785209,0.017836187,0.028772503,0.014906843,0.013292974,0.012407875,0.014153084,0.009062008,0.00868864,0.012995907,0.01359448,0.017879283,0.008489865,0.02367714,0.008172511,0.050150823,0.014031939,0.009112119,0.014003406,0.017760571,0.008438815,0.007904,0.018046468,0.015519531,0.013866655,0.0057726093,0.0072599007,0.0037953858,0.0335625,0.017923769,0.0057696034,0.0048652147,0.0028512112,0.006654553,0.019643996,0.015172319,0.011859595,0.009588154,0.006392175,0.012344841,0.006161443,0.009289543,0.0061416877,0.0060281535,0.004346441,0.006642636,0.008127289,0.0049746716,0.010991225,0.0122651225,0.012351971,0.010108923,0.010008419,0.008169168,0.006045144,0.004303984,0.00640892,0.020701597,0.018584792,0.011691328,0.010567391,0.008895475,0.013940191,0.0105176475,0.057321344,0.0093961265,0.00921582,0.013081154,0.007267234,0.0065911952,0.009412533,0.013785955,0.010931439,0.0057440377,0.018245978,0.016587013,0.018493969,0.012334184,0.008941497,0.018778063,0.049532823,0.014516162,0.017277628,0.006296519,0.015644219,0.012204443,0.025079494
0.021282457,0.038891494,0.034981992,0.051917978,0.01974335,0.032659736,0.035304528,0.041575268,0.03148753,0.021803545,0.009063092,0.0084979655,0.012130227,0.006991622,0.004488419,0.0040208474,0.009893272,0.013437974,0.0056742528,0.009683119,0.002006315,0.0052446467,0.00929647,0.0031661629,0.0067814332,0.008852116,0.007515455,0.0034821392,0.0027682278,0.010131481,0.015869414,0.0042396886,0.0063338503,0.0034955454,0.00571417,0.0088773295,0.009318678,0.011020379,0.005195003,0.0074285553,0.0031141953,0.01729278,0.03792109,0.042418476,0.0099022295,0.031102913,0.010114536,0.004008524,0.012666175,0.009807592,0.008648908,0.00979067,0.014661825,0.010118847,0.0075941687,0.0058396147,0.013648192,0.016827814,0.018597532,0.019242533,0.010494824,0.007475269,0.010620659,0.01892186,0.010757374,0.0130191855,0.012038768,0.0034375358,0.006056806,0.0017613404,0.008424782,0.01523239,0.009648133,0.044552397,0.03253301,0.013958795,0.013770203,0.022298956,0.01243545,0.008178081,0.016028652,0.014934683,0.007349844,0.015897976,0.0119661,0.011921786,0.012321134,0.013883949,0.025203869,0.012786822,0.009925878,0.020347593,0.008831973
0.01729413,0.012973359,0.0214783,0.016136773,0.0145445755,0.026408639,0.022019977,0.03140951,0.029407436,0.016409654,0.0125986645,0.025841167,0.03700137,0.022052955,0.018519793,0.016863108,0.023648005,0.026163816,0.0110675525,0.03258221,0.00706625,0.023084467,0.0077314284,0.0052877814,0.008714801,0.034189682,0.012369911,0.0068396805,0.015604352,0.011207967,0.022123955,0.0074962764,0.018828373,0.008918439,0.029767461,0.012241386,0.010839753,0.006572638,0.0038904333,0.006214739,0.0031115343,0.009277162,0.008994128,0.015096487,0.004671548,0.018650463,0.0074376757,0.005395854,0.0068829893,0.008629286,0.0042707175,0.0094588585,0.011177669,0.012966356,0.0120424535,0.0054544723,0.011745369,0.0074314284,0.013624587,0.015747823,0.016304333,0.009128882,0.012431822,0.032603167,0.020766845,0.026119223,0.020848695,0.011715106,0.022618549,0.007864478,0.018492926,0.009431076,0.0050418964,0.018576333,0.011005132,0.008678803,0.0059288833,0.009296985,0.005188228,0.006166252,0.008754778,0.008159449,0.008640705,0.017470589,0.019328894,0.02177406,0.008716349,0.009763449,0.016044628,0.022102557,0.013712532,0.018569995,0.008019729
0.03731023,0.010285569,0.026030635,0.018072974,0.013903904,0.026114859,0.021535283,0.016565088,0.015290914,0.011566756,0.013691362,0.018023364,0.016920403,0.01394308,0.010543242,0.010710873,0.018811861,0.021152474,0.015285415,0.03311028,0.005657686,0.007980732,0.012298443,0.010429487,0.017106188,0.045541145,0.016102709,0.013062476,0.011660092,0.012925325,0.010288678,0.012246527,0.01348503,0.010552541,0.02122873,0.027465155,0.00982581,0.022203662,0.008137739,0.013938295,0.010556493,0.016891541,0.011071712,0.011482445,0.0108853765,0.14870156,0.00986521,0.010079836,0.013856697,0.011252718,0.010407724,0.014151517,0.01658928,0.013462282,0.010519221,0.008699418,0.023936829,0.010956702,0.013551989,0.011764022,0.011750405,0.0073756734,0.009144314,0.022355542,0.012272258,0.0118815815,0.018375166,0.012560936,0.016512157,0.00750951,0.008767341,0.010874372,0.009643558,0.019261189,0.017505934,0.015905399,0.012229902,0.014885706,0.011853715,0.011852397,0.009994439,0.014579123,0.009970085,0.012620827,0.015002051,0.01219044,0.011671311,0.015682131,0.008977346,0.008046005,0.009362758,0.01603984,0.012848869
0.06547301,0.011886208,0.010472242,0.013201019,0.005635366,0.012107009,0.019333329,0.020757262,0.016571566,0.011253359,0.013771998,0.020824248,0.01999518,0.012161954,0.008386493,0.011048248,0.020758428,0.017059537,0.007338336,0.021439524,0.0063781277,0.017505467,0.014528825,0.009444206,0.020810032,0.058388,0.016957873,0.0154267615,0.016110262,0.0135153495,0.017837524,0.021328129,0.014302176,0.009770789,0.039161585,0.026303723,0.013023839,0.015003208,0.012023235,0.015853338,0.032969695,0.018106261,0.011510297,0.0149135,0.013457276,0.050352525,0.021446371,0.011967964,0.035037264,0.019601697,0.012695589,0.013468823,0.020918246,0.030184751,0.020174397,0.025536478,0.05778485,0.017895725,0.024955608,0.021969924,0.02300198,0.009032046,0.00869402,0.044178873,0.022821425,0.02431663,0.01803995,0.011671829,0.01647988,0.010806669,0.029014384,0.019496933,0.012292097,0.04775915,0.016573064,0.01878939,0.020068292,0.0152386725,0.017478626,0.016880186,0.014881321,0.020741565,0.03413006,0.028957658,0.014348169,0.020154743,0.0343253,0.017082395,0.014464298,0.015455077,0.008390858,0.010288076,0.053560536
