0.15419067,0.03210524,0.02313535,0.028583324,0.088832065,0.13751811,0.027139215,0.03596997,0.04072888,0.04759887,0.0293719,0.054348044,0.06807213,0.091174155,0.026342308,0.028213045,0.016335336,0.02133142,0.022116426,0.018752232,0.017743122,0.020804651,0.03978073,0.038160786,0.009542795,0.019148568,0.026288828,0.01706683,0.05250586,0.021721203,0.022052726,0.015019277,0.017956452,0.012760513,0.020514155,0.017420942,0.023727655,0.034483116,0.02759001,0.012355557,0.029990092,0.064241335,0.020697061,0.045426525,0.061265398,0.2668522,0.03316273,0.030095426,0.07212307,0.03794364,0.028025275,0.021857787,0.04029392,0.05138721,0.016999539,0.055875834,0.036525883,0.027052894,0.0667942,0.023744049,0.10286634,0.021452663,0.009452892,0.011165826,0.023358403,0.028136536,0.0728399,0.014681527,0.05443905,0.03904736,0.020904329,0.06191391,0.023309048,0.022554224,0.046186898,0.042378657,0.08484769,0.032950725,0.019957677,0.0055413037,0.020391127,0.030618098,0.019869033,0.045935076,0.024291957,0.02536569,0.094012246,0.013900937,0.07498164,0.14292058,0.042837456,0.03983498,0.37147337
0.12614219,0.07244412,0.04990851,0.06449454,0.05632919,0.04997393,0.037186954,0.026489438,0.044423122,0.020241877,0.008806434,0.032684408,0.018226886,0.032052156,0.01613361,0.022697093,0.021005133,0.027347378,0.021930639,0.032535374,0.011000828,0.014941329,0.034446675,0.019680358,0.05441553,0.037574627,0.01816216,0.010359412,0.018206187,0.0074820593,0.019480467,0.0063536037,0.013542746,0.024109421,0.007717391,0.01292057,0.0062193754,0.009772961,0.022720773,0.016692117,0.011998967,0.025159784,0.013720377,0.035481073,0.013288213,0.0859231,0.008781768,0.01090377,0.020621413,0.022255052,0.013141173,0.014204359,0.027287569,0.048365142,0.00773431,0.012473426,0.014649879,0.005417705,0.0280254,0.011962236,0.03186265,0.017786134,0.013188984,0.01693343,0.009902258,0.010950779,0.025510902,0.0083191795,0.010341627,0.008461118,0.009141214,0.03218346,0.008737021,0.0063509275,0.025113678,0.014149404,0.02164108,0.01902452,0.017106883,0.0076025184,0.01589481,0.014919114,0.011255347,0.013635204,0.03024704,0.017331949,0.04247087,0.014834623,0.07319612,0.070934646,0.03596702,0.019981522,0.03216078
0.09258857,0.075181596,0.05587848,0.039118525,0.17355226,0.12368061,0.017471766,0.02005207,0.013672262,0.023984138,0.032749046,0.01974263,0.042317756,0.046360984,0.07772765,0.030240789,0.031018531,0.1456978,0.04361456,0.03687517,0.034962118,0.0074100257,0.023384837,0.061321933,0.007499904,0.07161467,0.4130904,0.024007583,0.02543751,0.0342238,0.019688671,0.017462915,0.021207497,0.027326815,0.0075451494,0.01630054,0.024950035,0.017534982,0.037446648,0.015138407,0.020229373,0.04545091,0.017718533,0.055696413,0.04287505,0.11112173,0.028937584,0.035471074,0.029565142,0.009521843,0.016819539,0.010212199,0.017560251,0.04006787,0.011890129,0.010707502,0.0118924845,0.022167264,0.028315464,0.029981127,0.10311849,0.027114473,0.012077065,0.012224924,0.03506131,0.217226,0.09925067,0.013756683,0.042719945,0.028782418,0.0040091476,0.02838443,0.010154714,0.0095405895,0.025089553,0.03583561,0.059170995,0.022735458,0.011145635,0.0063295653,0.011761264,0.008878441,0.013161705,0.02495956,0.061819796,0.011763639,0.026675967,0.014120531,0.08467295,0.10466321,0.07154858,0.022570692,0.14406916
0.11065831,0.040721525,0.02154177,0.061954312,0.054736678,0.15680383,0.025160542,0.04931072,0.09184295,0.08111248,0.01828041,0.06666558,0.02990463,0.03504855,0.021499861,0.019158201,0.013154091,0.04280149,0.02865058,0.029629955,0.010840973,0.033418257,0.045193788,0.013431035,0.035182897,0.03247614,0.03858008,0.008648768,0.020012602,0.0070776665,0.0131751755,0.0077339234,0.018891564,0.0092168925,0.004600918,0.016435264,0.017727422,0.009534846,0.01961101,0.0057193716,0.018425463,0.020224834,0.025694618,0.020903343,0.021933617,0.108257025,0.004970002,0.013120146,0.027908968,0.018884894,0.031522796,0.009845873,0.023728723,0.024767557,0.0053808833,0.009238041,0.015834106,0.0032100321,0.03869702,0.007464219,0.017125484,0.004518811,0.0032292176,0.0039657634,0.006898796,0.004624507,0.0054784617,0.004112678,0.008619496,0.010773051,0.0043998673,0.008792204,0.0038976793,0.006454062,0.008362602,0.003835763,0.011200278,0.0050257025,0.0097885365,0.01244179,0.014180453,0.005725695,0.006703622,0.0064854487,0.006537531,0.006336181,0.0064420104,0.017276473,0.019887349,0.03705917,0.016913908,0.0036011299,0.028661368
0.15513214,0.040947415,0.089087665,0.1660829,0.093043976,0.18476376,0.09315559,0.086732335,0.105213635,0.06699458,0.027504513,0.02919317,0.050494883,0.04409166,0.025729947,0.041808113,0.040994514,0.04709599,0.07340256,0.09038317,0.009828651,0.024098387,0.04390261,0.042709704,0.03929597,0.108367175,0.111932665,0.026464568,0.029380566,0.036944427,0.06584801,0.03396329,0.061057717,0.012817099,0.016440772,0.012605207,0.012753651,0.022569953,0.006433014,0.0042269407,0.013295676,0.053502645,0.016285649,0.06282121,0.037019227,0.031981755,0.018013418,0.016273478,0.026971707,0.013695993,0.021484599,0.0145232845,0.020660358,0.035884295,0.0104608005,0.021344217,0.01986853,0.021577701,0.17781009,0.031562205,0.09802276,0.011659147,0.014764546,0.026643839,0.06506906,0.07713848,0.089131184,0.034434665,0.10568639,0.009351369,0.012905782,0.03497397,0.0067678704,0.002896002,0.008746682,0.007958698,0.0078115165,0.0063982597,0.008456292,0.010850893,0.012161054,0.005054385,0.005576656,0.031483274,0.027972542,0.005536318,0.0053446433,0.026816135,0.06461375,0.14835341,0.0328967,0.013796673,0.04430202
0.031898078,0.008413852,0.0526393,0.01067201,0.012372608,0.025413956,0.0102185905,0.0060368213,0.014996746,0.029352251,0.008394612,0.0118068075,0.006870807,0.010297349,0.011222408,0.047291256,0.060644843,0.0833157,0.011366987,0.025591075,0.0058263848,0.008805208,0.005035703,0.006023147,0.011886113,0.0058079627,0.0033090005,0.0026589811,0.014534709,0.003718182,0.008014915,0.00209074,0.0040592817,0.0015746289,0.0022182576,0.001788674,0.0027296096,0.0023894997,0.0103366515,0.0020492382,0.0009163834,0.005058042,0.004630264,0.003277011,0.0051543196,0.0074081616,0.0020184752,0.0020149448,0.0046436545,0.0050331084,0.0043745087,0.0044198385,0.009229513,0.009872547,0.0012126896,0.0012867429,0.001475916,0.0013659319,0.006814463,0.00075713295,0.0033291206,0.0037875294,0.0019435969,0.0010406066,0.006758241,0.006030685,0.0097340075,0.0018594834,0.0031613242,0.0051148767,0.0026645677,0.003161271,0.004477127,0.0016971083,0.004118179,0.0015432116,0.0034777988,0.0017072196,0.003033056,0.00072300306,0.0035616863,0.0014050337,0.0044369576,0.0022585585,0.0020305587,0.00020085655,0.0009045252,0.0012293789,0.005840948,0.0026395293,0.0025479442,0.0008966459,0.0031816068
0.21832833,0.13772517,0.06568709,0.10508026,0.12287071,0.16479017,0.10746519,0.06769462,0.09038601,0.06896062,0.024711883,0.086800754,0.036442004,0.08854687,0.026978504,0.064199775,0.048636403,0.026732083,0.03646875,0.040543124,0.029505057,0.05833811,0.07210346,0.03094921,0.1134962,0.072118364,0.08970378,0.027232083,0.070968665,0.047953654,0.07192701,0.03840519,0.074502476,0.01352153,0.021306317,0.030880434,0.038551852,0.068896405,0.014597338,0.014276148,0.044812016,0.06358806,0.044101637,0.09838083,0.049273517,0.069374,0.04737397,0.025710445,0.047279265,0.0396974,0.033015218,0.01968655,0.047148198,0.09988279,0.021763435,0.06224451,0.06618661,0.04563618,0.10025906,0.034117963,0.09010109,0.019549884,0.011593889,0.015814647,0.12188881,0.088628024,0.093365364,0.052264124,0.058309074,0.06814668,0.04316238,0.059449248,0.03784109,0.030916903,0.025150057,0.010358379,0.023962965,0.016458554,0.03496541,0.03149314,0.0569673,0.017590087,0.06576896,0.03632164,0.048798643,0.0050493637,0.016324714,0.01780346,0.07147136,0.14241453,0.050017178,0.020724442,0.053141873
0.17705844,0.104445405,0.116528645,0.07560999,0.14784025,0.2233643,0.07568806,0.07150245,0.056131497,0.04223281,0.036410887,0.025461236,0.016543696,0.0223071,0.017553205,0.11512599,0.07967172,0.13584144,0.111363485,0.100652814,0.06558341,0.048002437,0.14076968,0.047504053,0.10472202,0.19087102,0.19920342,0.071943626,0.0574296,0.0444305,0.106769316,0.02465392,0.042841993,0.017960962,0.026852176,0.009096435,0.006735875,0.025236562,0.023752935,0.016470008,0.11707003,0.07718661,0.12095596,0.23410419,0.13505112,0.17159793,0.11586222,0.049184334,0.01177606,0.013369664,0.011551493,0.028479198,0.03088704,0.086916886,0.03945889,0.035391677,0.054226458,0.0682354,0.12778147,0.017666148,0.062458806,0.007483086,0.013317981,0.026427153,0.106306575,0.07865092,0.06910896,0.066530354,0.042633023,0.039101698,0.017896676,0.12821625,0.025603542,0.008113135,0.034560967,0.014035759,0.023651036,0.011154373,0.030112293,0.025414197,0.018771762,0.01920213,0.02754654,0.11292908,0.12026715,0.0421046,0.040470045,0.06022494,0.24787903,0.2204337,0.038354967,0.01403592,0.17005472
0.06150344,0.016286949,0.028120043,0.022925444,0.023363044,0.038750723,0.013352851,0.0100692855,0.02232909,0.019072052,0.010578016,0.011002861,0.018590529,0.016742427,0.031046368,0.02850689,0.030968966,0.06274751,0.040938552,0.07500273,0.020262811,0.02509698,0.010594222,0.02190683,0.03313261,0.014307758,0.005729803,0.0068280827,0.022743871,0.017459512,0.020220093,0.019471383,0.018958712,0.01561903,0.012750839,0.012351683,0.030921655,0.027625725,0.018879216,0.010828104,0.0043408065,0.020894587,0.0075604785,0.008798355,0.0062975553,0.026088461,0.00802346,0.0070613404,0.015477807,0.020400837,0.01022127,0.009530006,0.015179182,0.010622006,0.0050330604,0.009290101,0.011212482,0.0077285003,0.0109226545,0.017803425,0.041865904,0.025910893,0.013170787,0.01793773,0.060055915,0.025788296,0.028273635,0.011285375,0.023824055,0.019599568,0.011056618,0.0069948807,0.006247028,0.0064832796,0.006769581,0.0055097314,0.0068129473,0.003118511,0.0072760144,0.00999021,0.0087766005,0.0047569997,0.004959715,0.0070199096,0.015376167,0.0026409158,0.004632294,0.022517527,0.011740866,0.020571498,0.016042998,0.00377182,0.011483879
0.123452365,0.03274805,0.086876355,0.021556526,0.028000219,0.07721677,0.016562575,0.011810175,0.016687173,0.032283314,0.015267114,0.022988705,0.01341669,0.020080749,0.025329836,0.031937458,0.022985432,0.010101943,0.015172301,0.009027253,0.010492884,0.048963312,0.07065733,0.030886257,0.037905097,0.032301556,0.019736206,0.010365703,0.049381625,0.022477342,0.01358273,0.011038282,0.0137978345,0.006932151,0.013726336,0.008340988,0.014543532,0.016702373,0.013445245,0.014616181,0.012965595,0.04507036,0.018984657,0.05532557,0.0175547,0.029045098,0.018092172,0.011128084,0.011148505,0.017606394,0.021843774,0.027315248,0.03001726,0.068043426,0.0070064017,0.007297962,0.018246366,0.016704507,0.01273941,0.0031807325,0.0048336904,0.005003138,0.005882412,0.0058666784,0.010291266,0.00829626,0.012395171,0.012908303,0.006758729,0.028491884,0.032697722,0.10732352,0.039959818,0.010891502,0.0190876,0.015271831,0.0063560493,0.010109504,0.014917491,0.009640467,0.03706862,0.011453579,0.046036027,0.015931308,0.020182958,0.001498831,0.0034762537,0.008627895,0.015702087,0.038486913,0.012551243,0.014815005,0.015875462
