0.068745025,0.15318032,0.11549007,0.03980525,0.07667206,0.024780981,0.032352448,0.021152707,0.02854745,0.0251299,0.040356006,0.034505803,0.060688164,0.015243449,0.022485325,0.026444092,0.026666488,0.038929176,0.16302647,0.036279775,0.03390796,0.018044593,0.027477328,0.057328977,0.02152639,0.015769428,0.04472132,0.016898368,0.015091929,0.015414785,0.01244251,0.015655408,0.015049822,0.06344533,0.021311266,0.019702569,0.020070814,0.0322308,0.021037728,0.033557992,0.02255679,0.02945967,0.06578134,0.02885924,0.028966902,0.15141462,0.02586843,0.033742215,0.02586112,0.05948316,0.03516283,0.025987174,0.022426015,0.026748963,0.017390184,0.01779992,0.022689292,0.014202798,0.012960959,0.013045355,0.01372369,0.062548324,0.053929724,0.25259313,0.06767823,0.024289304,0.02864319,0.020531448,0.027907774,0.020794999,0.013849461,0.020525625,0.03156561,0.013575859,0.028113317,0.01283424,0.030996354,0.03733095,0.02352932,0.028840877,0.039528616,0.017523983,0.01868582,0.02717394,0.021063758,0.023179531,0.013657864,0.023097722,0.05440944,0.022655008,0.04718979,0.04262267,0.024463134
0.00767508,0.027509445,0.017333603,0.015530758,0.013737143,0.007307015,0.01583612,0.011043625,0.011703346,0.011835595,0.062595434,0.02037018,0.029879725,0.0063343383,0.009643386,0.0059775137,0.017130418,0.01959125,0.087607205,0.025653705,0.060329128,0.010816656,0.012115193,0.06086404,0.014224572,0.01002333,0.011805328,0.040431473,0.010551046,0.014721768,0.0076927803,0.021294966,0.019639278,0.08398019,0.017538495,0.019327363,0.01869945,0.020919949,0.05083655,0.020985892,0.015814148,0.02039987,0.014280763,0.009426377,0.039464038,0.1104273,0.014282048,0.029600937,0.022462858,0.070892245,0.0350696,0.13941213,0.041246984,0.084066585,0.08791705,0.03518324,0.016168429,0.008743235,0.008905085,0.013766817,0.010912323,0.06674666,0.02164609,0.08020758,0.017465957,0.018635584,0.020161225,0.05573056,0.024667304,0.03789373,0.008957578,0.012124109,0.039157085,0.017253876,0.011823662,0.012388338,0.041950654,0.031246064,0.035549887,0.018411353,0.018778518,0.036811035,0.007900039,0.014888322,0.017831715,0.015284485,0.009087036,0.016135084,0.015755335,0.008672117,0.050357934,0.019096822,0.018775424
0.020055762,0.022207862,0.01678349,0.016800163,0.018372329,0.0074610296,0.019879606,0.011956502,0.01122109,0.01477392,0.015326522,0.015049284,0.030739497,0.013388806,0.017576544,0.009487373,0.01281524,0.010216369,0.010306414,0.012898472,0.008641865,0.012389024,0.014924511,0.01227838,0.01224771,0.020259267,0.009984506,0.013041298,0.0072412384,0.011096827,0.010951653,0.010066046,0.008682527,0.01733838,0.009629158,0.010923161,0.00973104,0.0198379,0.00897349,0.01873157,0.016572444,0.012691299,0.01287729,0.009471537,0.010379307,0.017395372,0.011201327,0.014143652,0.014142132,0.01585501,0.009335574,0.014116005,0.006428999,0.012301184,0.007935245,0.014444263,0.012799931,0.006778142,0.007906371,0.006514411,0.0072155767,0.008219495,0.010395784,0.015990581,0.0115606915,0.007970379,0.009258511,0.0061369776,0.008115549,0.0068435804,0.005389458,0.009210807,0.009141285,0.0045192204,0.005687333,0.0034568438,0.008277567,0.014565989,0.011446689,0.008744338,0.021267852,0.007310225,0.0073925443,0.012531642,0.0063369465,0.0053429077,0.0061084256,0.008038717,0.007133293,0.004917295,0.0112986425,0.004487792,0.005759993
0.006007931,0.019392874,0.01349125,0.011703185,0.017494751,0.005316465,0.013460198,0.0047460548,0.006745555,0.0046474445,0.013930176,0.011815987,0.023075374,0.0071587833,0.0043872814,0.0038265674,0.0059181894,0.008043454,0.011186387,0.014112538,0.009315739,0.012827109,0.010137109,0.007237105,0.007339865,0.0073112296,0.008730797,0.012756536,0.01642435,0.01378298,0.0096835,0.008986852,0.006298633,0.016025824,0.009416479,0.0055362787,0.006130309,0.008210695,0.0068917177,0.007028164,0.011641831,0.009952414,0.004277501,0.004100777,0.0055726864,0.020886358,0.0068188375,0.004878024,0.009465171,0.008898396,0.0039077173,0.006530859,0.003544576,0.005323318,0.0041864705,0.005676906,0.0061155665,0.0042530405,0.0032481616,0.004018176,0.004976188,0.0101124495,0.004297148,0.005864689,0.0050801076,0.0036293063,0.004630224,0.00787944,0.0110485945,0.006519574,0.0088479575,0.0057298685,0.0052915593,0.005493232,0.0036336698,0.0018199289,0.004188528,0.0060062413,0.0026725018,0.0039392463,0.009155022,0.004316388,0.0045339395,0.005066854,0.0055822805,0.0037794453,0.004790531,0.005786791,0.0036318807,0.0016555034,0.0058273226,0.0046162996,0.007326058
0.01656694,0.018294547,0.020323478,0.015596115,0.018866211,0.010178178,0.019862652,0.014582438,0.0146000385,0.015861906,0.0179936,0.016082056,0.03465423,0.0065945685,0.0059763417,0.008430297,0.021215284,0.01738811,0.0076246005,0.013337276,0.006424581,0.010362514,0.01769369,0.011329832,0.013143047,0.01693481,0.018820029,0.018805446,0.010725224,0.013220491,0.012255262,0.013142295,0.017563753,0.013592171,0.006495631,0.0062808054,0.012283923,0.013504886,0.008782169,0.014531659,0.0073732776,0.0136150615,0.017422728,0.020052798,0.012561916,0.010585786,0.011833467,0.010549203,0.012808833,0.013844692,0.009634292,0.010932479,0.007374557,0.02551589,0.0078406995,0.005605818,0.010269814,0.009131076,0.012775912,0.009311261,0.008373613,0.006652611,0.00897081,0.010879802,0.008860882,0.018694477,0.013000607,0.006364804,0.01508931,0.0042995396,0.00442071,0.008113067,0.012911907,0.011909352,0.0069499295,0.0043538357,0.004366598,0.011771439,0.0059795785,0.003975816,0.015402983,0.007075274,0.004615086,0.0103647,0.007417383,0.0070921937,0.0035661457,0.0057860166,0.009755445,0.007979369,0.006526392,0.006271543,0.0044801566
0.005222077,0.018387094,0.034387782,0.010609424,0.013482306,0.0062981104,0.016134912,0.008277946,0.004861411,0.012541992,0.01001527,0.009694089,0.031062827,0.011425902,0.008372368,0.009449805,0.011372031,0.009369483,0.011107881,0.009745825,0.009076847,0.0043963427,0.0073191994,0.009857943,0.007313265,0.005637724,0.008607294,0.011569189,0.0034938846,0.009339017,0.0064257276,0.0071085165,0.0082192775,0.016276294,0.0040401043,0.0041373936,0.0066390475,0.0123853665,0.01121221,0.018973986,0.0088781705,0.012045408,0.0075224075,0.0077723744,0.010680069,0.010646948,0.010145922,0.009796597,0.005711591,0.010069573,0.0057594534,0.012295884,0.005133233,0.007983353,0.009945026,0.004381848,0.009798141,0.00716898,0.007924503,0.0058298744,0.006954029,0.013916017,0.012214844,0.01769504,0.015130155,0.0060317083,0.006938827,0.0067849304,0.008322475,0.006597467,0.0020159504,0.004263353,0.006937018,0.0028108421,0.0040099663,0.0021999176,0.014568951,0.02002459,0.008974784,0.0079329945,0.015335128,0.006689375,0.0033900065,0.006766701,0.007408211,0.008274534,0.0024996363,0.0065530445,0.005371191,0.0042503574,0.0080732675,0.00817244,0.0031458796
0.17389388,0.10850972,0.23195814,0.26639727,0.067340314,0.09349427,0.19835801,0.12556134,0.13512853,0.082148,0.10848905,0.09696941,0.15998474,0.05485807,0.055358816,0.058229927,0.056003716,0.075176686,0.06991074,0.029622993,0.026882967,0.13813177,0.13555679,0.046898123,0.04615996,0.050361034,0.052984696,0.064404674,0.08381497,0.13829309,0.0650258,0.05348888,0.05777176,0.055237133,0.09512151,0.09204506,0.05720494,0.047904048,0.05433544,0.0996175,0.21054272,0.09541673,0.060763504,0.051843885,0.04805898,0.37052122,0.08434167,0.046714112,0.11780604,0.077950045,0.06720688,0.07564569,0.04479976,0.0634783,0.050809603,0.17789271,0.22286218,0.055280026,0.05020456,0.03661332,0.039089996,0.027274594,0.044735536,0.07047388,0.049193848,0.02844042,0.045091614,0.025760055,0.020189283,0.021434532,0.08033228,0.10708459,0.055905882,0.047457907,0.046449654,0.03765398,0.06451691,0.0751389,0.05931616,0.069654405,0.14689462,0.10155141,0.12529165,0.09033438,0.03557837,0.057010464,0.113203116,0.124825805,0.08925793,0.039478887,0.031516626,0.054033853,0.12970501
0.068912975,0.046227682,0.01926096,0.07080797,0.08832142,0.025304874,0.032113507,0.018714128,0.02676951,0.015452862,0.024965798,0.060389955,0.07274481,0.011614241,0.0067839036,0.010510431,0.010251797,0.018122107,0.020357912,0.009613171,0.010271929,0.015032371,0.024164636,0.014985011,0.006917413,0.009780157,0.018828997,0.010161733,0.010317719,0.025412807,0.008532944,0.01785676,0.14632021,0.043180693,0.015292748,0.028274477,0.02579809,0.020474141,0.012631955,0.021737829,0.05357319,0.116473734,0.030240126,0.016565429,0.011977329,0.5615924,0.053960793,0.008084396,0.019813005,0.033850458,0.016658695,0.0111916205,0.0066158846,0.011752793,0.0084520085,0.02080982,0.05558724,0.017974038,0.0066513205,0.010195419,0.038357966,0.0118986815,0.021586157,0.018328127,0.0063704248,0.0044931993,0.013908124,0.010617932,0.008204695,0.008473368,0.012122783,0.02283594,0.020003749,0.033707146,0.012468352,0.008475302,0.013632946,0.022087032,0.005355871,0.01900044,0.022894656,0.0109610595,0.009934616,0.01796265,0.014686871,0.0144484155,0.017298888,0.048860077,0.01708506,0.013153979,0.014076538,0.02151677,0.1014066
0.2501618,0.37560514,0.24484299,0.23311171,0.15929861,0.29381976,0.26035476,0.25610587,0.16370672,0.2652206,0.2527075,0.12655431,0.31004742,0.12709539,0.2741305,0.16875291,0.30266064,0.29538864,0.36193374,0.2995745,0.23127168,0.13921718,0.2344834,0.3120735,0.22110292,0.12373619,0.13255337,0.12128287,0.08668824,0.1117958,0.14417155,0.17028312,0.13546105,0.32506195,0.08568092,0.07560101,0.11760917,0.15830912,0.36139095,0.25118628,0.15866484,0.241177,0.27769074,0.23103799,0.23063761,0.11063974,0.15058008,0.166377,0.3104785,0.3673617,0.18392412,0.19772103,0.09502304,0.20033687,0.075800866,0.13165052,0.11162219,0.10921195,0.1728491,0.114417404,0.08994884,0.3883832,0.34837228,0.2542261,0.07851412,0.14811304,0.25283825,0.20795166,0.23606622,0.22649725,0.055312127,0.15784554,0.27778202,0.14533852,0.36538556,0.08186731,0.23642911,0.16149169,0.15599655,0.16645147,0.14107181,0.21540566,0.07814432,0.1268337,0.30096638,0.120018825,0.043562002,0.10543785,0.13158834,0.07341637,0.33225173,0.25190166,0.036053874
0.27694687,0.31737822,0.35293764,0.35140932,0.22215855,0.24075592,0.33040833,0.27809784,0.21521205,0.12760927,0.2593381,0.15107647,0.20669253,0.10032492,0.09328187,0.08755091,0.10889415,0.18770249,0.14482723,0.081927106,0.098848924,0.11610467,0.16081563,0.17915721,0.13640028,0.086763956,0.10701804,0.09480049,0.1148516,0.15645996,0.12180439,0.07147254,0.1302275,0.16149752,0.12109905,0.0772665,0.12700148,0.08149101,0.086927675,0.11343415,0.22408736,0.31981915,0.26593322,0.20180173,0.175072,0.35900834,0.17219414,0.107973285,0.23425817,0.2157868,0.19365229,0.07931849,0.06914198,0.14133085,0.06324089,0.17570934,0.31018013,0.0968483,0.13609518,0.09721692,0.07858879,0.08294879,0.09566355,0.082177155,0.033619244,0.06493201,0.1285493,0.055286333,0.06526266,0.057194054,0.08434191,0.20372526,0.21182504,0.10026183,0.06939159,0.119394355,0.07803133,0.067900985,0.07417363,0.115700886,0.15364039,0.11097251,0.12736163,0.13487272,0.12152528,0.07592255,0.15280807,0.2818722,0.24858987,0.13786967,0.09971715,0.14958675,0.15564032
0.07059696,0.05340329,0.061094884,0.07083714,0.040390257,0.036058728,0.06302167,0.04669757,0.03060853,0.030946285,0.05480734,0.034863483,0.08332102,0.03597479,0.036847714,0.0287343,0.030181749,0.037632298,0.039043725,0.024258118,0.02469503,0.020006273,0.023674937,0.037735827,0.021237802,0.025386535,0.017983207,0.02065058,0.015763689,0.019206243,0.016964622,0.019124163,0.018482322,0.04423626,0.019321024,0.031270843,0.03194331,0.03749219,0.036149934,0.04951641,0.039686065,0.033682875,0.033196338,0.035398897,0.021028627,0.035435345,0.030723488,0.028680328,0.046081286,0.05431692,0.023080649,0.03699389,0.019084847,0.030054875,0.018516768,0.027511343,0.023256905,0.015789844,0.020889211,0.015038697,0.016725156,0.022577282,0.024541367,0.029188566,0.019308032,0.016491666,0.02021978,0.0223101,0.021080822,0.017149806,0.013784431,0.021248793,0.024276596,0.019857567,0.029542837,0.010052411,0.03340632,0.03651148,0.02302599,0.017169131,0.0332727,0.023598451,0.020279994,0.030961247,0.016576849,0.018035516,0.02085655,0.020303167,0.020159286,0.013656317,0.015949065,0.017229702,0.028472057
0.014107648,0.049651276,0.06483231,0.046085086,0.031668767,0.020799462,0.039077133,0.029207336,0.044873953,0.03855464,0.020407187,0.025526963,0.06462451,0.017814528,0.024187747,0.017068608,0.033279646,0.03233616,0.020691605,0.0121099,0.010051719,0.014536636,0.029985517,0.03001466,0.017202543,0.019036526,0.021829253,0.009933971,0.013197514,0.024923712,0.018682308,0.026418384,0.033945095,0.05690502,0.018192507,0.033020694,0.048630297,0.05653271,0.030610027,0.042412218,0.052521184,0.04913928,0.052950803,0.043526582,0.012908159,0.052134056,0.014754789,0.019642044,0.023886504,0.034299817,0.014441286,0.025835427,0.011682051,0.039392974,0.013923073,0.023029426,0.027206479,0.036766052,0.044461522,0.025104137,0.026672391,0.03851487,0.036649186,0.030197877,0.021553578,0.019444527,0.020108726,0.01848561,0.015867684,0.012346936,0.012914178,0.03237934,0.020032888,0.017098488,0.016987253,0.014795821,0.03841909,0.04741198,0.02701156,0.020671023,0.03511853,0.015930621,0.015642434,0.024423473,0.016471356,0.02138657,0.021342566,0.029729819,0.027292434,0.020491838,0.04088131,0.019870766,0.031082092
0.014374039,0.022322427,0.03974797,0.031098068,0.014293333,0.0121271955,0.029148227,0.0207628,0.019679332,0.026049135,0.014076091,0.023534346,0.05322134,0.014855362,0.012142983,0.014161656,0.019616326,0.015978811,0.010978761,0.0091734305,0.008567089,0.022531763,0.024384143,0.01082277,0.0103706755,0.0120718125,0.01082049,0.0095715895,0.011377884,0.024115525,0.0179451,0.014367611,0.015416077,0.021195306,0.014660607,0.025320418,0.02521561,0.039110553,0.0112386905,0.016873613,0.03425062,0.02505822,0.017728217,0.016912194,0.0080063855,0.017863113,0.011695309,0.0108587025,0.024795031,0.019010805,0.011783608,0.019360144,0.009325626,0.019494887,0.00855587,0.01965714,0.028653739,0.01609201,0.019536462,0.012092752,0.015347028,0.0118077835,0.012360082,0.019987714,0.013485927,0.012658231,0.011717177,0.005850818,0.00766699,0.005550953,0.012742907,0.01727337,0.009229594,0.013630184,0.014133616,0.007533317,0.0140122585,0.027154205,0.0151320575,0.011084562,0.02508604,0.010318348,0.008232956,0.010711343,0.008022881,0.0073996414,0.012529484,0.018291198,0.019543216,0.0076793185,0.0066735805,0.007980957,0.012161188
0.3102004,0.14965959,0.11846137,0.19636235,0.07281078,0.12553725,0.11883864,0.10445994,0.086699404,0.08120422,0.07778166,0.07467116,0.17429678,0.06876675,0.079540454,0.10795081,0.08347254,0.08813432,0.10771831,0.054054927,0.057324443,0.15704803,0.15407829,0.08789263,0.046404697,0.060666144,0.04966424,0.04566899,0.09680257,0.1009193,0.057930112,0.13660114,0.08565376,0.13220009,0.10144823,0.21325783,0.11636549,0.18743446,0.08309611,0.11378738,0.23652008,0.10744308,0.095421694,0.09295448,0.048460484,0.24507654,0.07386146,0.064413704,0.15053263,0.13844062,0.08554796,0.15685523,0.117610216,0.14135477,0.072671875,0.20889163,0.1482305,0.085479744,0.056225035,0.13005176,0.07801176,0.10700875,0.08815212,0.113529906,0.122224085,0.07891402,0.072577246,0.08903027,0.060989235,0.074282564,0.12406357,0.12391713,0.089668274,0.13035536,0.13008247,0.040617175,0.2413829,0.10094649,0.08556366,0.057147026,0.10029371,0.11782691,0.08559134,0.07203614,0.06961793,0.08961784,0.15102619,0.11329263,0.077887766,0.05404463,0.087510884,0.08591034,0.17454685
