0.30417773,0.3886982,0.33093962,0.336007,0.33728477,0.33228323,0.3367558,0.35016587,0.3661546,0.35104597,0.38146618,0.3447269,0.37261984,0.35014176,0.40863875,0.36830446,0.41108748,0.41542765,0.40834633,0.3776056,0.39933795,0.37380892,0.51912206,0.40959,0.37917694,0.5173338,0.418265,0.38061726,0.37526774,0.38451412,0.36403292,0.34389302,0.35052904,0.38888052,0.37107155,0.36709946,0.3906501,0.3459539,0.4393494,0.3758556,0.36841014,0.3634084,0.3693468,0.5202966,0.3729263,0.3987677,0.38774857,0.40191785,0.34450713,0.39064223,0.41685888,0.38113797,0.3684728,0.5232284,0.41895092,0.36284256,0.34493363,0.37526163,0.3481846,0.33775416,0.3453413,0.39903027,0.36708915,0.34944057,0.35462564,0.4571956,0.3630884,0.39472035,0.35753822,0.38063362,0.3588126,0.51391065,0.35794684,0.35263267,0.44634,0.39564747,0.4051287,0.36704716,0.33801326,0.36302638,0.34659344,0.40894428,0.33587462,0.34585345,0.40973884,0.36455128,0.34636763,0.34219223,0.34194952,0.3288563,0.38568625,0.38843954,0.37032956
0.049097717,0.07679843,0.04805663,0.05977599,0.05850971,0.071387425,0.043571457,0.054647613,0.039383326,0.042757485,0.07450476,0.03631827,0.03582678,0.033239417,0.04858265,0.030978506,0.04412303,0.049673043,0.05412741,0.03258997,0.051481098,0.038599312,0.05057353,0.050546665,0.0401517,0.04318562,0.04862579,0.07285878,0.036757883,0.050365314,0.05543857,0.05105044,0.054056536,0.05229875,0.0378682,0.055298615,0.04258868,0.041960746,0.04099132,0.049673405,0.05972263,0.06673437,0.054554645,0.04209882,0.066049695,0.118089564,0.044941023,0.03354191,0.037499398,0.05292221,0.04654891,0.025686046,0.032491565,0.041438427,0.043698274,0.037222743,0.058880888,0.046344317,0.04575903,0.04209006,0.029153693,0.047558207,0.061031073,0.030248055,0.030675922,0.038005378,0.044637,0.045854505,0.03443896,0.044670857,0.032844696,0.046333134,0.06778175,0.056044254,0.05404242,0.033295937,0.03824803,0.029234784,0.022884235,0.035278246,0.03574098,0.05174419,0.034308422,0.03605403,0.04550235,0.047464125,0.03557318,0.05241893,0.05003908,0.030746492,0.0415217,0.031831846,0.038451813
0.048214115,0.0608864,0.06133589,0.047309894,0.05984795,0.0509631,0.05827879,0.027053779,0.049776997,0.034531835,0.04717334,0.031229699,0.036703628,0.04055142,0.03294384,0.025004478,0.03569377,0.030909335,0.040614627,0.0372141,0.03605694,0.03164949,0.041695002,0.030222714,0.025975151,0.030445345,0.025290512,0.03273938,0.026957918,0.027147183,0.045261245,0.02597925,0.02677651,0.035590664,0.025698641,0.033586282,0.02469468,0.026559126,0.0343725,0.055529464,0.033877227,0.03970211,0.04238073,0.03300758,0.036113564,0.06702696,0.028856305,0.02183222,0.032053355,0.030964527,0.026812466,0.01913226,0.019753322,0.030028012,0.026316557,0.026936686,0.027710296,0.02788484,0.025353786,0.022697594,0.02908369,0.03142797,0.054326184,0.024861164,0.03334774,0.030986382,0.03127029,0.031057565,0.025499182,0.032746788,0.028305605,0.03905066,0.02929128,0.028291132,0.031446133,0.033133693,0.034818698,0.018596275,0.017100837,0.026836699,0.022046728,0.032934647,0.029066663,0.029948393,0.034228075,0.027310755,0.027574543,0.027308492,0.03489578,0.024588495,0.02735423,0.039263234,0.02845927
0.056676567,0.08182968,0.07547376,0.06892806,0.05190081,0.04719011,0.06789431,0.05154173,0.050972298,0.044278715,0.055451095,0.04458106,0.08219116,0.03170014,0.03726549,0.031995244,0.047510456,0.052067883,0.059620127,0.0410497,0.037037645,0.03501006,0.049011752,0.05573296,0.035881042,0.034480754,0.038122866,0.032162923,0.028101727,0.04002598,0.031594757,0.043102246,0.04558319,0.06690888,0.0314743,0.036586236,0.04272992,0.048272416,0.054007303,0.05838484,0.050822724,0.06177982,0.059541646,0.052156705,0.037257403,0.11016348,0.038180307,0.038638387,0.05443328,0.07598156,0.043105952,0.05090687,0.026859123,0.057703,0.028514717,0.04470722,0.054568138,0.031914357,0.035862867,0.03523208,0.031341214,0.059527095,0.052215412,0.05579423,0.030589513,0.029839627,0.04199309,0.03311616,0.03561939,0.029689526,0.023650775,0.0408464,0.043308374,0.030748794,0.043065708,0.021696936,0.048594188,0.041778546,0.030471392,0.036956646,0.054564033,0.040478606,0.02775204,0.03970158,0.039624076,0.030915655,0.029527372,0.052256133,0.042210445,0.029933454,0.051705115,0.041137885,0.035731
0.05314579,0.065585434,0.07154698,0.06566577,0.069420695,0.091290995,0.06627969,0.05699781,0.06909911,0.04887965,0.07921998,0.057443738,0.060148314,0.0446194,0.05009334,0.039821733,0.059655365,0.06969282,0.05467645,0.059615288,0.032788176,0.047597352,0.046578396,0.032488335,0.033171665,0.054619417,0.04964071,0.034198165,0.025492009,0.029719694,0.025680833,0.018749919,0.024711944,0.025637947,0.043006666,0.039648242,0.024827326,0.03219882,0.027007626,0.03322455,0.044079814,0.04229731,0.034982402,0.052375372,0.04318583,0.12760374,0.032787796,0.02588625,0.02708755,0.02997507,0.026153805,0.030733448,0.040344536,0.043475285,0.04048932,0.026284982,0.038072657,0.033963375,0.036292437,0.042429164,0.029826386,0.031614684,0.048087396,0.06741482,0.046857025,0.053478934,0.041423924,0.031503163,0.035707574,0.02817389,0.05387413,0.041995842,0.04763341,0.051981702,0.06360092,0.033067815,0.07119472,0.04063042,0.03579851,0.02767972,0.03734744,0.06061432,0.02767968,0.029506888,0.044311617,0.045752853,0.042475786,0.026999027,0.03414003,0.029420963,0.033594787,0.057986967,0.048045233
0.081330545,0.06431867,0.062422574,0.070928745,0.054470908,0.0566106,0.039185163,0.03505688,0.04088812,0.04705199,0.042349428,0.029985908,0.029141821,0.028360993,0.048012383,0.04098427,0.055818606,0.066167526,0.072416075,0.043456152,0.03172912,0.04006295,0.06296089,0.04029198,0.0489775,0.041601554,0.050394155,0.026392829,0.06896235,0.06182395,0.031263024,0.02231984,0.026933331,0.029573966,0.042521447,0.042240318,0.027291415,0.040643044,0.026108991,0.016362034,0.04262232,0.036700133,0.03119487,0.028920274,0.01926363,0.15543741,0.019148137,0.016572068,0.020842846,0.019831596,0.02312954,0.040215798,0.03385429,0.022469057,0.02698498,0.019321056,0.024384545,0.041946996,0.027640577,0.032049827,0.021874016,0.057044316,0.07123535,0.048639942,0.041266356,0.035473276,0.0551455,0.023594966,0.023516474,0.02118689,0.05020787,0.06402391,0.032354675,0.038365755,0.05083392,0.020171395,0.1200783,0.031549193,0.04884888,0.025855664,0.03849101,0.04392387,0.030674893,0.025872128,0.0436224,0.038824085,0.027188191,0.020397449,0.028302744,0.038235296,0.022498822,0.026085526,0.05367992
0.07175925,0.061139677,0.053114418,0.060765363,0.040022966,0.047997236,0.038030542,0.04345993,0.05465172,0.060065124,0.074680224,0.042269025,0.049485836,0.037583947,0.03840777,0.040583692,0.06785258,0.04988848,0.049738053,0.042541668,0.042170223,0.040706404,0.0554617,0.03159924,0.045240905,0.0479401,0.047142588,0.041657276,0.043870196,0.045246184,0.037474584,0.02435511,0.021384029,0.029226128,0.0322274,0.02496759,0.029375764,0.026430508,0.038163,0.03121535,0.036793552,0.042276386,0.026058149,0.036767416,0.029708171,0.13971019,0.031886857,0.020057658,0.030242013,0.038143963,0.026888985,0.040673062,0.03168964,0.036932223,0.026258755,0.023379745,0.030729322,0.043757476,0.03316342,0.03572433,0.025860434,0.052801944,0.05107027,0.04245742,0.04550897,0.049313553,0.03381549,0.03217395,0.034554068,0.03177339,0.03296511,0.040353708,0.036421802,0.035303425,0.05280136,0.03178108,0.1629746,0.05051207,0.062281437,0.07324763,0.042931393,0.04168331,0.0315187,0.043283224,0.0398909,0.03713731,0.033165727,0.031071572,0.033733916,0.048191205,0.025447639,0.041878857,0.043053832
0.11134339,0.065624215,0.041365683,0.06273583,0.047707673,0.066072166,0.073504254,0.09746616,0.042942286,0.07177648,0.05112131,0.052438058,0.041757308,0.048658606,0.049046826,0.06424357,0.071923845,0.05719987,0.07401022,0.034008037,0.039334062,0.05116453,0.052691992,0.04905694,0.029767264,0.067677416,0.036966316,0.046659235,0.037367128,0.05594504,0.054292005,0.040077597,0.032991357,0.042802308,0.041185252,0.039665136,0.039994583,0.049673565,0.030158296,0.030359032,0.04990044,0.045068547,0.03419123,0.060689993,0.04190157,0.1566558,0.03521255,0.040225305,0.042580236,0.025965566,0.028378464,0.0389198,0.033946857,0.03547928,0.033297576,0.040769074,0.03893251,0.068017855,0.07137173,0.061498508,0.06645279,0.06571045,0.08213351,0.07709793,0.07304764,0.07275452,0.05619455,0.05203038,0.050824936,0.038920756,0.06489701,0.059479736,0.043936294,0.036732525,0.09835785,0.030809766,0.28491575,0.095715985,0.07242039,0.057026017,0.06851894,0.05975509,0.043164115,0.05939691,0.072134264,0.05441202,0.07042156,0.054048393,0.05668315,0.056044206,0.057771206,0.041417975,0.07045089
0.06857027,0.06602458,0.04243906,0.05803765,0.07293134,0.055124775,0.058890942,0.09119849,0.04034386,0.048831448,0.05068572,0.039166644,0.036501076,0.042700447,0.038102683,0.037182797,0.038351055,0.042833596,0.04179774,0.030215437,0.03567538,0.049291737,0.051797695,0.03474243,0.024478145,0.03421192,0.03545926,0.03235703,0.030707084,0.04214819,0.032479286,0.02089644,0.04150269,0.052694526,0.048367728,0.032508545,0.047497492,0.033037953,0.06073905,0.040082473,0.0831177,0.048913162,0.041651342,0.029375445,0.028001128,0.14580886,0.026462534,0.03371054,0.03395852,0.029128134,0.02880508,0.019662645,0.018234266,0.018314047,0.020712495,0.026848083,0.030566026,0.04492703,0.04046735,0.025217883,0.048950735,0.08018651,0.05078801,0.035456825,0.045542672,0.04518924,0.049516473,0.027191175,0.025429305,0.023336891,0.055135414,0.027471716,0.030689836,0.03320319,0.042682372,0.054255765,0.18997218,0.057415694,0.025929224,0.0621457,0.04204009,0.06197737,0.037742164,0.029605018,0.050762843,0.06355484,0.07082465,0.06991975,0.034985963,0.06315872,0.05418235,0.070310764,0.09337661
0.15989326,0.0895236,0.0926269,0.10814019,0.15525606,0.1348344,0.09887747,0.15675083,0.07313575,0.122692056,0.055114787,0.036603257,0.04002482,0.033926807,0.028343989,0.033368573,0.05473622,0.0479405,0.047064867,0.034133933,0.027306585,0.052460816,0.038944587,0.03624959,0.020160565,0.036325414,0.06766039,0.022089586,0.03407849,0.07850624,0.039470088,0.0219612,0.048003893,0.041068874,0.0512357,0.032691643,0.027429836,0.025148049,0.05789451,0.04709076,0.073463544,0.06377548,0.0327336,0.036223523,0.022786284,0.24463159,0.023888674,0.022174012,0.03788834,0.036464345,0.03600917,0.022423143,0.021868475,0.021236682,0.021482823,0.029948223,0.03209183,0.044284433,0.031056836,0.029588653,0.029224437,0.09759629,0.051872443,0.026774982,0.027079424,0.030429102,0.03675473,0.018146455,0.01608673,0.016008003,0.03026315,0.026991034,0.025315326,0.024051437,0.041554257,0.066303104,0.27081168,0.056421544,0.045430053,0.07141768,0.04066835,0.04199101,0.04295213,0.048767373,0.048811696,0.07300247,0.05396961,0.06094295,0.045937277,0.08511323,0.043329734,0.05241336,0.071626775
0.10025451,0.050589047,0.063876614,0.08322512,0.093664944,0.111967206,0.070049986,0.081895396,0.070295855,0.07984193,0.053506695,0.04706646,0.048292324,0.054239057,0.041283194,0.04690079,0.048495602,0.068282194,0.03886764,0.03667378,0.03280818,0.06258458,0.038282312,0.054552965,0.037554193,0.049179252,0.06073631,0.039187655,0.04376958,0.07881393,0.049911197,0.031332724,0.042065658,0.05130496,0.05859524,0.04667775,0.0584013,0.04274004,0.079689,0.04688953,0.07527517,0.07067967,0.048077453,0.04589594,0.038013775,0.10767112,0.03363369,0.02924969,0.03870339,0.0319076,0.046293072,0.037975833,0.035504904,0.033479545,0.035520285,0.04502733,0.039306648,0.05523059,0.0423392,0.03067835,0.025620695,0.08884563,0.05331648,0.03283909,0.03373299,0.029129548,0.037307255,0.036604267,0.030686608,0.029312478,0.040278208,0.034000758,0.036995176,0.030870646,0.047636677,0.049441595,0.117721245,0.0617055,0.050089758,0.05184216,0.041721907,0.041953124,0.03697344,0.051665798,0.05361609,0.07054217,0.07326839,0.044419885,0.045518,0.039010845,0.0474126,0.052991994,0.06391897
0.1082852,0.0548427,0.05392236,0.06435289,0.07772776,0.07189521,0.053231183,0.07447116,0.0894551,0.058403444,0.02474077,0.026494231,0.032130912,0.038143832,0.030531343,0.03744329,0.057804286,0.09108352,0.043351542,0.03449212,0.031010222,0.056658708,0.015167463,0.030346714,0.01895493,0.035167284,0.052774515,0.025323108,0.07553672,0.035823543,0.03211204,0.024205355,0.024896996,0.021463014,0.039695915,0.030478893,0.02142143,0.021331338,0.044480857,0.03479897,0.065149404,0.053526133,0.034376808,0.022491481,0.02614737,0.17984895,0.018668193,0.016904071,0.025062578,0.018393151,0.01958898,0.018671172,0.013667494,0.015518674,0.016418522,0.029779062,0.018684871,0.020829605,0.02467309,0.022000104,0.017717091,0.07617803,0.029883714,0.022755545,0.030887404,0.031970453,0.04262197,0.030776858,0.024282908,0.04455886,0.030497259,0.01750768,0.02358714,0.02132817,0.031903725,0.030987969,0.08551389,0.04309027,0.04288606,0.047740642,0.029644035,0.035028633,0.028042328,0.043777492,0.044877887,0.0686041,0.058982693,0.038255136,0.02159363,0.039580923,0.04403,0.035807587,0.061943118
0.18835957,0.06445896,0.06835844,0.0514448,0.057005104,0.0701645,0.041793592,0.04428949,0.05096282,0.038950533,0.029821483,0.050074358,0.041624617,0.036635343,0.021882523,0.025126439,0.033082403,0.039369896,0.04807815,0.02147521,0.02770125,0.054653056,0.0427081,0.02146618,0.024370592,0.041197952,0.043012112,0.046506263,0.047821134,0.0644606,0.06159633,0.026660575,0.038682204,0.031959277,0.04560077,0.040065795,0.025497824,0.047027536,0.03905786,0.038441032,0.04571615,0.077332065,0.044133212,0.04023994,0.038894664,0.20180589,0.04098748,0.02400408,0.059840877,0.031965517,0.0225653,0.024822615,0.019920446,0.024703428,0.023456383,0.060122445,0.047864966,0.066875406,0.06093154,0.040034976,0.04162875,0.10296844,0.034238093,0.032272555,0.029444894,0.03591058,0.04233148,0.031638507,0.031149868,0.056521423,0.042538483,0.050738942,0.058668565,0.032043036,0.037890993,0.047818393,0.16131692,0.047043066,0.05620362,0.059515573,0.03171432,0.02839408,0.03520478,0.04602631,0.03565527,0.06556879,0.074177325,0.07823379,0.029055405,0.0458845,0.040550333,0.041172285,0.05455922
0.10398607,0.0532054,0.04794293,0.058480576,0.06828683,0.07550992,0.080607034,0.0648057,0.061690055,0.04222366,0.029614095,0.03444882,0.03201153,0.033878956,0.029265068,0.04352217,0.046679504,0.046404675,0.034209628,0.033997633,0.026291,0.043789145,0.040984843,0.0347736,0.020629883,0.03582526,0.034126546,0.029266927,0.036017295,0.047448475,0.038311634,0.03486688,0.039454214,0.032210477,0.053214204,0.03646832,0.032343395,0.044358775,0.049005467,0.03756273,0.06490721,0.09280529,0.06546713,0.054445956,0.037668336,0.14087692,0.057741962,0.03617457,0.064672105,0.029181238,0.027131641,0.029238787,0.015485362,0.026372256,0.033239298,0.049324755,0.0558793,0.08801993,0.09967605,0.04661497,0.055843864,0.082477964,0.031804603,0.04035125,0.048344366,0.05107706,0.04249298,0.03188505,0.036407784,0.055215597,0.06475309,0.073804215,0.045513596,0.045547526,0.06684523,0.050662193,0.11084204,0.06351415,0.07954497,0.057341427,0.048024837,0.037930306,0.06669909,0.07213805,0.05399503,0.05371771,0.09160574,0.069503024,0.038078606,0.07594163,0.040697508,0.06641112,0.05709578
0.111591645,0.11001815,0.07187779,0.063257225,0.065718286,0.100767806,0.06704174,0.051605474,0.07065936,0.049049888,0.02855247,0.025241517,0.031806037,0.03372813,0.038191095,0.051040314,0.054738484,0.0377313,0.045066413,0.048953183,0.033965018,0.07433485,0.06617927,0.037053924,0.029614193,0.037807863,0.061981115,0.03925246,0.04347758,0.06670249,0.031703852,0.0399488,0.040718187,0.031569745,0.071515284,0.051669285,0.05135165,0.06041716,0.042291116,0.046636645,0.08845468,0.075526774,0.0639392,0.048611026,0.041032903,0.31836253,0.040123504,0.027816866,0.038814195,0.025645634,0.037092134,0.028552225,0.016685521,0.019067595,0.028333195,0.049480665,0.06722508,0.063844725,0.05100731,0.039140046,0.0408666,0.080791056,0.039875604,0.04451362,0.050819334,0.041411012,0.048741434,0.027242277,0.04603983,0.03376038,0.06345765,0.052805584,0.060242463,0.058238618,0.07716577,0.055477705,0.13842556,0.07505282,0.06973789,0.09609406,0.056969523,0.040714275,0.06452384,0.07149361,0.07497045,0.0869499,0.12431156,0.077134475,0.05447002,0.044684533,0.029993402,0.04893735,0.089142546
