0.057573,0.03695322,0.014457617,0.023014186,0.0050956304,0.0088426545,0.004128837,0.0069560767,0.003919961,0.0037273804,0.0031881477,0.0034765443,0.0011711031,0.00053199596,0.005440551,0.0021946768,0.0022736012,0.007858924,0.0020917295,0.0008170533,0.00057454384,0.0026290275,0.008350165,0.0032245943,0.002900878,0.009206888,0.18627813,0.0023294603,0.0015888142,0.0025957914,0.0010383262,0.0016712627,0.001007199,0.00048261436,0.007881048,0.001822779,0.0021871433,0.0011442964,0.0022547143,0.0030400993,0.0038300788,0.0001692136,0.0017740995,0.0044158506,0.004249507,0.016524326,0.0022480546,0.0022287662,0.0016697628,0.00071504293,0.0015473907,0.0012379724,0.0010869897,0.0031751364,0.0016862107,0.0051892675,0.0008834828,0.0033318275,0.0078892335,0.00833767,0.014477288,0.00032740086,0.0020027955,0.0010746962,0.0050830822,0.005216576,0.00193365,0.00876753,0.023254724,0.00072810287,0.002556216,0.010382133,0.0036486941,0.00082240364,0.0006541463,0.0011488448,0.027950158,0.00076826283,0.0007253594,0.0021011527,0.001989913,0.0007479324,0.008160892,0.0035435501,0.0006240385,0.00082122546,0.0013574071,0.003088557,0.005653941,0.006243604,0.0012554141,0.0009817425,0.0014608249
0.028314551,0.024259383,0.018644001,0.015621843,0.035177868,0.005899875,0.012237765,0.028184893,0.03801436,0.06175008,0.063786715,0.007509326,0.009188214,0.010733962,0.010548598,0.030702183,0.014152604,0.01321942,0.011155715,0.0039730854,0.0036005892,0.017707055,0.059277818,0.004496691,0.0057540555,0.013989076,0.010857288,0.0015126844,0.0026174192,0.005348208,0.003305432,0.004484788,0.0048986753,0.0069028344,0.004023358,0.0040050675,0.0028160838,0.0014467912,0.011451612,0.004201295,0.041344494,0.0018448773,0.0039523714,0.0049825464,0.006464882,0.020033594,0.0042496864,0.00097262254,0.0020812314,0.0010802052,0.0031513087,0.0006744078,0.0009981825,0.004561245,0.0008369222,0.0022411929,0.0013664889,0.0023471224,0.08540475,0.01713952,0.006057718,0.0031196794,0.019046789,0.018810881,0.009497426,0.010483985,0.010418597,0.014073999,0.006424354,0.0028915016,0.002766594,0.024745686,0.012279198,0.00072850974,0.004578277,0.0059574586,0.20505297,0.008653458,0.0064580967,0.0068295076,0.012578085,0.005302267,0.042208705,0.0029249499,0.0023066523,0.012650398,0.0041867974,0.0064218473,0.013403201,0.020288493,0.0060415333,0.016764715,0.010659637
0.14583415,0.0066086664,0.03977933,0.11747708,0.037489865,0.056078386,0.030607171,0.062396444,0.07188737,0.023142703,0.016394647,0.0021408114,0.0035654597,0.0031554135,0.016473114,0.036517207,0.009121642,0.03018959,0.010341797,0.0021855852,0.0042802575,0.020484557,0.03773521,0.02622302,0.015098095,0.025467554,0.503416,0.009137853,0.006891537,0.015408944,0.0022110124,0.010838277,0.0016403202,0.015648864,0.063039616,0.0066865245,0.0060891598,0.0040769186,0.015129858,0.020691961,0.13632773,0.0053588697,0.013029878,0.015774472,0.016081778,0.057629764,0.0027626834,0.012469964,0.009557184,0.0046556527,0.02017358,0.010750769,0.024315864,0.038732976,0.0032488296,0.029749082,0.009154031,0.012079289,0.123561226,0.038573954,0.012484086,0.001658319,0.04161106,0.027250614,0.018966038,0.011615357,0.0012677505,0.010620652,0.017304981,0.002210862,0.009443672,0.03093944,0.0028890837,0.00017539415,0.0021813465,0.0016720364,0.2886806,0.006725255,0.006624811,0.006327014,0.008636756,0.0042182775,0.020646054,0.005749213,0.0010793763,0.00536691,0.008325233,0.022223776,0.13596252,0.03648548,0.017882166,0.01232377,0.05435376
0.16599007,0.018519333,0.06918085,0.045768302,0.01385935,0.032561444,0.022501258,0.04819034,0.022204181,0.011697499,0.004672028,0.009124465,0.009748695,0.0068432284,0.0067354655,0.0059983125,0.0042300257,0.04419035,0.0026898673,0.006869496,0.002001173,0.003261643,0.014647829,0.005663843,0.009750325,0.023544507,0.21061382,0.00267869,0.0067173396,0.008341633,0.004082876,0.0130183175,0.007063438,0.0060471483,0.021975009,0.0038851167,0.0061066123,0.0031159993,0.01946738,0.007485451,0.09018077,0.018012026,0.008781403,0.013835371,0.009853919,0.5388876,0.009258,0.004054778,0.0020259717,0.0010134941,0.0077517233,0.0047947164,0.011942807,0.014937189,0.0017585775,0.004989216,0.016265748,0.022424117,0.29510078,0.029827686,0.034059856,0.002721106,0.027733175,0.013273257,0.034569886,0.020180235,0.011297004,0.04247231,0.089378,0.0019813878,0.029960403,0.05470246,0.003941964,0.0025449388,0.0035009843,0.0033418832,0.020553209,0.0041726623,0.009097955,0.0077419803,0.019763997,0.0036962647,0.031391226,0.0054119676,0.0023162644,0.01035496,0.015853332,0.03679915,0.07907727,0.03250937,0.019250292,0.010829249,0.13864811
0.17054723,0.16121784,0.0935695,0.13354553,0.19927432,0.14016406,0.108934954,0.07362241,0.09515975,0.031400744,0.04915195,0.0531119,0.06824674,0.08455999,0.024822112,0.10336718,0.17396294,0.30646154,0.04874383,0.20757148,0.037249494,0.05685433,0.07555254,0.010502779,0.05036108,0.077260986,0.08057083,0.018043254,0.014334111,0.03903077,0.02702787,0.02418584,0.023273077,0.023438223,0.030917438,0.04238586,0.028170956,0.023776768,0.066931926,0.024185732,0.06790606,0.047088876,0.015347923,0.023756541,0.013443851,0.39093226,0.02251781,0.005855977,0.012597953,0.0128411,0.018697403,0.0066853547,0.022601051,0.025893632,0.0033773899,0.010439422,0.019999389,0.028267631,0.024670327,0.04047608,0.044740476,0.055640507,0.03199358,0.018617509,0.083745,0.08369086,0.13529791,0.03270486,0.17632508,0.010659695,0.020368554,0.09481237,0.03096504,0.020608889,0.010495273,0.012290922,0.042799897,0.00829566,0.03504381,0.088332616,0.111485906,0.013899861,0.07556657,0.07165066,0.057773992,0.011933313,0.030714113,0.09820267,0.039453097,0.031719096,0.012544406,0.010221242,0.1057087
0.10241605,0.24287581,0.13300775,0.1226626,0.338958,0.26904503,0.24888995,0.10822613,0.19178891,0.17760393,0.18066147,0.17630506,0.1908533,0.20732243,0.1399867,0.17837782,0.15462646,0.18993202,0.20116256,0.14055245,0.25626773,0.28105983,0.26478127,0.28902787,0.32705638,0.26827615,0.3259682,0.32138786,0.43070716,0.55166423,0.33167005,0.24594875,0.25564468,0.32875702,0.26275006,0.36666533,0.29874793,0.30329984,0.44195586,0.33674696,0.3889408,0.41978103,0.41540584,0.2559849,0.31429678,0.089146815,0.20322841,0.22325431,0.14782874,0.15919848,0.28248623,0.18386644,0.30534643,0.3124194,0.19931227,0.2527913,0.21576563,0.13452464,0.3093815,0.22702551,0.30732733,0.27139506,0.2290861,0.16749075,0.3479963,0.31106946,0.35386992,0.32017455,0.37995946,0.24231687,0.23027198,0.37593594,0.21105556,0.17125611,0.15703349,0.24462152,0.079363115,0.08271967,0.16658998,0.086128645,0.23454116,0.20267013,0.20005684,0.19799127,0.2200406,0.23221166,0.21940184,0.20055853,0.2844739,0.22358975,0.35306576,0.37295595,0.18694185
0.17081039,0.17240253,0.28851238,0.33675238,0.27103463,0.28931436,0.38282192,0.27866364,0.34850407,0.22428308,0.20713745,0.15969354,0.12995379,0.14247052,0.22356604,0.15046266,0.15036662,0.22140959,0.2624357,0.12677461,0.27523905,0.325538,0.43774277,0.392214,0.21035968,0.30768207,0.47257778,0.29923153,0.40304196,0.39740956,0.31151402,0.26607817,0.28481498,0.14187868,0.39210874,0.1676324,0.27492958,0.14600487,0.5499762,0.30108815,0.29660454,0.2560801,0.19827874,0.20138077,0.27216578,0.44875208,0.13035557,0.100452095,0.13524978,0.19566154,0.17391844,0.2161706,0.18539897,0.23684528,0.11167646,0.15010607,0.11505474,0.2572154,0.35738578,0.19563931,0.29810545,0.4217447,0.09043887,0.08642813,0.21062012,0.19748798,0.18750991,0.1614745,0.16712305,0.269916,0.2511119,0.2682691,0.1720765,0.083572336,0.077569835,0.08824012,0.44734687,0.074207544,0.18345627,0.40605107,0.113221586,0.08867431,0.10380289,0.078386776,0.17250535,0.28100213,0.089831166,0.3278395,0.24213073,0.24435082,0.09817051,0.21631949,0.3668893
0.4433765,0.58794224,0.3324943,0.27882466,0.2746557,0.24985234,0.08709335,0.15620387,0.19416867,0.12446778,0.12964042,0.0765044,0.19089553,0.18324947,0.1383968,0.04385841,0.06608413,0.07625771,0.08921348,0.06411365,0.08083907,0.16587883,0.16253112,0.3541065,0.30486876,0.23726994,0.2274907,0.24912035,0.2188039,0.22279987,0.09703769,0.100721054,0.103669256,0.19528253,0.06433284,0.1448127,0.18619609,0.23517533,0.1756652,0.24943376,0.23194724,0.17451935,0.2068474,0.11974447,0.08509075,0.2602009,0.04967924,0.040639758,0.056691196,0.056496356,0.028819118,0.03387882,0.049327902,0.05615502,0.064133964,0.06583938,0.094001755,0.039892096,0.12714,0.062185865,0.09065615,0.1434544,0.14343247,0.04612895,0.08287563,0.05699735,0.03637808,0.06106237,0.087146245,0.04847442,0.11481226,0.2336037,0.07391555,0.05331399,0.08085218,0.08395036,0.047497764,0.07354894,0.077292375,0.046185423,0.15931597,0.11948063,0.2561057,0.34477085,0.1559347,0.17693414,0.36805266,0.39534792,0.25518095,0.20263453,0.1115175,0.22044313,0.5557226
0.077354625,0.16831337,0.07868368,0.09753653,0.042178515,0.018400194,0.038204633,0.054743525,0.037812248,0.039173353,0.031031935,0.008888374,0.025171358,0.024152946,0.02598353,0.015556505,0.016514473,0.04643365,0.020456946,0.040575527,0.026409948,0.01903661,0.02064537,0.020581193,0.04245308,0.11113211,0.091331296,0.040019426,0.008982399,0.024286665,0.025783947,0.048446834,0.03804495,0.03511231,0.03865155,0.03935762,0.028911317,0.04881737,0.07316555,0.03350989,0.026047543,0.04733642,0.0656827,0.06038892,0.014787586,0.025637407,0.012957522,0.015050825,0.011936291,0.004836781,0.012460449,0.010419539,0.036252517,0.051195048,0.0028107807,0.011177374,0.06495088,0.037408363,0.18200779,0.11446399,0.05923,0.024980662,0.06075424,0.030826475,0.078859664,0.056084603,0.040312562,0.039993033,0.06714679,0.040902782,0.09854022,0.19983327,0.05172825,0.016560612,0.012712497,0.018995969,0.031137155,0.022021791,0.05687583,0.04740404,0.11159702,0.018763358,0.08524628,0.07328852,0.03811932,0.03832348,0.04660921,0.04117116,0.10448289,0.053594418,0.014390239,0.01938852,0.08782024
0.039677262,0.020013101,0.042040523,0.031398073,0.017250517,0.024699919,0.03773255,0.0219323,0.025770321,0.015802437,0.0071198116,0.008534882,0.009561597,0.010111015,0.016793163,0.0098255705,0.0066985833,0.012941457,0.011991,0.0060632452,0.0069705383,0.016895398,0.02214083,0.023998186,0.0067931996,0.008957161,0.017511606,0.0056927004,0.010266097,0.01229453,0.0102302,0.008209542,0.0040181577,0.008683176,0.016032875,0.011775116,0.015912857,0.010051019,0.058131058,0.020543462,0.027556947,0.03057366,0.011336944,0.012955685,0.005566577,0.07521221,0.0075472193,0.01042595,0.003924682,0.004265615,0.0067585544,0.0059376406,0.0109515,0.008690842,0.009359493,0.007498485,0.014248122,0.019391034,0.024415988,0.010618829,0.0164613,0.035015102,0.007911274,0.0073321164,0.0069402778,0.00700631,0.007853196,0.012380663,0.00661659,0.011821726,0.00943181,0.0075234533,0.0035770026,0.0040363036,0.0068210717,0.010478265,0.16086583,0.011710678,0.013556952,0.012389463,0.0034589812,0.009840642,0.0053980174,0.007179698,0.0075344867,0.018029626,0.007297544,0.020857908,0.011016712,0.01528874,0.0065595894,0.006481034,0.022102535
