0.10611819,0.0388193,0.043325946,0.06403051,0.022383124,0.027670933,0.043797188,0.0771532,0.06374392,0.037452955,0.03188822,0.02580422,0.032724097,0.023794575,0.015048852,0.02075437,0.03587346,0.03151522,0.018762803,0.0312651,0.012772676,0.02421369,0.04146416,0.030341877,0.022227965,0.02430528,0.04393308,0.013953434,0.020764852,0.0240024,0.019997407,0.015407006,0.017261647,0.014524026,0.07495989,0.04193945,0.056507394,0.06916686,0.028285637,0.062271163,0.02624896,0.03516069,0.04455694,0.04824497,0.03131392,0.03452888,0.038518056,0.035556726,0.04645085,0.021114733,0.026992513,0.014337906,0.031977035,0.03380016,0.025794137,0.024524124,0.025371596,0.040145654,0.019578226,0.07885498,0.0547179,0.027600888,0.051984865,0.05638241,0.08119202,0.05444389,0.0718601,0.025746677,0.07363393,0.043153204,0.03085395,0.06390367,0.05259742,0.05035289,0.047708694,0.040855274,0.052534442,0.0316459,0.061150253,0.03160989,0.052098013,0.036129504,0.032642998,0.034878165,0.02901976,0.04605144,0.050568126,0.019161498,0.056995608,0.018825859,0.022050781,0.012469794,0.012298015
0.37648025,0.093952164,0.160438,0.17664178,0.13135381,0.110095546,0.23050061,0.12926981,0.13616559,0.13248172,0.07631399,0.07623422,0.082869254,0.10945179,0.043151796,0.11943766,0.11604137,0.16039588,0.094250806,0.15345314,0.029015437,0.12189007,0.10227297,0.03511618,0.084665455,0.052871592,0.059690725,0.031723246,0.16028164,0.12524459,0.06332691,0.026649922,0.048665203,0.036978405,0.06824113,0.08626647,0.07014511,0.08075907,0.0727728,0.112721644,0.17444262,0.14684793,0.1567389,0.12970304,0.050209813,0.58304185,0.11458272,0.032366097,0.0478902,0.013027037,0.008630621,0.00935958,0.024975125,0.016577434,0.011389602,0.05167169,0.056899603,0.1085014,0.17529148,0.0608167,0.16681542,0.119650364,0.073380455,0.020890681,0.17246184,0.19199659,0.18804643,0.05356111,0.13417874,0.03764872,0.12712692,0.19667494,0.06378511,0.06907239,0.054101586,0.032064557,0.14359738,0.016167047,0.046676908,0.15195581,0.051869985,0.034050435,0.061929632,0.09137153,0.10853879,0.13546033,0.15848161,0.12408447,0.11370999,0.052737277,0.02654261,0.03108756,0.08840309
0.09921296,0.12937859,0.09219052,0.19882654,0.10977888,0.08632572,0.10464264,0.21089208,0.09047972,0.06762216,0.03190477,0.027060745,0.030102054,0.038338367,0.043475922,0.073631026,0.06445244,0.038192518,0.050320473,0.038279705,0.05693585,0.037965085,0.04530556,0.061217025,0.05381065,0.046980593,0.051108472,0.02422429,0.041230876,0.040004358,0.028886678,0.028661976,0.021977447,0.022937372,0.031324286,0.032649674,0.009438805,0.044300374,0.052481696,0.034213997,0.11031033,0.07506373,0.05696033,0.08614051,0.034044832,0.20651284,0.05838733,0.026638608,0.039192747,0.03434063,0.041844938,0.022199754,0.046632104,0.051065024,0.019711673,0.03449611,0.039920337,0.050795734,0.058133565,0.048106667,0.03365815,0.11647028,0.03337744,0.025683811,0.03170921,0.041155264,0.062072832,0.046941135,0.03683752,0.08236754,0.07298062,0.0814949,0.033656612,0.028052637,0.050787903,0.049764995,0.21993533,0.04155449,0.10227349,0.119225755,0.07356406,0.08226903,0.075123265,0.05770896,0.05073239,0.027933292,0.06053572,0.11331214,0.11953029,0.14434478,0.08995974,0.05778281,0.11809724
0.3595267,0.16704005,0.12749054,0.12630016,0.06255387,0.0975815,0.14868513,0.12577486,0.061329752,0.031381186,0.026662158,0.02538553,0.027493665,0.022121796,0.05405556,0.06620803,0.109721616,0.061693694,0.036469627,0.06505656,0.026368342,0.047284916,0.035415683,0.025882304,0.030406479,0.03166924,0.11849998,0.022017702,0.07679178,0.049570814,0.069546014,0.04923589,0.043506857,0.024143139,0.031508435,0.041837677,0.031411733,0.0523445,0.03863065,0.061665952,0.12803863,0.08980906,0.03595425,0.052807428,0.021069197,0.29440218,0.028477963,0.020482076,0.026087305,0.0077736694,0.009286085,0.0097861895,0.03007229,0.028934008,0.025904184,0.0326579,0.03308006,0.07325051,0.12001914,0.036454953,0.04839004,0.14692353,0.16513121,0.039399136,0.0979468,0.06711506,0.046539128,0.037855513,0.0442621,0.025436144,0.13157889,0.21753089,0.07339053,0.06328025,0.09742003,0.05996794,0.16416544,0.09190171,0.101453446,0.075366095,0.16962974,0.067420214,0.056133796,0.07453306,0.06650754,0.07078419,0.15250637,0.06037501,0.0957646,0.039621,0.025572505,0.02751809,0.043604918
0.11120405,0.08165024,0.09027195,0.0857535,0.10358402,0.1500736,0.08029198,0.13198456,0.06411769,0.12253314,0.0986656,0.10350397,0.06919846,0.07616707,0.09779856,0.07383015,0.06513391,0.06834682,0.08351622,0.0855623,0.056919415,0.1314582,0.07765993,0.032302093,0.06888621,0.039196502,0.06919311,0.056105137,0.054139066,0.03405646,0.021892147,0.02829735,0.024803484,0.07136583,0.087760426,0.06755289,0.061761,0.043824807,0.09413628,0.031491477,0.13428256,0.095350385,0.05120773,0.03389985,0.042642277,0.40573528,0.029159896,0.021241253,0.031770732,0.028547961,0.056858033,0.046919405,0.049178794,0.036368653,0.018738933,0.033483896,0.037793376,0.076797545,0.03573471,0.05647651,0.04183252,0.2322217,0.06444004,0.029180659,0.036248595,0.039545972,0.058406476,0.031529512,0.036896214,0.028654438,0.0794894,0.032736033,0.047412094,0.087152824,0.08479331,0.07392432,0.14717391,0.01796914,0.040310636,0.06696496,0.02250004,0.043791734,0.018700374,0.047422335,0.08200504,0.07642144,0.05536667,0.08408842,0.10169445,0.17985639,0.06864008,0.038174428,0.11144452
0.09176684,0.020623375,0.10434279,0.010766928,0.02721555,0.15468557,0.026382457,0.005818551,0.0059451126,0.016049273,0.0030916964,0.0047248257,0.0065584052,0.007357204,0.015130341,0.010653089,0.020456325,0.019919315,0.030649265,0.047494326,0.012073617,0.006339498,0.015509384,0.0058894986,0.01144216,0.010304211,0.016889384,0.00830484,0.024471575,0.033121124,0.035885096,0.023959272,0.008323605,0.008903795,0.045689248,0.023707759,0.022761136,0.040243294,0.009600397,0.045681972,0.09036261,0.11275195,0.07642936,0.038794775,0.008093576,0.104402654,0.0062915054,0.0070149326,0.00385383,0.0024049447,0.0075645037,0.008879848,0.032442767,0.014865633,0.007721356,0.02182429,0.059993368,0.013663143,0.06869869,0.029615091,0.031099683,0.0065198,0.043354437,0.030007206,0.048709337,0.026755318,0.011743374,0.021164795,0.048661485,0.010981263,0.068690784,0.07525473,0.013863158,0.008674916,0.01322582,0.03409437,0.0037745307,0.015633339,0.03556129,0.07704833,0.026824122,0.017546657,0.03440662,0.06825109,0.075099476,0.037088633,0.028636722,0.026834996,0.040805876,0.017996088,0.014895492,0.012084835,0.10134969
0.34151545,0.045538113,0.09310893,0.03427952,0.04844826,0.13387144,0.037319392,0.02760321,0.022255635,0.05047863,0.019556256,0.015097166,0.026243834,0.025379587,0.032556023,0.016876236,0.05105967,0.08267376,0.023348078,0.09701181,0.015801845,0.015513933,0.035559077,0.0046271076,0.008943852,0.018846726,0.06769772,0.019156419,0.013817378,0.047201663,0.0178087,0.00785976,0.021676712,0.025694594,0.019324342,0.065847665,0.09701627,0.06033354,0.007039672,0.018937299,0.012605487,0.059188105,0.010983597,0.014207028,0.0062953336,0.024299286,0.011365722,0.0056439326,0.009093986,0.009770182,0.008043983,0.004940694,0.019644545,0.05259318,0.0028933815,0.0050800373,0.028404662,0.0502059,0.09338772,0.14088945,0.117842086,0.012343215,0.05364237,0.027259992,0.10082553,0.13043894,0.026672233,0.041522205,0.07945998,0.066471025,0.14041452,0.1950621,0.16604845,0.05286711,0.022183316,0.03506706,0.014476274,0.020493047,0.17693971,0.019554175,0.26517606,0.010547729,0.14361474,0.08045577,0.018772183,0.015676102,0.058278244,0.004331406,0.027261142,0.0049728686,0.005492591,0.0041761356,0.016029619
0.08826123,0.016924858,0.02845931,0.0075739794,0.011961945,0.035956554,0.011608997,0.008426496,0.008755286,0.027905762,0.015011624,0.013829833,0.019497808,0.015024866,0.013665822,0.011294966,0.0076430035,0.022482652,0.011166591,0.010513666,0.0056656525,0.020743912,0.015966702,0.011515328,0.02087416,0.012666716,0.029469874,0.011478064,0.020780914,0.043678384,0.019614216,0.0034604415,0.0033659332,0.011118285,0.042475265,0.04725897,0.034256753,0.034980398,0.044976074,0.06518318,0.086774334,0.117403835,0.02227501,0.01667811,0.011163115,0.5688635,0.013043298,0.0048690615,0.00061015534,0.00085609115,0.0015409676,0.0014916053,0.006628164,0.008414446,0.0050164713,0.012138969,0.01866666,0.06792771,0.04088986,0.009650445,0.0142810745,0.054327853,0.027946347,0.0031216461,0.015436281,0.01706522,0.0067787683,0.005535634,0.028162597,0.013661956,0.04311325,0.082063414,0.048466593,0.03359265,0.011050571,0.0258651,0.0027179872,0.011900116,0.023980329,0.015627733,0.009949123,0.0088700745,0.008059302,0.018291455,0.038260736,0.02916075,0.13481084,0.014242758,0.011446862,0.006320908,0.0017247883,0.002847938,0.08318221
0.18677618,0.12180193,0.3314201,0.17032537,0.0683667,0.07710952,0.22454903,0.18724144,0.121650144,0.059774015,0.019530427,0.019700568,0.026829218,0.024474896,0.024416309,0.034953773,0.03617634,0.085889064,0.0063201915,0.071419075,0.005534803,0.044828825,0.1021849,0.009308548,0.046690866,0.076890975,0.041416313,0.05089222,0.055156916,0.040099476,0.009411776,0.021514203,0.019516325,0.016273193,0.05846963,0.09845029,0.06114662,0.045667306,0.012940402,0.06568961,0.16341113,0.039208338,0.032252222,0.04730577,0.024823725,0.4382877,0.014765221,0.031882726,0.03452552,0.031988353,0.011373056,0.010640322,0.03215579,0.058202848,0.02143403,0.03050926,0.079788074,0.052866843,0.10621554,0.0772672,0.09326992,0.05316596,0.046434943,0.041931227,0.05643136,0.043416888,0.032935537,0.033392094,0.06377415,0.058742616,0.11350034,0.082015164,0.06343832,0.08068531,0.050399423,0.022226121,0.122681715,0.04330879,0.07882166,0.06762043,0.080326535,0.030265728,0.06184055,0.03559515,0.03496015,0.1459711,0.2803595,0.25031626,0.05044501,0.04432816,0.02997656,0.02925521,0.49537757
0.3783419,0.0745168,0.095264465,0.058465566,0.03334092,0.061343987,0.021783924,0.03940509,0.031140018,0.03006507,0.01777083,0.029289663,0.036560606,0.02614257,0.021914277,0.014422664,0.019255882,0.027677022,0.021038085,0.043770794,0.010647618,0.027997557,0.06878709,0.015481091,0.016080061,0.012783795,0.032338858,0.01662204,0.024074502,0.048051406,0.05252173,0.047327988,0.07439511,0.028404513,0.031501863,0.039700475,0.056291107,0.05930867,0.043446727,0.067079976,0.08992765,0.09980131,0.032515816,0.12032691,0.018049885,0.11096686,0.042742126,0.047358923,0.022960955,0.007474447,0.010177789,0.0053649303,0.014309046,0.023862682,0.018818116,0.030376105,0.032891404,0.13488922,0.32057852,0.09592086,0.08618267,0.04514713,0.036033917,0.028102888,0.024349818,0.026042176,0.020129887,0.026434343,0.084309995,0.04553561,0.09138199,0.056040946,0.06066038,0.02754323,0.016150322,0.042450923,0.030966057,0.025997639,0.05700713,0.01727888,0.038210172,0.019220028,0.018378284,0.031054992,0.048473034,0.03670167,0.15612172,0.020667544,0.028812967,0.014655397,0.011615763,0.013180058,0.07910027
