0.015062557,0.046732858,0.031097036,0.026691256,0.044191066,0.018933453,0.030755777,0.04428317,0.014128275,0.022366688,0.03301729,0.025157928,0.021035433,0.025881285,0.026276387,0.014128527,0.012476541,0.019630417,0.015095543,0.014097539,0.0206906,0.015909832,0.015058161,0.021771355,0.012419706,0.015995175,0.008051533,0.012568417,0.010305231,0.010943274,0.009753017,0.0066239485,0.009452115,0.025467867,0.008358812,0.009715679,0.022772223,0.015258603,0.031366315,0.017018758,0.032036398,0.022343667,0.02650037,0.015530808,0.017136985,0.033038653,0.01817662,0.026457028,0.022196831,0.01953039,0.018152898,0.0077855918,0.0076707844,0.007214284,0.009055505,0.007984211,0.0049827495,0.014624319,0.00846246,0.005013638,0.018912405,0.024212155,0.009431084,0.008928099,0.011427073,0.008958778,0.015843691,0.006838447,0.0089811655,0.006872793,0.010190877,0.015238945,0.015868451,0.014921348,0.023832062,0.038057923,0.06899176,0.034231436,0.010234081,0.027435577,0.020259036,0.03428157,0.011354572,0.01043324,0.019845137,0.017619068,0.03398548,0.053533368,0.023748506,0.029481877,0.02497445,0.041927595,0.043779384
0.012570051,0.0694785,0.020913685,0.02368189,0.044134032,0.0156087745,0.031921253,0.04011991,0.015728163,0.04748205,0.011519468,0.012260768,0.013494523,0.014133601,0.018548587,0.01810595,0.013598822,0.047243603,0.020833267,0.018682308,0.01273326,0.014493522,0.009887105,0.016252479,0.0072610746,0.010345987,0.018503241,0.0066167177,0.0102085965,0.02388557,0.009484924,0.0025855384,0.008032519,0.034503862,0.0095758,0.0076715103,0.0101521555,0.008079933,0.029811315,0.010787625,0.029753674,0.018983476,0.030751856,0.0077767395,0.012353412,0.03518774,0.015059969,0.011972406,0.009414161,0.011623207,0.007209957,0.008042914,0.0050612534,0.0025518336,0.00390207,0.0022381567,0.0008289579,0.004232155,0.0036302968,0.0024948467,0.0039956826,0.018610528,0.0055159493,0.004085534,0.005918024,0.007515583,0.03880491,0.003276421,0.004263945,0.0021628963,0.002234079,0.0023408828,0.0037681663,0.0033653742,0.011261031,0.02192731,0.027649766,0.017680222,0.007719366,0.04128255,0.01710513,0.014985034,0.010705923,0.014661873,0.030616436,0.020085176,0.017980408,0.021452004,0.0036358272,0.010624593,0.015389577,0.017036704,0.016570264
0.008495669,0.027605895,0.0142692765,0.011579243,0.025400247,0.0138721485,0.019000128,0.014290716,0.0057294946,0.013018208,0.009087794,0.008667687,0.0086321505,0.008383872,0.009004212,0.009284006,0.0058847875,0.01233981,0.010296691,0.0108599495,0.006669945,0.00784992,0.010026039,0.006886979,0.0035512347,0.004219157,0.008151692,0.0032831484,0.002229394,0.008461299,0.0056457208,0.0049484186,0.016738055,0.026995033,0.009182641,0.005095003,0.010685995,0.0046648933,0.01955989,0.010025857,0.0073112454,0.014845682,0.020746723,0.008464105,0.004903795,0.030710967,0.0073791174,0.00767129,0.007444791,0.007373896,0.007402256,0.005075405,0.004176067,0.0041214773,0.00794415,0.005463588,0.0096691875,0.011939896,0.0083632525,0.0036804623,0.013053538,0.014539608,0.010498,0.0035149925,0.0068946905,0.0056121848,0.0077045816,0.0055497373,0.0044833943,0.0024029787,0.0077156043,0.0036970587,0.00262579,0.006123548,0.008074616,0.012726368,0.041926935,0.014288956,0.004837898,0.018334942,0.014125754,0.016641812,0.005975884,0.0064175003,0.008962811,0.0075792084,0.0053510023,0.017881615,0.008806666,0.019479271,0.015489212,0.035749074,0.007882838
0.0098159,0.015424711,0.0070601963,0.011339321,0.030419286,0.02330039,0.019897431,0.02412421,0.010193156,0.015082667,0.0089431945,0.009462143,0.009111172,0.019654654,0.010708987,0.0075750495,0.008737539,0.009606759,0.011311111,0.008011233,0.0063765706,0.008689526,0.010755874,0.011642022,0.005012626,0.006862406,0.0032437423,0.0043171775,0.010418785,0.0044499845,0.005125444,0.0030347656,0.006998231,0.016023288,0.011704084,0.0046834415,0.01208079,0.007007262,0.022365283,0.014823454,0.012224009,0.017077541,0.020786382,0.008373549,0.0046029487,0.025262892,0.008540558,0.013434764,0.008871932,0.011953351,0.005769019,0.0050068274,0.005222183,0.0043380964,0.0050687864,0.004144841,0.006667907,0.009534585,0.0052492833,0.003932531,0.012765574,0.028948918,0.009460171,0.008322864,0.00963974,0.007893393,0.013517661,0.0039030542,0.004214614,0.005003597,0.009258848,0.0068316227,0.006131217,0.0060101408,0.011910041,0.022644432,0.081556074,0.015091915,0.009722712,0.032101896,0.026150836,0.02942647,0.01153742,0.015215777,0.015773047,0.021234704,0.00918145,0.013688187,0.0070785447,0.028221656,0.031186055,0.028754853,0.010753047
0.18195678,0.12201799,0.047393244,0.080663934,0.15604131,0.099031605,0.07875222,0.023749806,0.056499623,0.067060195,0.07515155,0.08001039,0.06442141,0.104401186,0.07950109,0.09256044,0.07743015,0.09811202,0.117094435,0.06928016,0.08984207,0.15868786,0.050459553,0.061847672,0.043576207,0.049072746,0.059046797,0.09874847,0.05869869,0.049031183,0.035699643,0.022333661,0.05563648,0.065399334,0.0679577,0.044259988,0.067353204,0.052288752,0.086271755,0.075435184,0.031907424,0.06784498,0.045194,0.02347924,0.041712552,0.12805982,0.02439227,0.061003603,0.02376346,0.030633695,0.027837107,0.025010569,0.021424625,0.020671986,0.024101395,0.026691519,0.019263405,0.029853068,0.03811344,0.02969501,0.05882094,0.14721619,0.117704645,0.045026965,0.049463063,0.06315478,0.085668944,0.04617762,0.03417531,0.03739776,0.07893505,0.019230021,0.047732104,0.02867556,0.10403309,0.05634187,0.27256685,0.12079804,0.053126287,0.050420742,0.10989447,0.14333178,0.12559602,0.048348777,0.07641459,0.13865347,0.13460004,0.04014482,0.022730645,0.031078784,0.067437395,0.08931387,0.028165163
0.13357097,0.04860141,0.025506856,0.046993487,0.08970089,0.048358362,0.037232485,0.09667859,0.041287404,0.062440984,0.066362925,0.034511857,0.04627342,0.037013058,0.057160858,0.043384027,0.059191193,0.050453074,0.048300143,0.03416259,0.034327306,0.07380543,0.097924456,0.03109335,0.01772957,0.016101375,0.03631671,0.015420275,0.020552663,0.07896916,0.06198905,0.0125192115,0.059249762,0.060229797,0.09093139,0.025386825,0.07144089,0.020339418,0.09226949,0.03810778,0.10029453,0.07197434,0.05955459,0.048048183,0.022458969,0.13978954,0.031100472,0.018720564,0.031168072,0.027796116,0.038346183,0.024575824,0.024645207,0.017831165,0.024487916,0.031571515,0.025805911,0.07296957,0.0880927,0.01834377,0.042227294,0.10261149,0.03837692,0.023264667,0.040315248,0.03038442,0.042435445,0.013121562,0.0154677015,0.010573956,0.073079,0.02114942,0.011187482,0.027552743,0.036146425,0.10011271,0.36094332,0.11446266,0.043119546,0.12128669,0.06390166,0.026964752,0.04083404,0.036655232,0.09017127,0.0771387,0.08236366,0.07169458,0.036623284,0.07246506,0.029336534,0.03223722,0.05668447
0.055557065,0.034315344,0.014697896,0.01950021,0.046387397,0.03283772,0.030421644,0.044200934,0.015535854,0.028555796,0.026271546,0.012780119,0.013493497,0.02019393,0.011219781,0.008839961,0.023425175,0.0138287395,0.016601255,0.012622019,0.013161925,0.010567872,0.025715938,0.01140346,0.0063977772,0.016552225,0.010810306,0.010366058,0.0069250376,0.013306829,0.0126175145,0.009475532,0.011953547,0.018308911,0.009038046,0.005927288,0.018143468,0.01068032,0.02313297,0.01298013,0.010952659,0.02145862,0.013545743,0.012463424,0.008054352,0.14385086,0.0072215125,0.013328167,0.0045189625,0.005459061,0.006243685,0.005361213,0.004663135,0.0057022693,0.004817328,0.0021367248,0.0045775417,0.014448992,0.014687142,0.007920952,0.0123708835,0.02283242,0.014569144,0.0058909925,0.009887695,0.015339134,0.010709209,0.010276255,0.008216943,0.0076346793,0.008886886,0.009983666,0.011735262,0.005534411,0.011772333,0.013489098,0.114962466,0.011741283,0.0077809123,0.01272479,0.015991604,0.022046085,0.008119541,0.009466709,0.009555088,0.009014094,0.010584295,0.013963509,0.008538475,0.020657478,0.019965967,0.022084177,0.006861182
0.18736996,0.13598198,0.1010121,0.13659254,0.17216544,0.168566,0.14183335,0.2421349,0.111053124,0.113491915,0.13034546,0.1252995,0.101530135,0.09687663,0.08203615,0.08576808,0.07769491,0.122734435,0.08706508,0.08409231,0.07777721,0.12756193,0.12740652,0.09657925,0.06617224,0.07768792,0.073281884,0.100670256,0.06436336,0.11394252,0.08330463,0.055786263,0.10205529,0.18895678,0.22469121,0.10438209,0.116058886,0.08985919,0.14972173,0.10821681,0.29313108,0.123185664,0.113103196,0.09199119,0.091014296,0.14944024,0.100216694,0.08192771,0.09731445,0.07108941,0.07811865,0.046130467,0.041025165,0.043225184,0.06187378,0.09593261,0.08051793,0.080642566,0.07135366,0.05135739,0.11306842,0.19284832,0.090269536,0.07121194,0.079780415,0.06878503,0.10046234,0.034223918,0.040948577,0.046177845,0.106594585,0.054115705,0.057248686,0.06986483,0.105389975,0.0822106,0.37830585,0.10735296,0.06418048,0.08753357,0.12340922,0.17619124,0.101838864,0.055577237,0.12002018,0.14503492,0.14428195,0.11117423,0.09588084,0.11377666,0.14025427,0.21127312,0.2678019
0.013113638,0.010963571,0.0038721028,0.008372187,0.019026821,0.019588342,0.010134923,0.01748829,0.009871009,0.012524122,0.025840212,0.010451097,0.00960093,0.01706065,0.021944668,0.015649863,0.013906188,0.018431362,0.016947638,0.019515583,0.014100538,0.020837616,0.033014167,0.017267937,0.009612129,0.020863118,0.009936724,0.013747588,0.0250222,0.017539565,0.010141355,0.022449626,0.030018713,0.04007593,0.018104766,0.018554524,0.017694108,0.031615816,0.022756245,0.02147397,0.007307205,0.012908972,0.018847011,0.011210424,0.012727661,0.018882766,0.011972437,0.011222711,0.018282996,0.01738582,0.011356945,0.008493296,0.010336619,0.012199182,0.009263922,0.01224217,0.010567855,0.015557167,0.011814162,0.0142664155,0.022658102,0.0570202,0.035623707,0.025855687,0.04169788,0.033992913,0.017836235,0.019359855,0.014726112,0.010992459,0.032149434,0.013769452,0.013856484,0.0070356163,0.017081717,0.0125824725,0.073462,0.023485888,0.014963949,0.015268717,0.022426706,0.035632674,0.015387613,0.010629368,0.027128685,0.022322135,0.03667666,0.018362785,0.01790834,0.029116552,0.044707116,0.033790413,0.011412476
0.008905365,0.012202581,0.0066450755,0.009696164,0.019736534,0.010788398,0.022761904,0.03507661,0.011519728,0.021170966,0.027319646,0.024081392,0.015676174,0.019389177,0.019829465,0.01577687,0.01394745,0.009412375,0.018543487,0.015155815,0.020598466,0.027830862,0.02581547,0.031523764,0.016402518,0.024156062,0.008355622,0.01651585,0.017321834,0.014842901,0.00740733,0.020485345,0.017408814,0.053813007,0.026080003,0.019449951,0.022484208,0.027718756,0.02016121,0.018860005,0.020933712,0.012439948,0.01582578,0.011684244,0.011183071,0.0772223,0.008304607,0.03400818,0.012865532,0.016066825,0.008970655,0.013859177,0.014046644,0.013494978,0.0158031,0.01567207,0.012451455,0.025919229,0.01885199,0.036796223,0.035170496,0.0411767,0.025502414,0.024338067,0.026092721,0.027375666,0.025756707,0.028076869,0.020207427,0.019045264,0.046178974,0.020585384,0.013887815,0.017792514,0.016783416,0.011098662,0.080731615,0.028359007,0.015517339,0.0140287345,0.028370095,0.06622153,0.019731306,0.011517409,0.013112364,0.021243952,0.0454276,0.027297946,0.018542103,0.01680307,0.0384907,0.03979422,0.053831827
