0.09236828,0.047523923,0.05912313,0.08172608,0.07522661,0.10613534,0.063974105,0.06798699,0.055640344,0.06411371,0.056162667,0.048187297,0.04891444,0.0541076,0.04552608,0.053315587,0.059907876,0.07892506,0.055279568,0.054060716,0.06413108,0.059314433,0.04999914,0.056348488,0.052631695,0.055431906,0.062071197,0.03473957,0.04995734,0.08201727,0.052470766,0.04045619,0.056140807,0.06982971,0.06828415,0.046714112,0.066460416,0.04279149,0.08006078,0.05613929,0.080643855,0.08720955,0.07153838,0.061956175,0.053842973,0.10919621,0.054177057,0.04300322,0.056746483,0.058160454,0.06787725,0.06444199,0.06624901,0.06319703,0.064889774,0.061939243,0.05599233,0.062153798,0.050347216,0.040970795,0.03757268,0.07454345,0.055246416,0.040415477,0.040594894,0.040635638,0.047277845,0.03912119,0.043955088,0.033241715,0.044532504,0.05368607,0.043765105,0.048664134,0.07194663,0.06778475,0.09523379,0.075237386,0.079262905,0.062660195,0.069651164,0.052780412,0.061334852,0.08978614,0.0696823,0.06993317,0.07396853,0.051639453,0.07074072,0.06015231,0.06618004,0.064596415,0.06932015
0.089230545,0.05570013,0.053951636,0.04931516,0.05929684,0.060300227,0.04273838,0.046022978,0.06994633,0.04845327,0.02128883,0.024549266,0.024856847,0.033758085,0.025887731,0.03200779,0.05652406,0.06775579,0.046111695,0.03550563,0.03193497,0.05102081,0.014286919,0.033576,0.01733141,0.031477068,0.048324924,0.025108756,0.07820967,0.029630538,0.026113482,0.023680838,0.023142882,0.020552624,0.03927072,0.030176885,0.017417729,0.018573215,0.051456522,0.035869136,0.074224964,0.06973225,0.036942918,0.02554356,0.026988158,0.15184405,0.019779347,0.01606109,0.026377726,0.020455655,0.021463623,0.019239783,0.013071254,0.015788728,0.017848855,0.034475654,0.018594569,0.025218882,0.020720646,0.024708686,0.019844877,0.091578744,0.031422835,0.024618013,0.03180163,0.03460329,0.051962245,0.030900015,0.027712682,0.05949537,0.029570524,0.029815238,0.028202161,0.02628718,0.039367516,0.04250677,0.090491295,0.050974503,0.04446734,0.06385829,0.037353925,0.04063981,0.038077973,0.050871838,0.05845975,0.08870665,0.07061214,0.05824598,0.029081002,0.04330878,0.052397028,0.058210567,0.09233451
0.20628516,0.08040383,0.0741003,0.06083853,0.056333177,0.06553124,0.039012667,0.040910248,0.042419877,0.029093267,0.024324965,0.040224094,0.031277448,0.030104622,0.016303774,0.018462362,0.029319363,0.034477323,0.040564254,0.021838209,0.024987197,0.040581603,0.047736924,0.018417414,0.019378534,0.028727947,0.038421653,0.049370337,0.04554296,0.060126074,0.053392857,0.026951946,0.046834607,0.025211561,0.035211455,0.033822186,0.024184361,0.046234522,0.029371504,0.027392406,0.051873498,0.07189302,0.04610754,0.03723829,0.03743767,0.15073933,0.041830473,0.021738105,0.085101396,0.033247415,0.021133984,0.025259973,0.020371651,0.02472658,0.022376752,0.07601057,0.052169695,0.08813752,0.07370634,0.04347153,0.04043319,0.08922921,0.031123018,0.034485433,0.03304535,0.035879344,0.037154954,0.039865814,0.03543135,0.07428485,0.03883466,0.04963163,0.06406722,0.036975842,0.041788444,0.039380986,0.15093417,0.043888405,0.053941187,0.058877476,0.047997884,0.027290171,0.039994325,0.04613471,0.035319965,0.06190368,0.062418617,0.07378826,0.030102009,0.05822593,0.037821397,0.047580972,0.054900624
0.0942794,0.03795934,0.042614255,0.066611,0.061143044,0.05472253,0.074548684,0.06576187,0.08171727,0.038751487,0.024272742,0.027465442,0.02550467,0.028226357,0.027000241,0.03100797,0.035346776,0.038569037,0.029909173,0.029416861,0.030581418,0.03426565,0.03861704,0.02580814,0.017382689,0.03459709,0.042433288,0.02706877,0.032507543,0.036084052,0.040367678,0.031403452,0.042051677,0.036678378,0.043620426,0.03328005,0.020991687,0.027794106,0.043516792,0.039339643,0.056458604,0.10189916,0.063961096,0.052927334,0.037248388,0.09860486,0.068261534,0.047531508,0.07789243,0.04409684,0.033620667,0.035595942,0.018482706,0.029711852,0.044370126,0.058181137,0.06740594,0.073212154,0.105944656,0.05148554,0.06855958,0.09536911,0.034142565,0.042018298,0.058322217,0.050027046,0.042718,0.040879466,0.039862994,0.054964133,0.05518291,0.06938427,0.042682275,0.044003792,0.059805,0.048212923,0.09615645,0.059458416,0.08510816,0.06350229,0.06859688,0.048813928,0.07829418,0.058674954,0.045265038,0.043856,0.08895567,0.0762075,0.043789107,0.083595306,0.044304475,0.07083333,0.06793198
0.11498607,0.07318044,0.047200263,0.06713496,0.055598084,0.063514315,0.06355409,0.06079907,0.05547262,0.04283346,0.033244774,0.021452656,0.026802773,0.033115238,0.03055692,0.035722997,0.041982695,0.031358484,0.038978286,0.038099002,0.033744168,0.0545484,0.057455864,0.03722225,0.024695044,0.03340374,0.052732743,0.039978094,0.037026286,0.060668398,0.039364383,0.035225112,0.041456103,0.029512987,0.06299222,0.0413488,0.03886825,0.044696305,0.04862901,0.035104316,0.07362241,0.061015207,0.054276764,0.044053014,0.05383562,0.18874249,0.03696881,0.03382014,0.044890184,0.032271434,0.040195573,0.030917708,0.016494172,0.01808561,0.03509852,0.05238748,0.06805308,0.058927413,0.04167545,0.033840075,0.036520083,0.080636084,0.03885951,0.03837648,0.055180676,0.037847824,0.03836792,0.033479664,0.053633675,0.036177453,0.065051064,0.06983026,0.055547558,0.06476286,0.082518175,0.048282932,0.14206842,0.07017644,0.06295502,0.09204554,0.056892492,0.049828842,0.06018365,0.058070187,0.080734186,0.07954485,0.12031285,0.06764534,0.042998366,0.041457586,0.03394665,0.06594063,0.074714206
0.18210503,0.08223567,0.101582386,0.07338754,0.05379842,0.08656479,0.07574839,0.049953785,0.049936175,0.049862422,0.02799788,0.0191946,0.018636782,0.025185304,0.01877101,0.037629377,0.04816534,0.04181548,0.04428501,0.032853276,0.021269068,0.028610649,0.03804557,0.019587845,0.029225644,0.038632877,0.04894831,0.03595884,0.04801794,0.051028986,0.03467276,0.030525016,0.03219753,0.025496183,0.056509513,0.09288072,0.06328233,0.06516676,0.04350058,0.056519672,0.12778245,0.07757836,0.027592683,0.044531204,0.029039355,0.31732997,0.03249144,0.03538784,0.03341626,0.021586874,0.02297105,0.0100759035,0.018650824,0.021634292,0.011885824,0.04867226,0.10252108,0.075628564,0.09919735,0.081110306,0.120987296,0.11930944,0.03980771,0.028863164,0.067744106,0.099182405,0.073008455,0.035950694,0.088965334,0.044056736,0.101118416,0.08543455,0.03776486,0.09383989,0.034538854,0.031691473,0.11450004,0.029047247,0.07362,0.09659252,0.06778163,0.021615881,0.045431703,0.07262541,0.044326015,0.050448343,0.12410336,0.0626151,0.057353888,0.039707817,0.02501462,0.03482611,0.13650516
0.1669433,0.0558517,0.09516915,0.05577705,0.044845004,0.055703912,0.06585529,0.05487092,0.04132721,0.04330719,0.02373131,0.022125011,0.01944467,0.022478597,0.025774632,0.03011038,0.029116252,0.036890157,0.027923154,0.036657784,0.01797073,0.039217617,0.0320246,0.01783596,0.025900098,0.028632658,0.04585609,0.036908627,0.05197328,0.04830149,0.030698176,0.029948805,0.023124129,0.031439587,0.055624016,0.04591311,0.035529684,0.044368677,0.03251588,0.05826821,0.16654329,0.049616456,0.04153024,0.046080887,0.024667082,0.2425599,0.022694504,0.023578383,0.020556133,0.023312991,0.02067937,0.015618502,0.039231617,0.040583722,0.03435052,0.046745244,0.043402787,0.059243098,0.08413211,0.053040516,0.049416553,0.11373451,0.05471725,0.032521192,0.052181825,0.04931451,0.03902238,0.034217883,0.048629247,0.03048917,0.06051941,0.058775287,0.037115093,0.034583632,0.02933014,0.023662046,0.09104232,0.0297151,0.04758315,0.048238117,0.058761712,0.038506832,0.036109168,0.04663476,0.049212158,0.07073568,0.10931625,0.10736606,0.046888232,0.062166147,0.028001916,0.028617693,0.20571549
0.10490495,0.030922111,0.028041525,0.026985265,0.023157887,0.040819228,0.025207119,0.029304665,0.023616534,0.018814769,0.012947246,0.012188679,0.014116248,0.012538204,0.023769429,0.01971959,0.01964249,0.03911807,0.018412927,0.022389397,0.011188618,0.02423524,0.019668488,0.014251592,0.026029548,0.03401425,0.021481896,0.012176958,0.016326027,0.015771173,0.010044276,0.008447069,0.007128614,0.008756022,0.012885544,0.015750956,0.018198567,0.01754427,0.01756538,0.015858617,0.05291304,0.025112333,0.021096094,0.034367565,0.013971602,0.17405717,0.01847959,0.013083122,0.012245506,0.011093347,0.01057673,0.007188384,0.018708693,0.017725063,0.010141861,0.010474287,0.029126756,0.051486768,0.04539841,0.02934781,0.055669837,0.039159723,0.035068616,0.021403497,0.0374603,0.0473755,0.029871399,0.018652543,0.036233187,0.01719028,0.031968147,0.036259484,0.017302154,0.018269556,0.0161823,0.012314194,0.07149618,0.017733352,0.025573682,0.018246928,0.027447524,0.017913599,0.022077063,0.031050887,0.021465134,0.023463383,0.03639052,0.05010975,0.034770846,0.028338833,0.013254334,0.010706155,0.09083442
0.13853453,0.10568749,0.077005796,0.07889273,0.08410258,0.0851856,0.07589007,0.055621922,0.07067082,0.047279067,0.04790003,0.039788906,0.046480056,0.04916468,0.048160534,0.04117105,0.046846718,0.06897561,0.054664444,0.046855614,0.062266767,0.07211305,0.08470582,0.09523511,0.07741176,0.07378896,0.12485022,0.08355188,0.10192501,0.116400555,0.07572173,0.061360765,0.06390787,0.06633168,0.077817746,0.07367933,0.071811944,0.06642369,0.117673546,0.081166305,0.09355782,0.08539905,0.08316069,0.058818135,0.06909981,0.15395634,0.043052528,0.041408207,0.033452194,0.04242703,0.055762157,0.04808405,0.060368676,0.063711956,0.03927282,0.052066162,0.058021948,0.069451496,0.16420984,0.116428554,0.12360951,0.087246306,0.045365177,0.031868234,0.075357534,0.082871154,0.06985433,0.061992873,0.090897515,0.06230839,0.09071988,0.12014261,0.04564558,0.03605882,0.039360676,0.04442463,0.09347965,0.025574218,0.043195717,0.07201444,0.051189635,0.04167225,0.05337369,0.07120548,0.05319968,0.071320854,0.07860995,0.10644384,0.08038502,0.085320294,0.06526487,0.079195775,0.19941281
0.14597625,0.03415307,0.06350244,0.061365824,0.04529371,0.083173774,0.054731116,0.031828426,0.043821044,0.039438568,0.019466626,0.025238644,0.028678378,0.037484605,0.015644366,0.020967685,0.023204789,0.02279705,0.0125769265,0.024068763,0.015066398,0.0395513,0.046426587,0.019497477,0.044264853,0.021209946,0.023143446,0.024108138,0.039520096,0.01224435,0.015315471,0.028962122,0.019958079,0.010943273,0.03908884,0.04273635,0.04392408,0.035165984,0.030099532,0.038013566,0.11051234,0.04709946,0.0519462,0.0525087,0.032530207,0.15530695,0.01744196,0.022862945,0.021767996,0.010316221,0.017452566,0.015261267,0.014223679,0.022424685,0.029070953,0.0392876,0.057015825,0.047952376,0.09735936,0.045463804,0.08164248,0.021258263,0.030019559,0.02716649,0.0312629,0.029633975,0.039179284,0.028940663,0.04856913,0.035451956,0.051818453,0.07931653,0.029048743,0.021394458,0.025185838,0.02673252,0.09551812,0.018751124,0.023098005,0.050736714,0.031407386,0.02530545,0.038385678,0.041564398,0.03803564,0.091781355,0.04893907,0.07958764,0.07868036,0.12605841,0.051251024,0.046316706,0.15998481
0.19519787,0.07387292,0.09426555,0.07169105,0.062128283,0.08611508,0.047285087,0.059869472,0.050139587,0.03397661,0.019251801,0.03123813,0.037471797,0.03464249,0.013042051,0.027398163,0.026176054,0.054647494,0.017089227,0.031749398,0.010829329,0.020235498,0.031959802,0.018693069,0.027542293,0.018470513,0.031932343,0.017191749,0.029892746,0.022863517,0.023483401,0.03843631,0.03860689,0.019976648,0.027857635,0.021253226,0.029351592,0.03560481,0.015000448,0.019729171,0.035476632,0.047847427,0.029226419,0.118681066,0.04075256,0.079979956,0.052027497,0.02016362,0.026465097,0.008264385,0.012991771,0.017842846,0.028155893,0.023437414,0.030215325,0.017787542,0.036844112,0.04473322,0.06133099,0.049176045,0.09485268,0.021896133,0.019586688,0.017411493,0.048866365,0.058391605,0.04057596,0.025956532,0.06015208,0.020974202,0.028050069,0.03294017,0.012789233,0.016226595,0.015335342,0.01597356,0.062245417,0.023073046,0.025894815,0.018091025,0.031821318,0.017284589,0.030783202,0.035476387,0.03530016,0.021713262,0.03975452,0.0247952,0.059393845,0.058165822,0.04204981,0.03252336,0.08420824
0.07391327,0.029295215,0.03972691,0.04728749,0.04931276,0.061232816,0.030706836,0.03499862,0.036994,0.050017506,0.019774135,0.03374267,0.025834918,0.04170352,0.025646988,0.035313267,0.029987741,0.039616346,0.02632886,0.03637889,0.018467477,0.026845327,0.045114342,0.021219136,0.031791985,0.04394676,0.07886769,0.019493958,0.038488563,0.027021596,0.025701124,0.021456426,0.023439428,0.013734503,0.031676114,0.027080325,0.022369863,0.028616015,0.020688178,0.027222687,0.037972707,0.07436909,0.027443228,0.045691974,0.03277026,0.076142356,0.024715617,0.021450484,0.024666905,0.018334756,0.025951277,0.028667862,0.026841082,0.052945346,0.031116363,0.025043,0.0330736,0.028001327,0.05575801,0.020954419,0.042610858,0.017909713,0.020595118,0.03162232,0.03718612,0.044451863,0.02823172,0.032824572,0.028956704,0.038124353,0.023361042,0.03512582,0.021035502,0.018266855,0.024261951,0.01752801,0.032245986,0.02275709,0.024207754,0.013745961,0.016546668,0.037616473,0.016914204,0.034851223,0.031014925,0.04082529,0.04169413,0.013936254,0.047909494,0.06284765,0.02180247,0.022301948,0.075468704
0.09144,0.04776306,0.060661543,0.034948763,0.053861447,0.06759043,0.03885362,0.021564329,0.039760612,0.02719337,0.017581394,0.025635364,0.023484547,0.024554113,0.026310042,0.01498017,0.026855176,0.020702265,0.037924707,0.031338762,0.024404926,0.040978312,0.063754156,0.032477327,0.043362208,0.03306275,0.060431514,0.02074741,0.04465213,0.025097007,0.02270638,0.026816692,0.02117263,0.027544051,0.021619895,0.020948907,0.025738403,0.022692062,0.031471264,0.03526097,0.04650329,0.030297723,0.011300466,0.023547472,0.025631666,0.09108697,0.019380195,0.013924829,0.02204344,0.024123225,0.01309494,0.015843144,0.01541248,0.019573407,0.029395156,0.017237011,0.025771135,0.01785241,0.044780232,0.028708668,0.030175501,0.034011286,0.024799833,0.026078684,0.028947141,0.030646307,0.03727036,0.04654212,0.064312264,0.0365743,0.018529126,0.025278082,0.010582382,0.012088649,0.015624782,0.010722091,0.045085426,0.0148852365,0.026163498,0.020431628,0.03296466,0.033635106,0.04048073,0.039217703,0.050558545,0.034945656,0.030806988,0.033902835,0.027142456,0.06750959,0.03187273,0.039116234,0.08151315
0.063053526,0.055336203,0.082132556,0.058807187,0.073107004,0.079430476,0.07817395,0.052303657,0.06387197,0.047084864,0.032153264,0.040898252,0.023320131,0.038901404,0.025256753,0.037866425,0.03192663,0.017377978,0.051862318,0.03760093,0.057184335,0.088859655,0.05967542,0.039154578,0.045858994,0.04654151,0.050031517,0.11664958,0.08545264,0.041385822,0.034249555,0.06317525,0.049171466,0.02979089,0.053264685,0.03324735,0.03680288,0.05196165,0.029508963,0.0731867,0.048672535,0.040500157,0.02647328,0.031336755,0.029392142,0.049652047,0.020403132,0.041197263,0.035099138,0.019442648,0.019890968,0.029341472,0.047114465,0.055614,0.08770642,0.038546003,0.02642179,0.01809544,0.03256437,0.04073975,0.0427026,0.0370253,0.03472415,0.036761343,0.028212648,0.053336028,0.03954814,0.06126298,0.026980702,0.09486768,0.041622337,0.030096227,0.02807561,0.030867571,0.029736588,0.028086804,0.03315703,0.060569353,0.034535732,0.04016246,0.02763249,0.05128968,0.024905697,0.023741102,0.034553066,0.070329115,0.07129543,0.037521835,0.03397085,0.067997664,0.036993332,0.054284018,0.045583505
0.0802181,0.021635989,0.03919192,0.05259552,0.04586636,0.03279468,0.05575694,0.05586779,0.04524658,0.024980761,0.013386101,0.01843945,0.027832873,0.023989297,0.023254327,0.021448925,0.023085754,0.01730428,0.015626224,0.026141457,0.016781561,0.017560136,0.03417566,0.022959176,0.018005159,0.03972831,0.048167706,0.031359863,0.04552998,0.0156046655,0.01684992,0.033891235,0.04994968,0.03503084,0.031967197,0.024320222,0.025092129,0.026100572,0.027506242,0.049679525,0.048865877,0.062283445,0.02672016,0.086342365,0.035053276,0.060574666,0.025712898,0.029784912,0.025186269,0.014432354,0.008372046,0.034251448,0.034895256,0.058505997,0.064857915,0.052310206,0.1610712,0.09869825,0.0996031,0.031305585,0.06149859,0.038861144,0.022463344,0.028282227,0.030378906,0.053458843,0.036423407,0.024691932,0.025358094,0.029762076,0.017142694,0.026672086,0.016077273,0.018720819,0.014052869,0.007060554,0.019062936,0.024921674,0.022693804,0.01408819,0.01593125,0.025959503,0.017163068,0.014509743,0.020471351,0.051733714,0.04605433,0.028380321,0.022381358,0.093468875,0.09048967,0.044993922,0.086189896
