0.22556263,0.019469898,0.02939758,0.015973149,0.035108414,0.018488368,0.0059511056,0.018117167,0.037705913,0.04376066,0.014217642,0.03049443,0.036717873,0.05174124,0.018890997,0.023460448,0.010929687,0.004720469,0.00892407,0.014411031,0.008535281,0.027107602,0.039332576,0.009275931,0.036012873,0.026738003,0.014067432,0.022860805,0.011596722,0.0054596886,0.0036604013,0.015478913,0.009822522,0.012248917,0.020857379,0.012166397,0.021748615,0.006376084,0.0062759845,0.026750613,0.024891686,0.011620715,0.043449946,0.04680758,0.032307588,0.02799866,0.004657922,0.009008649,0.0054905964,0.0028868546,0.008555263,0.010949134,0.04665712,0.054473948,0.02366411,0.0140221305,0.029760208,0.01610015,0.018301992,0.016831556,0.025842482,0.0051629483,0.01108481,0.0120697385,0.020869823,0.0051786383,0.011214503,0.006649028,0.0058754403,0.0053870333,0.015420858,0.0344651,0.003518435,0.0036797961,0.007840957,0.008415308,0.003072176,0.00937497,0.0153697375,0.015893916,0.0076182205,0.0035116756,0.005736256,0.010788224,0.019014116,0.008643908,0.012313157,0.02940757,0.041975513,0.011006395,0.003039952,0.007056531,0.023114568
0.03553643,0.06970091,0.23300497,0.19598778,0.1589326,0.1739838,0.109077685,0.10722052,0.099000335,0.02722474,0.04891048,0.037363835,0.06171404,0.053843286,0.04079865,0.03971551,0.054681398,0.13412224,0.015437798,0.0751633,0.018630058,0.029634919,0.02012198,0.039621115,0.05252263,0.020658322,0.035965342,0.046225324,0.049837768,0.056492638,0.04938413,0.17030904,0.15809332,0.017688444,0.06691178,0.077011146,0.09244877,0.1726436,0.017272402,0.07053023,0.054973572,0.028519895,0.010505434,0.032465205,0.050924484,0.09642472,0.044772748,0.010300719,0.03217204,0.031594906,0.033765465,0.019643215,0.052501053,0.09214386,0.026686959,0.052686363,0.09137296,0.113365404,0.04281609,0.07378526,0.1835224,0.06074088,0.067735024,0.06784733,0.20272093,0.21630159,0.10804799,0.036305144,0.3206912,0.097661175,0.103172764,0.11674015,0.018452397,0.018197022,0.025252074,0.04122215,0.029374609,0.017897565,0.084101506,0.020342922,0.16160738,0.024901744,0.17240615,0.1894811,0.049767997,0.013721716,0.048261814,0.07545916,0.071887955,0.096241936,0.07066991,0.057728086,0.10984612
0.12196649,0.050857462,0.060355477,0.05771402,0.13181151,0.120123364,0.02459313,0.050164763,0.08385518,0.022676662,0.008425653,0.019628175,0.03082585,0.030676326,0.013741993,0.014780744,0.0067061763,0.064592145,0.011348135,0.05603198,0.011288191,0.03348342,0.013437916,0.020144667,0.05436996,0.009270042,0.020655798,0.009267079,0.020163115,0.015507483,0.036484927,0.032523748,0.017847456,0.0023360732,0.0075696455,0.012261805,0.034981027,0.01282091,0.0021276243,0.004033625,0.082621716,0.19318824,0.07444806,0.18290359,0.016797248,0.07074832,0.039887868,0.013963606,0.0112467995,0.0024986463,0.003681797,0.006579003,0.02245702,0.042972177,0.015148722,0.008406806,0.0436624,0.049458496,0.20134859,0.12607813,0.12963293,0.011171603,0.010190014,0.010296013,0.032815345,0.033008732,0.028439185,0.0060298126,0.0484413,0.023163943,0.019038834,0.03432016,0.00458384,0.0062737665,0.023218399,0.0066296863,0.017346364,0.006383833,0.02225589,0.0023806486,0.02170172,0.015996551,0.008612834,0.015697164,0.014743221,0.023712775,0.17655404,0.06081043,0.038260687,0.17668787,0.024841143,0.027267924,0.20341519
0.07175646,0.10507899,0.10521569,0.17199071,0.21789429,0.12950753,0.032282986,0.1147875,0.0508989,0.06717247,0.04131095,0.13177349,0.1787316,0.1657208,0.03188133,0.100000195,0.13087995,0.18553014,0.03889333,0.11936952,0.025240263,0.042186264,0.030796824,0.051572375,0.070694774,0.04067431,0.08532356,0.017709471,0.032963693,0.092203885,0.09133251,0.035868127,0.044799704,0.0141898235,0.021506255,0.048010077,0.04467769,0.05981363,0.019343277,0.028205812,0.023523409,0.14267553,0.040683966,0.112183094,0.058742605,0.005207541,0.021201825,0.0077013895,0.0070536514,0.015954603,0.047566492,0.031026693,0.022490788,0.04652327,0.016529417,0.01972435,0.049126178,0.11260843,0.12983005,0.031018648,0.19901818,0.053515077,0.03472631,0.030827282,0.13780111,0.07795461,0.036868643,0.01004186,0.14878756,0.023703318,0.04012628,0.07014451,0.0042349123,0.0076717003,0.00902354,0.043094646,0.0072417427,0.0056461543,0.022521602,0.009450776,0.07127007,0.008972706,0.028479988,0.023213174,0.0165148,0.011615017,0.03593048,0.101449676,0.14950345,0.06865138,0.031048164,0.0155408885,0.049261082
0.074122354,0.051144302,0.046115056,0.037771687,0.070230804,0.059033535,0.020715289,0.025491701,0.04532449,0.043028478,0.033820692,0.023580158,0.058307625,0.048431516,0.043769695,0.034176208,0.039226037,0.086652,0.04088757,0.029847732,0.027768437,0.028504128,0.023358619,0.03324199,0.0282119,0.012969576,0.019175524,0.014059853,0.012933399,0.023864273,0.011679032,0.007636878,0.007742199,0.014688065,0.024445042,0.023697864,0.026633784,0.023110244,0.033990785,0.022604838,0.007289411,0.010944613,0.007277724,0.008050759,0.0100869015,0.0490071,0.0074757035,0.014813652,0.010205431,0.0098701995,0.02205763,0.017588884,0.012194978,0.013732871,0.02521539,0.019044308,0.010162986,0.011105806,0.0047937627,0.0072973236,0.013544524,0.050489433,0.02119886,0.031489607,0.017589478,0.013049737,0.02147751,0.017376916,0.018250708,0.022203295,0.013123589,0.01267601,0.009469479,0.011560602,0.016949503,0.017321588,0.02066055,0.014164477,0.0145696085,0.014464888,0.020435264,0.013885191,0.014488192,0.0194956,0.0145304,0.005817785,0.011968076,0.017675892,0.011469263,0.0077574337,0.012332724,0.018570313,0.015384112
0.0772964,0.08272908,0.06568518,0.07521722,0.13775304,0.15611926,0.018009616,0.022311611,0.026087414,0.051226974,0.050243728,0.04887606,0.05436436,0.07210692,0.03802461,0.015679486,0.012005759,0.017434154,0.022412723,0.017371485,0.041569237,0.027388236,0.037596975,0.022616107,0.018004298,0.014570724,0.017515749,0.03213424,0.04341131,0.032433346,0.014966137,0.02850858,0.019578341,0.027735338,0.038974147,0.03469735,0.034918405,0.023678137,0.053326212,0.049594276,0.015184267,0.014066451,0.030092916,0.041644096,0.027154902,0.04618663,0.026289709,0.01730826,0.013043526,0.010916068,0.027049422,0.03344852,0.030389227,0.029998139,0.048580285,0.017004788,0.02573498,0.03607134,0.017922536,0.020875992,0.02401021,0.05527573,0.018512372,0.020665856,0.017714173,0.01882126,0.017833441,0.020862913,0.012597318,0.04585652,0.022085723,0.039360378,0.02050647,0.01404362,0.025231708,0.016033255,0.04068985,0.03096366,0.046815753,0.036905706,0.057812274,0.04746266,0.05187015,0.0445708,0.021670453,0.038233772,0.017521916,0.028613277,0.030990396,0.024475351,0.0107373055,0.021825008,0.029242387
0.04972768,0.12581389,0.05915506,0.032075066,0.12855524,0.14066252,0.014459558,0.03470977,0.04497278,0.06052612,0.02174411,0.04592875,0.047852073,0.052188326,0.031025434,0.016051782,0.018812964,0.029010963,0.04900145,0.07184078,0.029472662,0.021652503,0.01523603,0.023307323,0.019623393,0.016733116,0.020459164,0.009906683,0.030675253,0.045921125,0.017852027,0.05377818,0.062379953,0.031749275,0.012026867,0.009492604,0.011800993,0.011870673,0.041507043,0.011491333,0.01368289,0.04251115,0.03670747,0.0508869,0.027338805,0.09616937,0.037700303,0.01644345,0.050079636,0.028314857,0.0132666305,0.017079972,0.032305907,0.03851969,0.022319485,0.012426865,0.020069929,0.01987137,0.018304003,0.024033291,0.028871879,0.079107374,0.017663253,0.020892303,0.016280713,0.01821831,0.02271691,0.030269554,0.056346502,0.012704972,0.012376922,0.014709503,0.006411547,0.012990198,0.019384408,0.013633728,0.19519265,0.015888298,0.018734887,0.021487055,0.058162335,0.03363712,0.030895399,0.06748592,0.05162337,0.011000701,0.035166852,0.014400442,0.016693277,0.04800889,0.00977831,0.01397078,0.034622844
0.05206205,0.029908165,0.05866853,0.014786881,0.06815466,0.076116495,0.018382274,0.012587305,0.012333853,0.012852428,0.016077382,0.0113434475,0.016154096,0.012877575,0.005010625,0.012388012,0.014008969,0.0097250985,0.017246207,0.029462013,0.013335391,0.0095289415,0.024715465,0.017002326,0.01422452,0.03714938,0.010383977,0.0208031,0.019143313,0.020217782,0.014479331,0.025616761,0.032251373,0.015760675,0.010780672,0.013598155,0.022402296,0.01674543,0.023468794,0.023344278,0.0095242625,0.005581846,0.007852323,0.03043246,0.024801774,0.025743922,0.029073523,0.02525441,0.023379166,0.014627362,0.015106787,0.01920711,0.02561298,0.061108958,0.028051618,0.016542342,0.011747242,0.017110169,0.009117073,0.013262026,0.019914865,0.012685999,0.0076299617,0.010907887,0.029415546,0.048661936,0.030199347,0.032765377,0.0718696,0.023423601,0.012583138,0.02846959,0.015906302,0.0063576885,0.0065587424,0.011016319,0.014779693,0.014684758,0.01290054,0.008746555,0.01826597,0.012273718,0.008479604,0.024317417,0.009637677,0.012715055,0.011135612,0.009747111,0.012669862,0.03483586,0.016488735,0.023895932,0.018908363
0.27360114,0.06481048,0.12270577,0.05331516,0.15297346,0.11362539,0.0154894525,0.018654097,0.03658462,0.06860579,0.016162403,0.006533634,0.011222411,0.0057525234,0.013534388,0.031991497,0.005544597,0.004606069,0.011456396,0.016947681,0.029215937,0.059765257,0.022719756,0.041476082,0.07873071,0.016911734,0.0132989315,0.023917066,0.07608544,0.029499987,0.06266433,0.07242842,0.019507933,0.016858378,0.06120358,0.01178322,0.014769955,0.009124713,0.008467312,0.023722181,0.09247513,0.015674122,0.13112971,0.020009931,0.03144064,0.10154186,0.0029248733,0.02383069,0.012592871,0.009345675,0.007934012,0.03648757,0.15105844,0.04612291,0.07119142,0.046683736,0.06359223,0.04378758,0.07250007,0.04855996,0.012509902,0.006619038,0.021908252,0.013270177,0.022297261,0.0043912446,0.0038485085,0.014580753,0.0093832305,0.040850222,0.071684845,0.036050234,0.011815616,0.0047431574,0.007859214,0.009298527,0.01965553,0.008847053,0.052804533,0.051799636,0.03621445,0.033546247,0.022994485,0.010570488,0.009768448,0.03851577,0.04282749,0.042785257,0.06635899,0.015946103,0.018344473,0.031216692,0.120258525
0.16244392,0.036337767,0.07511535,0.040793132,0.14213555,0.1670202,0.008853314,0.007166536,0.04893785,0.02342879,0.012536588,0.008904513,0.008210213,0.0079967715,0.006862359,0.013351742,0.0066634896,0.0024232264,0.0055185813,0.014022189,0.0052318666,0.026465021,0.016346985,0.008783049,0.014141558,0.01776313,0.020227177,0.008373877,0.023865823,0.022241421,0.024847232,0.013310294,0.007306714,0.013904459,0.027918467,0.0082728565,0.012164823,0.0062821177,0.009319251,0.0115399975,0.054422896,0.016458051,0.037777886,0.021145554,0.008835964,0.10243184,0.00455271,0.0020895237,0.0034515667,0.005252419,0.013494515,0.028175466,0.025496434,0.024604691,0.021285268,0.0111171035,0.016979182,0.008419459,0.0153980395,0.013128291,0.008615778,0.010192285,0.01636968,0.008387768,0.011708553,0.01218267,0.004121086,0.0135823265,0.0064589977,0.0073296847,0.020144891,0.02427166,0.004592954,0.0031668225,0.017349811,0.007738975,0.047326285,0.015518228,0.023593822,0.006427205,0.028580014,0.014788841,0.019464737,0.02953473,0.03089312,0.011198873,0.01139006,0.009866031,0.009955272,0.017204046,0.008780466,0.015678106,0.03310618
0.059731483,0.03558005,0.041402612,0.033064973,0.08246731,0.074510254,0.036696155,0.01062841,0.019838782,0.04113969,0.019480895,0.014557307,0.011159776,0.015588643,0.010210773,0.014625738,0.013974608,0.01597232,0.020922016,0.0115848705,0.009413107,0.06813407,0.052779894,0.019899832,0.028586514,0.071372695,0.03744455,0.023362782,0.053227138,0.019842595,0.023682823,0.010520128,0.0107023865,0.015209412,0.052757952,0.012174701,0.026882326,0.014356174,0.02232374,0.028279332,0.04091033,0.009668529,0.019511383,0.034768984,0.016394658,0.11096307,0.01661563,0.0045344015,0.0074228067,0.0037251355,0.008833723,0.021074658,0.037591655,0.031357612,0.01352175,0.008444472,0.07098848,0.016175848,0.01664551,0.006622613,0.01801134,0.007952305,0.00792041,0.0054295044,0.017536907,0.016362155,0.01876428,0.022214493,0.01210863,0.0102566,0.04461478,0.045164946,0.0094354525,0.00326292,0.00422969,0.0021867694,0.016195502,0.002891377,0.023348894,0.006821573,0.0382371,0.0108164465,0.01755332,0.015205654,0.031027205,0.0103278505,0.01688407,0.024961323,0.04053814,0.027627937,0.0084997965,0.012876973,0.019371573
0.13937445,0.048635155,0.054887265,0.06617764,0.078532,0.10989255,0.034600183,0.014089913,0.030205565,0.027808353,0.01248101,0.0131359,0.015075479,0.0137718525,0.0103019755,0.014495775,0.007735423,0.015739463,0.013803994,0.025300728,0.012165994,0.034026213,0.02504716,0.029476784,0.0189574,0.018418886,0.017192714,0.022086289,0.04033773,0.06393521,0.05312742,0.090495706,0.026998427,0.013180703,0.12855175,0.017393207,0.024161197,0.019733304,0.030157538,0.058732126,0.06279299,0.013019149,0.018845182,0.024295902,0.011785763,0.09935547,0.00806402,0.012967625,0.006511212,0.0048294864,0.012098886,0.01175043,0.02255467,0.024493571,0.016342929,0.015913002,0.039061237,0.014292919,0.010002585,0.020879071,0.015790233,0.021810252,0.0073950468,0.00798188,0.013743931,0.014339337,0.011073283,0.02240645,0.020122398,0.032175303,0.015834425,0.016980307,0.009368852,0.0057716416,0.009992934,0.00539674,0.07089996,0.0035249826,0.010967284,0.009066019,0.014852108,0.013819242,0.015303063,0.011539514,0.031021927,0.014092622,0.012156542,0.013645979,0.043243762,0.017164925,0.012992185,0.012900646,0.032985512
0.058948092,0.0118874,0.04024042,0.021973638,0.017332576,0.031875208,0.015022531,0.012950194,0.027739622,0.018621255,0.011639263,0.010277684,0.007711302,0.007448158,0.0026915907,0.010380033,0.007279213,0.040030926,0.011952663,0.01122624,0.016107034,0.0065520667,0.0051603736,0.0044945683,0.004990105,0.0035952507,0.004359359,0.003687612,0.0066556055,0.008700391,0.0021467542,0.0020952818,0.0031217465,0.005523973,0.0022569147,0.0019583094,0.0022215825,0.0021946914,0.005232738,0.001630285,0.0013694434,0.001944516,0.0014206443,0.0027453783,0.0039944313,0.009423613,0.0023469783,0.0023634338,0.0027808247,0.0027373028,0.0045405803,0.0028718372,0.00453574,0.005662515,0.0071115987,0.002113148,0.0015608862,0.0017119107,0.0013604842,0.0015714017,0.00299691,0.0034106916,0.0009486369,0.0015694317,0.004588872,0.004534827,0.0044424264,0.003671811,0.0031050816,0.006136599,0.0032492853,0.00500528,0.0017199495,0.0014087834,0.001909862,0.0007331992,0.003479676,0.0010684147,0.0023037372,0.00068791996,0.0017765767,0.0013811198,0.0017818189,0.0015159381,0.0047863475,0.00058940344,0.0011456785,0.0021110345,0.013770014,0.0036134084,0.0020440887,0.0009942832,0.0022881338
0.19366118,0.036528777,0.059587415,0.020711448,0.1300136,0.093313776,0.018239664,0.01943093,0.038898643,0.020331105,0.01090014,0.009725886,0.0076135183,0.00855751,0.0096675195,0.02114827,0.016638203,0.13977844,0.022476459,0.03509702,0.009707723,0.04427764,0.10267309,0.027685843,0.032985125,0.031275548,0.018794436,0.027849833,0.0485174,0.023387825,0.023148112,0.020042075,0.013847128,0.01630862,0.022092273,0.04147849,0.028512053,0.020125367,0.01399495,0.017337041,0.016063023,0.013813297,0.008456146,0.027400725,0.02593242,0.04799563,0.014283692,0.015746728,0.032977343,0.009792148,0.012240251,0.009406801,0.020678299,0.021887725,0.01750803,0.023888497,0.022718357,0.057891402,0.039631855,0.046076786,0.07949064,0.018856559,0.01599891,0.024056382,0.05461307,0.047229357,0.020366661,0.021688579,0.019964771,0.024600849,0.050369065,0.09845503,0.01936293,0.030447356,0.021395639,0.01640626,0.019442813,0.032879993,0.03233238,0.011757897,0.030512262,0.02345913,0.021032313,0.03591687,0.036769617,0.01842618,0.015753578,0.021462323,0.0663307,0.044566013,0.026881509,0.021487625,0.040973656
0.6742836,0.07901482,0.41493946,0.22637191,0.17145784,0.39851066,0.14617082,0.10993468,0.109046206,0.09631232,0.050080474,0.05896499,0.03680504,0.058297332,0.029391158,0.050935492,0.039155062,0.18211083,0.07794631,0.14422503,0.024839532,0.019444577,0.045180764,0.08028138,0.06364635,0.04961912,0.057935204,0.08337498,0.048249807,0.06394923,0.051286995,0.15299931,0.1784592,0.116416484,0.010520574,0.03017205,0.025590051,0.050839905,0.016215118,0.019976906,0.013185147,0.052329585,0.03611075,0.13751906,0.10510533,0.0981112,0.1176811,0.101102665,0.14425418,0.019465888,0.038048334,0.016354468,0.035742745,0.06288543,0.07622544,0.0350141,0.04435858,0.13081758,0.14053433,0.26272953,0.46974686,0.06886938,0.1013982,0.07793103,0.17136921,0.27427918,0.23140611,0.119815424,0.11856574,0.06588127,0.04354274,0.12199527,0.047524467,0.04285232,0.0815899,0.062964745,0.018888228,0.046406142,0.063223235,0.015571546,0.04288283,0.033517994,0.025755737,0.10329555,0.159725,0.024774628,0.04505724,0.039320555,0.15984769,0.18095309,0.22505684,0.05874559,0.056267887
0.074188314,0.014730243,0.0257428,0.022219693,0.022426875,0.03947359,0.017201444,0.01375228,0.00785962,0.018110285,0.025863865,0.01914396,0.015617972,0.013315057,0.03192945,0.024110027,0.015567143,0.014103435,0.023347134,0.014521269,0.01867372,0.014635418,0.017412381,0.014324245,0.012038615,0.009857624,0.0049475557,0.026487771,0.030564737,0.030784402,0.022260783,0.02512178,0.02792629,0.019355305,0.015579732,0.028410451,0.027352495,0.018352473,0.018929308,0.04119691,0.007838618,0.011645434,0.009161379,0.022803685,0.018355,0.017214255,0.011204326,0.009071281,0.017068455,0.015718581,0.038352378,0.019929493,0.024323579,0.039048392,0.023922889,0.015425537,0.020074256,0.022237545,0.019374952,0.022100734,0.03808319,0.046666466,0.026116207,0.033647634,0.009997325,0.013208873,0.01952029,0.021574222,0.006804247,0.035981435,0.016859423,0.039709233,0.023291241,0.017494971,0.03536384,0.05978875,0.019724812,0.05387565,0.021871638,0.02428315,0.0433076,0.017243603,0.029436724,0.021535508,0.014306108,0.0154114915,0.006495191,0.012159808,0.028325222,0.018364679,0.01266499,0.01842563,0.012592284
0.12318726,0.043084648,0.04406855,0.057834752,0.08245207,0.07791326,0.009041929,0.031013506,0.03758538,0.03553335,0.02051969,0.02655123,0.021425081,0.045807216,0.012180785,0.028913472,0.033315856,0.058479056,0.027120052,0.041224435,0.0072885966,0.027035475,0.027576711,0.02255856,0.008720177,0.0052403826,0.021765133,0.031355847,0.014828718,0.016303476,0.02373277,0.038573917,0.0463064,0.021971561,0.01450105,0.054323044,0.104444966,0.13061923,0.01669711,0.016898764,0.00603835,0.02208476,0.008732487,0.027844615,0.027424991,0.022505889,0.020352442,0.014219242,0.032863036,0.00904339,0.014689544,0.009669165,0.020880535,0.025528304,0.010474759,0.004572096,0.019395325,0.032460548,0.13691486,0.06118759,0.1875291,0.012644363,0.010293354,0.01312906,0.13527413,0.11539443,0.043357123,0.010106124,0.046085138,0.010853485,0.03574825,0.07541379,0.020099705,0.023356568,0.014470275,0.016650656,0.05000817,0.011298384,0.017925974,0.002319772,0.0447684,0.008422915,0.01627076,0.019942343,0.011538528,0.004604409,0.045737147,0.0123123005,0.13578318,0.11649891,0.06781684,0.014815192,0.042279497
0.10207938,0.020430565,0.024619779,0.05030357,0.18275306,0.23914722,0.036171596,0.03797774,0.026932985,0.014653673,0.017899165,0.061539356,0.055633716,0.05865898,0.007921749,0.038333315,0.0581337,0.12488295,0.036899406,0.051146537,0.013487524,0.01874845,0.043180678,0.030029753,0.061498184,0.011088633,0.021636808,0.0129421735,0.01990968,0.015236671,0.011436304,0.0100020245,0.0075823613,0.016434502,0.009508962,0.03764657,0.035463158,0.024513373,0.014744084,0.01541522,0.014285041,0.0355207,0.0086703515,0.028189884,0.033947095,0.077468835,0.029588232,0.027623149,0.017288366,0.0031862515,0.0063853255,0.0055901157,0.0262171,0.016213555,0.009240647,0.009485041,0.049302828,0.05750721,0.073390804,0.1025731,0.22076604,0.022947213,0.016308226,0.012819641,0.037799936,0.07357272,0.02865608,0.026200008,0.104380734,0.027370438,0.018611774,0.0635872,0.014597182,0.019886812,0.015091382,0.0074492367,0.013310151,0.01569975,0.030438624,0.009631064,0.03819131,0.014290012,0.01274218,0.024401756,0.019867998,0.014824999,0.0538739,0.02063757,0.10824941,0.06027047,0.02550356,0.007543711,0.053695764
0.9431781,0.420163,0.18429855,0.24187194,0.1582087,0.13906014,0.1065438,0.26118264,0.14626093,0.058312126,0.051983546,0.056636672,0.08284831,0.06490696,0.02605255,0.03861702,0.021926,0.09765013,0.023024166,0.049772885,0.0075744097,0.010322971,0.031758647,0.01406644,0.017607117,0.020515317,0.030230708,0.009748253,0.023856487,0.014816347,0.014770868,0.024129871,0.030533303,0.02623937,0.029125297,0.026744528,0.017224554,0.00738566,0.017172357,0.011947505,0.060441058,0.17539874,0.04371121,0.6884728,0.22465256,0.34680733,0.28958035,0.035831988,0.010780875,0.0035007647,0.017188612,0.0034967454,0.0057770186,0.018335061,0.026111048,0.018899985,0.09855635,0.1466962,0.1755787,0.06463444,0.08634168,0.02613904,0.017266272,0.011266174,0.025307685,0.033280253,0.018475533,0.0073602106,0.032735333,0.02023584,0.03301087,0.10665965,0.015664935,0.007295032,0.01024468,0.005300742,0.015237724,0.006815034,0.006653111,0.0021816604,0.026513908,0.0041698148,0.006696236,0.016031886,0.012321743,0.04098951,0.16736445,0.07002412,0.1780863,0.17159614,0.105793245,0.07344737,0.42796174
